t,x,y,p
26892,1244,326,0
26892,475,377,0
26900,1028,692,1
26901,1020,264,0
26902,483,393,1
26903,1225,521,0
26904,854,392,1
26905,1232,664,0
26905,1225,61,0
26907,859,637,1
26909,3,350,0
26910,1227,353,1
26910,170,29,0
26911,521,134,0
26913,1153,644,1
26914,1269,254,0
26914,483,396,1
26916,1095,55,0
26917,455,414,1
26918,269,247,0
26918,1242,197,0
26920,295,107,1
26920,1201,692,1
26920,4,311,0
26920,1247,711,0
26921,237,241,0
26922,1132,431,0
26923,1159,636,0
26924,681,101,1
26924,1187,599,1
26924,454,387,1
26924,102,545,1
26925,870,380,0
26926,258,7,0
26928,853,273,1
26930,947,359,1
26931,300,88,0
26931,66,463,0
26934,1096,670,0
26934,1268,572,1
26934,511,376,1
26937,485,15,0
26939,1203,637,0
26940,1223,455,1
26941,86,511,1
26941,1211,695,1
26942,759,101,1
26944,1228,696,1
26948,772,297,1
26950,1011,625,1
26951,530,332,0
26953,469,370,1
26953,899,636,1
26954,1209,659,0
26955,1244,397,1
26955,454,384,1
26956,1251,441,1
26957,516,47,1
26962,1031,243,1
26963,42,228,0
26964,32,309,1
26964,1178,667,0
26964,974,572,1
26964,295,1,1
26964,934,238,1
26965,878,310,0
26966,1249,357,1
26966,1174,98,1
26966,396,29,0
26967,995,661,1
26969,144,297,0
26970,1156,475,0
26972,168,621,0
26974,1256,179,1
26974,1125,436,1
26974,926,521,1
26974,222,286,0
26976,1162,639,0
26976,131,236,1
26976,135,569,0
26976,1273,668,0
26976,451,403,1
26977,1065,663,0
26978,154,260,1
26978,357,328,1
26979,601,229,1
26979,884,109,1
26980,1030,578,0
26980,684,252,1
26981,389,288,0
26981,485,386,0
26982,1132,258,0
26984,1191,431,1
26985,983,682,1
26987,273,215,0
26989,934,560,0
26990,115,554,1
26990,1043,458,1
26991,192,677,1
26991,918,678,1
26992,465,385,0
26994,213,681,0
26995,1250,65,0
26996,1026,611,0
26996,62,512,1
26996,1223,422,1
26996,273,288,1
26997,1247,509,1
26998,1159,272,0
26998,1095,481,0
26999,536,21,1
27001,497,200,0
27002,331,7,1
27003,0,515,1
27003,149,333,1
27003,867,632,1
27005,1212,387,1
27005,923,618,0
27006,489,52,0
27007,1229,279,0
27010,10,184,0
27013,477,417,0
27014,461,246,1
27015,908,666,0
27015,542,35,0
27018,486,422,0
27019,1135,636,0
27019,968,649,0
27020,339,450,1
27023,1099,614,0
27025,1174,415,1
27025,1006,530,1
27026,471,388,1
27027,467,383,0
27028,987,228,0
27028,1257,481,1
27030,1077,417,1
27031,687,254,1
27031,385,20,1
27033,1212,388,1
27033,1246,206,1
27034,1092,528,1
27035,680,252,1
27035,1227,76,1
27036,533,135,1
27037,956,94,1
27038,1220,61,0
27040,373,22,0
27040,1021,368,0
27041,1051,272,1
27041,1234,711,1
27043,138,195,0
27045,1272,510,1
27045,468,408,0
27046,1101,718,0
27046,268,249,0
27046,1208,394,0
27046,1125,485,0
27046,687,253,1
27046,681,236,1
27048,246,715,0
27048,1105,381,0
27048,533,24,1
27050,471,6,1
27050,1114,661,0
27051,448,334,0
27052,1122,494,1
27052,486,387,0
27053,998,347,0
27054,687,257,1
27055,192,25,1
27055,1135,81,0
27056,1075,218,1
27057,295,108,1
27058,1091,528,1
27058,1273,696,0
27062,687,252,1
27062,1068,437,1
27063,937,687,0
27063,930,697,0
27065,1222,6,0
27065,1155,305,0
27066,976,661,0
27066,1252,528,1
27066,986,654,1
27067,957,623,0
27067,1029,718,1
27069,684,251,1
27069,685,252,1
27072,33,596,1
27075,487,412,1
27075,1085,416,0
27075,1191,325,1
27075,1214,565,1
27076,484,417,1
27076,474,389,1
27076,1133,568,1
27077,126,237,0
27079,682,249,1
27079,16,331,0
27081,471,402,0
27084,1213,418,1
27087,1007,704,0
27088,1062,611,0
27088,868,392,0
27089,870,399,0
27089,878,395,1
27090,1004,459,1
27091,448,421,1
27092,474,384,0
27092,1223,508,0
27094,6,471,1
27095,73,534,1
27095,163,258,0
27096,1106,357,1
27096,366,38,0
27096,472,408,1
27098,991,114,1
27099,1040,556,1
27102,1011,301,0
27105,1029,649,0
27107,1079,559,0
27107,1108,597,1
27109,250,46,1
27110,864,408,1
27113,1077,466,0
27122,1134,446,0
27122,390,670,1
27123,1026,657,0
27126,876,565,0
27127,1251,353,1
27127,482,22,0
27127,1006,577,0
27131,973,496,1
27131,482,453,0
27133,1102,248,0
27133,1159,552,0
27133,181,212,0
27133,1043,542,0
27135,448,390,1
27136,179,207,0
27138,1056,551,0
27138,1239,445,0
27139,269,246,0
27139,1186,127,0
27140,697,7,0
27140,255,5,0
27140,511,5,1
27141,866,386,0
27141,1163,501,1
27141,478,454,0
27142,154,315,1
27142,242,713,0
27143,1200,0,1
27143,1082,650,0
27144,1031,687,0
27144,1123,209,0
27146,541,64,1
27147,1138,191,1
27147,930,504,0
27149,1265,155,1
27149,1032,550,0
27149,536,45,1
27154,1244,656,0
27156,478,409,0
27159,182,210,0
27160,903,386,0
27161,194,6,0
27162,283,249,0
27163,1164,571,0
27169,1205,529,0
27170,516,419,0
27171,483,428,0
27171,463,404,1
27172,969,691,0
27173,485,428,0
27174,1236,445,0
27174,24,386,0
27176,237,18,0
27176,49,361,0
27177,727,39,1
27178,103,537,1
27179,1145,195,0
27179,1202,261,0
27179,1029,236,0
27181,63,479,1
27184,948,16,1
27187,909,675,1
27188,515,23,1
27188,1197,396,0
27189,1266,384,0
27189,462,399,0
27190,1257,306,1
27190,542,69,1
27191,1252,559,0
27191,208,671,0
27192,131,566,0
27194,1256,689,0
27195,684,250,1
27195,1072,699,0
27196,273,54,1
27197,850,407,0
27197,873,714,1
27198,382,337,1
27198,1178,73,0
27198,416,19,0
27199,1261,452,1
27199,1275,543,0
27201,1028,611,0
27202,1033,642,1
27202,1091,585,1
27206,1220,272,1
27206,468,409,0
27207,527,17,0
27207,1192,635,0
27209,469,368,1
27210,1228,84,1
27212,218,683,0
27212,254,3,1
27212,65,464,0
27213,919,328,0
27213,1244,205,1
27214,0,318,0
27215,1237,378,1
27216,1046,181,0
27218,1015,692,1
27218,1088,111,1
27219,182,33,1
27219,1159,274,0
27220,939,620,0
27220,462,39,0
27222,679,245,1
27225,204,667,0
27227,873,401,0
27227,1159,232,0
27228,968,161,0
27230,986,152,1
27231,873,404,0
27232,986,33,1
27232,1197,77,1
27233,537,30,1
27233,1225,509,0
27234,21,357,0
27234,1278,18,1
27235,891,419,1
27235,1256,479,0
27236,647,68,0
27239,481,23,0
27241,295,109,1
27243,478,370,0
27244,122,574,1
27245,1162,551,0
27245,944,318,0
27250,472,401,0
27250,61,191,0
27250,1203,429,1
27251,454,402,0
27252,475,408,1
27252,487,419,0
27252,993,606,0
27253,1099,46,0
27256,1057,241,0
27258,1168,247,1
27258,472,386,1
27261,297,99,0
27262,105,307,0
27263,96,526,1
27264,959,16,0
27265,114,540,0
27266,1139,585,0
27268,1149,16,0
27270,469,405,0
27271,76,480,0
27271,128,95,0
27272,475,380,0
27275,1066,436,1
27276,903,560,1
27277,811,585,0
27279,576,265,1
27280,1248,458,0
27281,1213,552,0
27283,1126,397,0
27283,1025,221,1
27283,606,147,1
27284,17,159,0
27285,478,386,0
27285,1215,685,0
27286,39,416,0
27287,412,185,0
27287,1141,565,0
27288,1108,500,0
27289,520,417,0
27289,67,522,1
27289,112,170,0
27289,1017,104,1
27289,911,292,0
27290,1191,401,0
27290,960,701,1
27293,32,205,1
27294,1152,573,0
27295,145,583,0
27296,1192,478,0
27296,1276,560,0
27297,230,700,0
27298,1035,25,1
27298,1241,352,0
27298,843,590,0
27298,491,1,0
27298,1173,365,1
27302,1071,16,0
27303,152,599,0
27303,861,378,0
27304,1262,675,0
27305,123,188,0
27306,477,377,0
27308,297,98,0
27309,496,212,1
27312,481,450,0
27313,437,55,0
27315,877,397,0
27321,1029,607,0
27321,874,398,0
27322,919,680,0
27323,1183,455,0
27325,1203,566,0
27325,114,161,0
27328,333,621,1
27330,1256,388,1
27330,468,424,0
27331,401,419,1
27333,686,233,1
27333,82,369,1
27333,1105,236,0
27334,1103,376,0
27334,296,124,1
27334,1170,390,1
27334,958,707,1
27335,42,438,1
27336,836,378,1
27336,1090,695,1
27337,84,315,1
27339,478,396,1
27340,1255,532,0
27342,900,58,1
27342,1182,324,1
27343,1238,476,1
27343,241,249,0
27343,277,56,1
27345,457,396,0
27345,537,48,1
27349,1078,436,1
27350,196,18,0
27350,1197,240,0
27351,871,639,1
27351,30,416,1
27351,1118,505,0
27352,256,33,1
27353,1086,491,0
27355,142,315,1
27356,1035,166,1
27358,1056,75,1
27359,961,697,1
27360,1019,513,1
27362,1247,72,1
27365,1271,425,0
27366,277,232,0
27367,36,413,0
27369,953,502,0
27370,14,241,1
27371,1276,693,0
27371,950,652,0
27373,1111,535,0
27375,506,49,1
27376,919,106,1
27376,924,713,0
27376,460,34,1
27377,1222,604,1
27377,537,415,1
27378,1272,507,0
27378,689,236,1
27378,1094,680,1
27380,409,244,1
27380,1177,346,0
27381,1257,304,0
27382,962,647,0
27382,1145,107,1
27385,731,123,0
27385,16,324,0
27386,845,280,0
27386,713,82,0
27388,985,548,0
27390,911,573,0
27393,196,655,0
27393,866,376,0
27393,521,2,0
27394,987,322,0
27395,925,260,1
27396,1223,281,1
27397,690,241,1
27398,138,0,0
27400,119,540,0
27400,1210,553,0
27401,1093,603,0
27401,882,696,0
27402,240,24,0
27404,1070,678,1
27405,472,387,1
27410,1110,523,0
27410,815,98,1
27410,248,20,1
27411,568,295,0
27415,1254,502,0
27416,203,225,0
27423,1222,404,1
27423,882,312,0
27425,1062,618,0
27425,1176,443,1
27429,474,411,1
27429,43,424,0
27430,1205,714,0
27432,295,110,1
27433,1162,526,0
27436,1241,367,1
27438,1085,129,1
27440,684,259,0
27443,1228,635,0
27443,1188,624,0
27444,474,390,1
27444,483,427,0
27446,1166,430,0
27446,1006,665,1
27446,82,492,0
27449,482,415,0
27451,981,458,1
27451,550,0,1
27451,468,460,0
27452,268,129,0
27452,1130,712,0
27453,466,412,1
27456,71,110,0
27457,529,16,0
27458,872,360,0
27458,1043,661,0
27459,1173,631,1
27460,27,20,1
27460,1273,20,0
27461,484,403,1
27461,544,19,0
27461,1222,353,1
27462,576,272,1
27463,1111,719,1
27463,51,438,0
27464,1154,273,0
27465,1247,206,1
27468,467,408,0
27469,462,35,1
27471,876,395,1
27471,1233,358,1
27471,1227,635,0
27472,117,147,0
27473,1272,608,0
27475,574,252,0
27476,270,257,1
27476,690,237,1
27476,688,237,1
27477,1185,560,0
27478,196,70,0
27479,304,236,0
27479,233,244,0
27480,573,298,1
27481,1265,564,0
27483,687,234,1
27485,1102,417,0
27486,1095,362,0
27488,1264,4,0
27489,1193,196,1
27490,466,386,0
27490,482,381,0
27492,88,17,0
27493,474,415,1
27495,1038,215,0
27496,1248,76,0
27498,478,419,0
27501,871,395,0
27501,913,588,1
27502,767,314,0
27503,405,12,0
27508,1161,571,0
27508,581,303,1
27508,1256,492,0
27510,141,258,0
27511,1071,414,0
27513,1244,522,0
27513,1079,501,1
27513,146,443,1
27514,212,695,1
27514,980,654,0
27516,1247,181,0
27516,1155,664,0
27516,50,356,1
27518,84,153,0
27518,25,467,1
27519,207,689,1
27520,1025,710,1
27520,299,90,0
27521,63,461,0
27521,763,195,0
27523,1185,660,1
27523,542,299,1
27524,1206,707,0
27528,892,567,0
27529,53,333,1
27530,162,642,1
27531,1270,448,1
27531,1094,0,0
27531,1270,508,0
27531,1049,683,1
27531,1196,662,1
27533,372,654,1
27535,353,327,1
27537,689,246,1
27537,1043,618,0
27542,1069,432,0
27543,1175,667,0
27544,686,255,0
27544,67,189,0
27545,1058,267,0
27546,461,248,1
27549,1020,543,0
27549,1210,460,1
27550,1251,536,0
27551,1131,258,0
27551,979,521,0
27553,154,600,0
27553,1188,122,1
27554,30,202,0
27555,940,661,0
27556,1051,15,0
27558,558,380,1
27559,182,214,0
27559,479,451,0
27561,886,436,1
27561,880,675,0
27562,1253,264,1
27563,1253,471,0
27565,1243,580,0
27565,1011,629,1
27565,1135,57,1
27566,1271,445,0
27567,478,420,0
27570,19,238,1
27570,481,417,0
27571,182,179,1
27571,61,355,1
27574,876,367,0
27574,1228,716,0
27579,1232,558,0
27580,1205,279,0
27585,969,247,0
27586,483,429,0
27588,254,294,0
27588,137,571,0
27589,1236,702,0
27590,480,414,1
27591,183,207,0
27593,401,61,0
27594,1135,653,1
27594,935,558,0
27594,689,235,1
27595,524,70,1
27596,1241,508,0
27598,876,397,0
27598,460,32,0
27599,454,414,1
27599,850,285,1
27599,1125,650,1
27600,38,437,1
27600,690,243,1
27602,453,19,1
27602,877,393,1
27602,1170,557,0
27602,872,362,0
27606,1194,585,0
27607,993,627,0
27610,1175,475,1
27613,1062,218,0
27613,1064,427,0
27613,458,415,1
27614,1043,644,0
27615,126,32,0
27616,1197,197,1
27616,1124,711,0
27617,1221,263,1
27618,1274,718,1
27618,470,406,0
27618,1252,372,0
27619,60,457,0
27619,1243,656,0
27622,1072,610,0
27625,681,259,0
27627,684,258,0
27627,991,276,0
27629,141,579,0
27632,1277,594,0
27635,462,234,0
27635,295,111,1
27635,1166,612,0
27636,367,400,0
27636,984,515,1
27637,475,391,0
27638,790,632,0
27639,480,449,0
27639,1241,199,0
27640,464,403,1
27641,1230,511,1
27641,1258,491,0
27642,1127,712,0
27642,72,476,0
27644,541,7,0
27647,210,263,1
27649,1241,709,1
27649,125,615,0
27651,1031,624,1
27651,966,471,1
27651,484,9,0
27652,980,351,1
27652,1004,309,0
27653,4,229,0
27656,1126,642,0
27656,1175,522,0
27659,1263,66,0
27659,1191,609,0
27660,1247,627,0
27661,1092,64,0
27661,463,65,1
27662,986,620,0
27662,50,223,0
27664,1163,258,1
27666,1248,516,0
27667,480,421,1
27668,866,664,1
27668,526,426,0
27668,1056,658,0
27672,1188,611,0
27673,719,177,0
27673,1269,439,1
27673,473,395,0
27675,1003,458,1
27677,1211,436,0
27678,1059,634,0
27678,1200,441,0
27680,552,241,1
27681,0,346,0
27681,1245,387,1
27682,232,705,0
27682,197,655,0
27683,181,211,1
27683,858,586,0
27685,1194,533,1
27685,24,462,0
27686,1155,526,1
27686,11,465,0
27688,69,468,0
27689,478,417,0
27689,1042,216,0
27690,264,1,1
27690,469,404,0
27690,1119,715,0
27690,219,683,0
27692,475,8,0
27692,1182,521,1
27692,880,365,1
27693,140,303,0
27693,13,258,1
27693,1212,619,0
27693,1223,606,1
27695,114,539,0
27695,170,314,1
27695,1224,537,1
27700,1272,462,0
27700,1189,669,0
27701,472,399,0
27702,913,5,0
27704,975,648,0
27704,1263,585,1
27706,505,34,0
27707,282,234,0
27707,533,137,1
27708,1218,381,1
27709,1181,387,0
27710,476,411,0
27711,856,231,1
27711,456,397,0
27711,1181,359,1
27712,1072,214,0
27714,1278,352,0
27715,1149,468,0
27716,1087,608,0
27717,455,384,1
27717,486,417,0
27718,684,276,0
27718,1244,718,0
27719,254,10,0
27719,183,188,1
27720,937,581,0
27720,1200,6,0
27720,251,46,1
27724,988,630,0
27724,1084,171,1
27724,1060,619,0
27724,486,435,0
27725,281,13,0
27726,1037,124,1
27727,1279,556,1
27727,461,411,0
27730,597,348,0
27730,1274,237,1
27731,1215,591,1
27731,1269,340,1
27732,1052,623,0
27734,686,254,0
27734,70,615,0
27734,870,379,0
27735,1192,431,1
27736,546,161,0
27736,1165,577,0
27736,1201,541,0
27736,165,609,0
27738,223,262,1
27738,231,239,0
27739,997,191,0
27740,1173,513,1
27742,987,360,0
27742,51,435,0
27743,871,487,0
27743,1132,710,1
27743,266,21,0
27744,376,264,1
27744,175,122,1
27747,141,594,1
27748,43,272,1
27750,1161,647,0
27750,1030,282,0
27750,1086,441,0
27752,1228,498,1
27754,1186,606,1
27754,1175,264,0
27757,1270,608,1
27758,470,385,1
27759,926,660,1
27760,1195,418,1
27760,1218,1,1
27766,294,111,1
27767,163,245,1
27771,473,397,0
27772,1128,407,1
27773,922,504,1
27773,987,110,0
27774,1229,470,1
27777,969,538,0
27779,946,197,1
27780,838,623,1
27780,134,571,0
27781,126,221,0
27781,683,33,1
27782,537,49,1
27784,17,377,0
27784,1241,72,0
27785,486,418,0
27787,169,24,1
27787,814,632,1
27788,1146,538,0
27788,1102,565,0
27789,1273,181,1
27791,1276,680,1
27791,451,408,1
27791,12,408,1
27792,1122,562,1
27793,1184,689,0
27794,1197,463,1
27794,683,245,1
27794,1134,682,1
27794,1004,461,1
27794,64,209,0
27795,474,395,0
27795,876,403,1
27795,1173,395,1
27795,116,542,0
27796,296,105,0
27797,860,380,0
27797,1267,385,1
27797,472,410,1
27800,1165,60,0
27802,854,394,1
27803,89,502,0
27806,49,436,0
27806,706,137,0
27807,913,149,1
27809,499,249,1
27810,1194,517,0
27811,281,574,1
27816,241,34,1
27817,481,388,1
27818,1178,555,0
27819,988,9,1
27820,1107,658,1
27826,1118,647,1
27828,254,233,0
27829,1221,199,0
27829,1013,659,0
27830,925,708,1
27830,1186,595,1
27833,520,62,0
27833,1055,659,0
27833,470,365,1
27835,284,248,0
27836,478,414,0
27838,1154,328,0
27839,520,389,0
27839,1052,470,1
27841,163,259,0
27843,1053,533,0
27843,294,112,1
27844,1100,718,0
27845,1199,525,1
27849,1200,414,1
27850,1055,313,0
27851,1223,89,1
27852,23,4,0
27852,29,360,1
27853,1215,305,1
27854,470,405,0
27856,454,403,0
27858,1204,613,0
27859,780,168,1
27860,61,223,0
27860,1276,281,1
27861,1190,324,1
27862,1214,692,0
27863,1191,393,0
27866,1277,85,1
27868,1258,350,0
27871,1154,115,0
27874,1271,304,1
27874,1255,440,0
27877,940,565,1
27879,989,667,1
27880,1193,133,0
27881,1183,476,0
27885,648,39,1
27888,40,322,1
27888,1146,599,1
27890,716,53,0
27893,1148,665,0
27894,1225,511,1
27895,82,498,0
27895,248,23,1
27896,923,631,1
27898,219,28,0
27898,1277,431,0
27899,469,409,0
27899,1249,448,0
27899,232,189,0
27900,1132,461,0
27900,1083,719,0
27901,1031,617,0
27901,1104,518,0
27904,487,372,1
27905,879,691,0
27906,1095,447,1
27906,231,718,1
27907,482,416,0
27910,1070,443,1
27911,1276,648,0
27912,288,239,1
27912,1233,335,0
27913,138,229,0
27913,1080,608,1
27914,1197,356,1
27914,718,170,1
27915,187,719,1
27916,933,562,0
27917,1091,185,1
27919,683,258,0
27919,165,6,1
27920,1248,262,0
27921,1276,446,0
27922,365,646,1
27922,849,41,1
27925,475,455,0
27930,902,159,0
27932,1221,345,0
27932,1095,671,0
27934,1190,315,1
27934,1066,452,1
27935,23,7,0
27935,1090,446,0
27936,103,525,0
27937,1026,715,1
27938,253,0,1
27939,205,663,0
27941,1163,489,0
27941,1230,522,0
27941,849,396,0
27943,473,415,1
27943,1084,18,1
27943,295,112,1
27943,60,342,1
27944,943,224,1
27944,186,208,0
27945,599,196,1
27948,1103,530,0
27949,925,652,0
27950,1176,614,0
27951,944,616,0
27951,1192,176,1
27952,928,250,1
27952,1214,684,0
27955,298,96,0
27956,1111,103,0
27957,679,256,0
27957,76,496,1
27960,1193,318,0
27961,1042,692,1
27965,680,255,0
27966,483,395,1
27966,1251,689,0
27968,468,374,1
27968,918,41,1
27969,27,356,0
27969,1201,714,0
27971,1004,533,0
27972,1250,450,1
27972,935,642,0
27972,190,10,0
27972,928,700,1
27974,96,122,0
27977,461,380,1
27978,181,210,0
27979,1226,207,0
27980,1265,580,1
27981,469,367,1
27982,1239,244,0
27984,599,78,1
27988,176,190,0
27989,298,196,1
27989,229,697,0
27990,794,503,0
27990,1126,714,1
27992,763,109,0
27993,1268,498,1
27994,542,16,0
27994,947,669,0
27994,294,113,1
27995,339,628,1
27996,1229,471,1
27998,263,35,0
28000,1268,601,0
28001,1226,626,0
28002,55,508,1
28002,1007,625,0
28004,1240,184,1
28005,1236,703,0
28005,226,717,1
28006,995,627,0
28007,452,404,1
28007,292,113,1
28008,1224,584,0
28011,49,161,0
28013,98,515,0
28014,1259,132,1
28014,1258,358,1
28015,475,393,0
28016,681,256,0
28016,1073,590,0
28017,447,420,1
28017,285,239,0
28019,713,32,1
28020,349,634,1
28021,1229,22,0
28022,981,651,1
28022,1243,179,1
28023,1171,605,0
28023,1217,594,0
28024,296,103,0
28025,545,400,1
28029,1082,413,1
28029,1255,0,0
28030,1026,472,0
28031,1158,593,1
28032,1161,572,0
28033,846,299,1
28036,1261,457,0
28036,452,405,1
28038,880,370,1
28038,862,387,0
28039,461,387,1
28039,1021,368,0
28039,1211,681,0
28040,1207,3,1
28041,552,293,0
28043,866,375,0
28043,215,267,0
28044,1215,290,1
28044,468,376,1
28045,1159,680,1
28046,686,235,0
28046,1152,295,0
28047,456,416,1
28048,1270,413,1
28053,1121,503,1
28053,1095,657,0
28054,1056,245,0
28057,1248,485,1
28061,482,429,0
28061,485,433,0
28062,1166,613,0
28062,1255,352,0
28063,1032,649,1
28066,29,263,1
28066,1232,342,0
28068,1169,661,0
28070,1132,420,1
28070,95,3,1
28070,1261,167,0
28071,477,419,0
28072,1254,420,0
28072,773,158,1
28072,249,35,0
28073,543,14,0
28074,1234,321,0
28076,177,20,0
28079,689,28,1
28079,1178,64,1
28080,850,52,0
28080,1143,437,1
28080,14,360,1
28081,29,255,1
28083,1271,449,1
28084,881,367,1
28084,1273,523,1
28086,1118,447,1
28087,132,239,1
28088,1001,210,0
28088,862,100,0
28091,477,411,0
28092,1238,711,0
28093,1262,709,1
28093,1250,381,0
28093,52,477,1
28094,877,714,1
28094,133,247,0
28095,276,242,0
28096,427,24,1
28096,280,31,1
28096,213,44,1
28097,1024,703,0
28098,1154,376,1
28098,1264,64,1
28099,1278,359,1
28100,345,324,1
28100,87,375,1
28103,517,47,1
28106,482,447,0
28106,471,396,0
28108,457,397,0
28109,1179,675,0
28110,1273,0,1
28112,1244,596,1
28113,486,424,0
28113,455,400,0
28114,993,279,1
28115,1014,695,1
28116,487,420,0
28118,151,75,1
28119,851,394,0
28120,1226,522,0
28122,1093,444,0
28122,458,399,1
28122,483,430,0
28122,153,314,1
28123,405,193,1
28125,1196,611,0
28125,1173,126,1
28126,521,366,0
28126,492,382,0
28127,1149,391,0
28128,27,25,0
28128,537,14,1
28128,1270,401,1
28132,1220,411,1
28134,1246,2,0
28140,1082,697,0
28140,8,273,0
28141,896,717,0
28141,1165,48,1
28142,485,434,0
28142,1027,610,0
28142,277,57,1
28144,1127,622,1
28144,1251,705,0
28144,1002,550,0
28145,994,145,0
28145,1146,259,0
28146,1070,123,1
28146,1102,677,0
28147,1273,369,0
28148,1200,436,1
28150,46,191,0
28151,761,272,0
28151,44,273,0
28152,1084,719,0
28152,1067,630,1
28153,373,654,1
28154,1116,667,0
28154,1066,459,1
28156,1075,563,0
28156,911,499,0
28157,817,286,0
28157,63,519,1
28158,1195,0,1
28158,1269,382,1
28162,471,314,1
28164,857,50,1
28165,1269,453,1
28165,1221,0,1
28165,380,286,0
28165,506,27,1
28165,549,13,1
28167,1233,551,0
28167,998,565,1
28167,294,114,1
28167,1126,422,1
28168,1185,540,1
28168,1183,532,1
28169,40,323,1
28169,1267,261,1
28171,505,35,0
28171,461,407,1
28171,1274,75,1
28171,38,416,0
28173,1074,415,0
28173,1092,654,0
28173,112,312,1
28174,1218,643,0
28175,960,568,0
28177,867,399,1
28179,324,124,0
28183,523,27,0
28183,1170,524,0
28187,467,384,0
28187,536,337,0
28187,1089,397,1
28188,296,170,1
28188,223,34,0
28190,1056,508,1
28192,687,224,1
28193,1028,593,1
28193,873,406,0
28196,150,584,0
28196,226,10,1
28197,469,408,0
28197,745,160,0
28198,1000,556,1
28199,877,489,0
28199,682,233,0
28200,276,2,0
28202,1074,614,0
28205,1183,266,0
28207,486,384,0
28209,870,396,0
28209,1181,268,1
28210,997,496,1
28211,1221,480,0
28212,1233,413,1
28212,987,610,1
28213,1136,523,0
28215,723,97,0
28215,233,182,0
28216,1155,544,0
28216,1141,21,1
28217,31,356,0
28219,476,410,0
28221,1113,454,0
28223,1021,460,1
28226,1245,197,0
28226,1256,72,1
28226,941,125,1
28227,456,398,0
28227,1128,585,0
28229,1124,486,0
28229,1256,436,0
28234,1135,596,0
28235,1269,322,1
28236,1164,525,0
28236,140,207,0
