t,x,y,p
20308,985,347,1
20309,490,25,0
20310,1165,490,0
20311,1082,432,1
20314,950,663,0
20317,946,366,0
20318,526,289,0
20318,1017,670,0
20319,1098,528,1
20322,225,12,0
20325,1101,240,0
20325,1114,386,1
20326,1267,459,1
20327,944,516,1
20327,158,11,0
20330,368,184,0
20333,230,124,0
20333,508,386,1
20334,429,390,0
20334,1185,636,0
20334,163,58,1
20334,157,609,0
20335,1203,692,0
20335,293,242,0
20337,1082,594,0
20337,864,637,0
20337,928,606,0
20338,1048,452,1
20340,1226,530,1
20340,702,301,0
20345,941,686,1
20345,1168,232,1
20345,438,372,0
20347,963,662,1
20348,563,422,1
20350,421,380,0
20351,237,35,1
20353,900,459,1
20354,903,713,1
20355,1178,651,0
20356,529,397,1
20357,565,296,0
20358,934,527,0
20358,1258,318,0
20362,1047,119,0
20363,1058,546,1
20364,1124,662,1
20364,436,402,0
20364,627,431,0
20365,438,376,0
20365,1163,521,0
20365,953,360,0
20366,1128,480,1
20367,1092,481,0
20367,981,595,1
20367,941,687,1
20368,136,203,0
20368,858,665,1
20369,877,714,0
20369,418,379,1
20372,1208,583,1
20373,435,372,0
20373,1160,658,1
20373,1020,74,1
20374,421,18,1
20374,1116,390,1
20374,881,461,0
20375,680,250,1
20376,436,394,0
20376,1232,152,1
20376,344,273,0
20378,1160,524,0
20379,1136,428,1
20379,368,181,0
20383,211,10,1
20385,207,508,1
20387,452,368,0
20387,600,159,0
20388,936,254,1
20388,107,404,1
20389,1127,554,1
20389,1166,242,1
20390,1096,490,0
20391,434,377,0
20393,378,284,0
20393,1151,568,0
20394,681,252,1
20395,496,21,0
20397,705,438,1
20398,563,426,0
20398,945,587,0
20400,357,397,0
20400,1123,596,0
20401,680,252,1
20402,876,603,1
20403,260,558,1
20403,175,210,1
20404,1201,486,0
20404,474,25,1
20407,655,426,0
20408,1138,14,0
20409,847,313,1
20410,944,693,1
20410,684,252,1
20410,640,56,0
20413,1205,437,1
20413,1247,403,0
20415,1157,283,1
20416,938,618,0
20417,659,703,0
20417,1214,594,0
20418,491,31,0
20418,947,510,0
20419,426,380,0
20420,1228,532,0
20421,1040,476,1
20421,1170,667,0
20424,1117,372,1
20426,1269,455,0
20427,936,508,1
20428,991,590,0
20432,1029,611,0
20432,528,365,0
20435,1125,478,0
20435,892,564,1
20435,37,423,0
20439,1123,209,0
20440,766,280,0
20441,141,246,0
20447,942,627,1
20447,676,252,1
20448,1076,675,1
20448,448,334,0
20452,1164,709,1
20452,1154,393,1
20452,1225,624,0
20454,1095,535,0
20454,524,15,0
20456,1226,433,1
20458,684,257,1
20459,573,274,1
20459,1099,571,0
20459,273,241,0
20460,1181,714,1
20461,914,413,1
20462,287,177,0
20463,685,533,1
20464,1270,684,1
20465,613,270,0
20466,684,256,1
20466,287,189,0
20467,678,252,1
20468,27,169,0
20469,377,291,0
20469,1092,500,0
20471,687,237,1
20472,1183,196,1
20474,379,251,1
20475,1046,682,1
20475,1080,489,1
20477,1008,653,1
20478,1123,681,0
20478,1023,286,0
20478,382,286,1
20478,1167,507,0
20478,1272,341,0
20478,680,251,1
20479,1129,631,1
20483,236,6,0
20484,441,406,1
20485,676,253,1
20486,999,115,0
20487,685,239,1
20487,902,635,1
20488,1039,540,1
20489,959,141,1
20490,3,279,1
20490,1182,475,0
20491,866,705,1
20492,14,195,1
20493,442,404,1
20496,921,594,1
20496,1222,631,1
20496,974,165,0
20497,427,370,0
20498,683,257,1
20498,1255,688,1
20498,1259,435,1
20499,1102,691,0
20500,464,11,1
20500,925,391,1
20500,1230,573,1
20502,1088,453,1
20505,304,5,0
20507,497,24,1
20507,1081,171,1
20508,481,41,0
20511,929,409,0
20512,1100,525,0
20513,500,200,0
20513,1098,497,0
20514,1224,114,1
20515,534,29,1
20515,905,716,0
20517,905,645,1
20517,1266,11,1
20518,436,401,0
20519,76,485,0
20520,1239,450,1
20523,430,358,1
20523,838,125,1
20524,892,633,0
20524,913,276,1
20526,365,138,0
20526,927,415,1
20527,1247,558,0
20528,1162,587,1
20529,313,379,0
20531,415,403,1
20531,175,209,1
20532,687,239,1
20537,1193,355,1
20542,1034,573,0
20542,1082,412,1
20545,1172,438,1
20547,1219,661,0
20549,1224,387,0
20550,530,332,0
20550,550,415,1
20550,927,705,1
20551,1196,705,1
20554,535,411,1
20556,1126,670,0
20557,943,196,1
20557,289,585,1
20558,680,255,0
20560,333,158,1
20560,883,674,0
20561,1226,671,1
20562,1152,656,0
20562,1129,610,0
20564,1235,495,0
20564,1009,432,1
20565,954,695,0
20565,510,24,1
20566,538,2,0
20566,1197,388,0
20568,1256,677,1
20568,911,404,1
20570,1245,70,1
20571,1268,157,0
20572,1167,426,1
20573,1176,542,1
20574,1002,491,1
20575,1267,153,0
20576,1195,652,0
20576,1159,327,1
20577,992,519,1
20579,685,246,1
20579,1171,557,1
20580,1277,676,1
20582,1187,692,1
20583,1056,447,1
20585,180,188,1
20585,1244,501,1
20586,1155,592,1
20586,1123,687,1
20587,1077,62,1
20587,1278,3,1
20587,199,30,1
20587,1272,537,0
20588,1207,597,1
20590,686,238,1
20590,1023,591,1
20591,748,32,1
20592,1268,1,1
20592,1099,588,1
20592,1078,621,1
20593,527,385,0
20594,441,371,0
20598,894,638,1
20598,327,252,0
20600,862,191,0
20600,1112,660,0
20601,1037,474,0
20602,124,561,0
20602,573,231,0
20604,1232,388,1
20605,1253,112,0
20607,926,529,1
20607,930,405,1
20608,1002,614,1
20611,441,379,1
20612,1256,131,1
20612,1268,535,1
20614,235,182,1
20616,1067,556,0
20617,1130,599,1
20618,1067,615,1
20619,487,12,0
20620,1208,26,0
20620,1207,385,0
20621,1046,538,0
20621,1203,662,1
20625,863,200,0
20625,505,356,1
20630,1215,549,1
20631,198,31,1
20632,1003,684,0
20633,438,371,0
20633,174,5,1
20633,1279,293,1
20634,91,512,0
20634,420,396,1
20634,182,215,1
20635,449,367,1
20636,1263,354,1
20636,1163,596,1
20637,878,493,0
20638,654,318,0
20640,1137,710,1
20642,1049,470,1
20642,1235,478,0
20642,1098,665,0
20643,1100,606,0
20646,1054,602,0
20647,177,212,1
20647,1235,620,0
20648,1100,487,0
20650,925,412,1
20650,479,52,0
20652,459,35,1
20652,916,589,0
20652,678,233,1
20654,955,671,1
20654,980,542,0
20655,1100,365,1
20655,1205,436,1
20656,609,312,0
20656,790,632,0
20659,858,586,0
20660,432,17,0
20661,254,0,0
20663,1105,688,0
20665,527,371,0
20668,157,132,1
20669,1023,581,1
20669,46,439,0
20669,1253,173,0
20670,1088,650,1
20670,1124,55,1
20670,1010,689,0
20671,681,250,1
20672,178,214,1
20672,1114,74,0
20672,882,665,0
20675,1045,219,1
20676,567,289,0
20677,432,382,0
20678,1237,465,1
20678,546,396,0
20679,447,370,0
20679,433,356,0
20679,429,393,0
20680,152,66,1
20681,1216,674,1
20682,1180,695,1
20682,93,111,1
20685,1159,623,0
20687,425,400,0
20688,426,399,0
20690,1050,571,1
20690,435,376,0
20690,1120,486,0
20693,424,23,1
20695,1228,390,1
20696,1155,463,0
20697,959,630,1
20697,996,425,1
20701,214,18,1
20701,728,197,0
20702,181,210,1
20706,317,215,0
20707,919,410,1
20707,178,215,1
20709,950,635,0
20710,442,405,1
20710,955,313,1
20711,343,274,0
20711,892,567,0
20712,1261,587,1
20712,368,248,1
20714,448,373,1
20715,1043,164,0
20716,889,674,1
20716,1254,0,1
20717,843,617,0
20717,928,285,0
20717,1062,271,1
20720,1211,515,1
20720,147,218,0
20723,915,288,1
20723,631,341,0
20724,1148,250,1
20725,682,233,1
20726,25,221,0
20727,683,243,1
20729,978,597,1
20729,1226,118,1
20730,880,679,1
20731,956,696,1
20732,143,200,0
20733,931,616,1
20735,1070,658,0
20735,854,628,0
20737,939,600,1
20738,389,288,0
20738,301,17,0
20741,573,241,0
20742,510,13,1
20744,273,16,1
20745,1194,598,0
20745,1208,384,0
20747,942,600,0
20747,893,661,0
20749,1229,550,0
20750,1257,395,0
20751,682,318,0
20752,996,118,0
20757,469,52,1
20757,1225,569,0
20758,1155,412,0
20758,1140,549,0
20762,182,214,1
20764,699,154,1
20765,1144,594,0
20768,1247,156,0
20768,255,249,1
20769,435,399,0
20770,933,560,1
20770,377,214,0
20771,163,36,1
20771,483,162,0
20771,413,11,1
20773,180,215,1
20774,331,270,1
20775,853,672,1
20775,487,17,1
20777,546,5,1
20777,1147,568,1
20778,1162,523,0
20780,425,357,1
20784,1258,498,1
20784,1171,434,1
20786,58,458,0
20787,1188,438,1
20787,939,690,1
20787,1029,719,1
20788,145,212,1
20793,1139,632,1
20794,1156,658,0
20795,971,215,1
20796,1129,454,0
20797,924,700,1
20798,225,277,1
20798,157,38,1
20798,218,149,1
20798,1221,557,1
20798,679,679,1
20799,938,584,1
20799,926,698,1
20801,630,339,0
20801,932,641,1
20802,418,374,1
20802,995,113,1
20802,419,372,1
20803,408,11,1
20805,1171,637,1
20808,944,692,1
20808,893,681,0
20808,124,576,1
20809,938,685,0
20809,227,175,1
20810,11,243,1
20811,1004,435,1
20817,909,413,0
20817,363,254,1
20818,569,311,1
20819,1054,437,1
20819,1104,233,1
20820,429,360,1
20822,181,209,1
20823,1064,448,1
20824,182,213,1
20825,440,356,0
20828,443,366,0
20828,1277,0,1
20828,538,289,1
20828,999,661,1
20832,542,12,0
20832,953,502,0
20833,948,638,0
20833,1172,606,1
20834,1216,560,1
20835,516,239,1
20836,1266,404,0
20837,12,222,1
20838,684,248,1
20838,1085,539,0
20839,1236,618,0
20839,527,318,0
20842,563,425,0
20842,1172,1,0
20843,913,406,0
20843,191,111,0
20844,1042,668,0
20846,669,288,1
20846,419,391,0
20847,17,385,0
20848,431,354,1
20850,1073,702,1
20850,999,355,0
20850,948,267,0
20851,983,151,1
20854,1214,281,1
20854,247,546,1
20854,859,710,1
20855,1079,630,0
20856,237,15,0
20856,934,534,0
20856,512,258,1
20857,543,423,1
20858,1064,704,0
20859,992,520,1
20859,1194,627,1
20862,130,252,0
20865,180,209,1
20866,440,360,0
20866,434,355,0
20867,865,301,0
20867,1227,371,1
20869,1054,693,1
20869,1201,79,0
20870,224,46,1
20871,1170,522,0
20872,692,234,1
20872,1031,163,1
20873,571,244,0
20873,985,210,0
20873,1008,555,1
20873,442,366,0
20873,1009,406,1
20875,1199,352,1
20875,1184,182,1
20875,677,254,0
20876,60,349,1
20876,508,372,1
20876,686,246,1
20877,41,445,1
20880,1159,283,1
20881,43,247,0
20882,1045,217,1
20882,36,5,0
20888,1222,539,0
20888,991,591,0
20889,30,190,1
20891,1274,182,0
20892,437,407,0
20892,942,692,0
20893,401,61,0
20894,424,399,0
20896,845,198,1
20896,445,421,0
20897,898,639,0
20898,183,213,1
20901,679,259,0
20903,859,668,1
20903,1080,410,0
20908,216,38,0
20908,685,235,1
20909,1196,80,0
20910,114,413,1
20914,914,599,0
20914,1220,103,0
20916,629,349,0
20917,910,371,0
20917,1251,304,0
20919,674,323,1
20919,1045,11,1
20921,1209,360,0
20922,1051,676,1
20923,521,4,0
20924,848,169,0
20927,993,504,0
20928,1278,540,1
20930,228,197,0
20933,419,398,1
20933,183,0,1
20933,875,620,1
20933,1278,398,1
20934,970,657,1
20935,60,144,0
20936,420,383,0
20936,929,410,0
20936,334,233,0
20938,39,253,0
20938,1013,495,0
20939,177,23,0
20940,496,291,0
20941,1055,313,0
20942,1064,619,1
20942,421,397,1
20942,994,572,1
20944,418,388,1
20944,1064,485,1
20945,1271,708,1
20948,176,189,0
20948,1240,90,1
20949,916,712,0
20950,702,542,1
20950,992,531,1
20951,4,369,1
20951,914,606,1
20951,933,411,1
20951,183,214,1
20953,1011,454,0
20955,568,226,0
20959,770,691,0
20961,437,385,1
20962,1192,681,1
20963,1156,560,0
20964,935,639,0
20964,901,563,1
20967,1276,2,0
20968,570,306,1
20969,1015,313,1
20969,1064,674,1
20969,181,214,1
20971,28,194,1
20972,522,20,0
20974,308,135,0
20977,1170,417,1
20977,917,675,1
20979,515,230,0
20982,1033,123,1
20983,1178,407,1
20983,847,641,1
20983,1084,529,0
20984,972,713,0
20986,958,156,1
20986,686,236,1
20986,1098,257,0
20987,1273,362,0
20987,101,401,1
20987,1057,442,1
20987,1110,711,1
20987,1227,426,1
20989,427,368,0
20989,1135,411,0
20989,117,147,0
20991,1103,247,1
20991,717,666,1
20996,1089,652,1
20997,181,215,1
20997,534,93,1
20998,909,412,0
20998,955,695,0
21000,517,206,1
21001,1057,716,1
21001,1215,0,1
21002,388,673,1
21002,238,244,1
21002,686,56,1
21002,1160,277,1
21002,1279,283,1
21003,1062,420,1
21004,794,246,1
21004,497,200,0
21004,1273,247,0
21007,1132,492,0
21008,481,219,1
21008,140,37,1
21008,17,384,0
21008,913,582,1
21009,176,180,0
21010,181,208,1
21010,780,310,1
21012,538,17,0
21012,1082,676,0
21012,206,17,1
21012,539,16,0
21013,211,15,1
21017,149,451,1
21017,1211,454,0
21017,1096,719,1
21017,563,414,0
21018,853,48,1
21018,407,423,0
21020,513,47,1
21020,1135,416,0
21023,436,397,0
21023,1181,696,1
21024,596,159,1
21027,1205,688,0
21028,976,213,1
21028,924,248,1
21029,422,373,1
21030,1271,100,0
21030,165,467,1
21030,1067,612,0
21031,42,334,0
21031,1195,86,1
21032,457,264,0
21034,253,244,1
21034,931,515,1
21034,1088,711,1
21035,1223,495,0
21036,417,379,1
21037,1237,408,0
21037,93,313,1
21038,162,36,0
21038,1274,50,0
21043,1016,49,0
21043,683,233,1
21044,684,246,1
21045,686,245,1
21045,847,278,1
21046,1185,612,0
21048,970,525,0
21050,1127,645,1
21050,149,70,1
21050,1248,699,1
21052,1173,576,0
21053,1268,503,0
21053,1140,405,1
21055,1244,410,1
21055,1078,257,1
21059,366,155,0
21060,1040,487,1
21063,1218,635,1
21064,271,570,1
21068,681,259,0
21070,248,22,0
21071,418,386,1
21072,927,641,0
21075,114,414,1
21075,1091,502,1
21076,1217,604,0
21078,1184,585,0
21079,1059,231,1
21080,431,388,0
21081,421,246,0
21083,11,237,1
21084,1055,266,0
21085,1278,407,1
21085,685,234,1
21085,174,185,0
21085,721,296,0
21085,265,20,1
21086,677,246,1
21086,1144,191,0
21086,1081,612,1
21087,1057,581,0
21087,902,356,0
21087,879,484,0
21093,634,314,0
21093,1254,406,1
21094,1274,485,1
21095,1149,339,0
21095,451,139,1
21095,1133,701,0
21096,983,32,1
21097,119,45,1
21097,904,382,0
21100,971,505,1
21100,931,695,0
21102,1114,68,0
21105,1127,653,1
21106,896,490,1
21107,538,424,0
21109,414,369,1
21111,1106,628,0
21111,5,373,1
21112,28,310,1
21113,894,645,0
21113,538,15,0
21114,1144,561,0
21115,964,692,0
21116,430,21,1
21117,1159,246,0
21117,47,333,1
21119,180,208,1
21119,529,85,0
21121,680,258,0
21121,319,217,1
21121,294,194,1
21121,1173,440,1
21123,958,621,1
21123,181,207,1
21124,1213,591,0
21124,1094,472,0
21124,1272,177,0
21125,1154,459,1
21125,224,281,1
21125,1053,712,0
21127,959,672,1
21127,262,283,0
21127,817,286,0
21129,1212,578,0
21129,932,415,1
21133,326,324,1
21134,1131,524,0
21135,1128,614,0
21135,306,173,0
21136,183,212,1
21137,274,9,0
21140,441,49,0
21143,677,257,0
21144,679,256,0
21145,421,32,0
21145,109,539,0
21145,919,403,0
21145,177,210,1
21145,969,527,0
21146,1087,666,1
21146,407,327,1
21148,1144,690,1
21149,536,88,1
21150,996,663,1
21150,428,356,1
21150,183,210,1
21150,702,308,0
21150,182,162,0
21153,1224,339,0
21153,743,39,1
21154,685,245,1
21155,420,368,1
21155,1038,645,0
21156,181,39,0
21157,1182,706,0
21157,158,8,0
21158,1163,546,1
21158,434,393,1
21160,333,160,1
21164,1058,471,0
21164,924,594,0
21166,877,604,1
21166,1131,600,1
21168,933,664,0
21169,291,234,0
21170,1207,531,1
21170,253,3,0
21171,283,4,0
21173,1237,649,0
21173,986,522,1
21175,440,350,0
21176,1183,714,0
21179,429,387,0
21179,509,15,1
21180,436,377,0
21182,259,233,1
21182,839,289,0
21184,1238,168,1
21184,123,53,1
21185,1139,387,0
21187,992,235,1
21188,925,708,1
21188,1229,567,1
21190,897,671,1
21193,1146,498,1
21193,1091,683,0
21195,494,357,0
21196,1153,602,0
21198,266,4,0
21198,966,542,1
21199,420,369,1
21201,1013,7,0
21201,1248,561,0
21202,233,19,0
21203,999,295,0
21203,425,399,0
21205,1191,595,1
21205,1216,639,1
21205,528,293,0
21205,976,464,1
21206,1025,38,0
21209,134,261,1
21209,437,382,1
21210,1016,71,0
21210,703,69,0
21211,1176,446,0
21212,710,33,1
21213,243,189,0
21213,856,662,0
21214,764,630,0
21217,1048,534,0
21220,1077,584,0
21220,903,380,0
21222,435,395,0
21224,334,41,1
21225,1264,439,1
21226,469,14,0
21228,264,3,1
21228,1184,321,0
21229,180,207,1
21229,162,19,1
21230,1149,342,1
21232,1232,482,0
21233,1275,711,0
21235,945,669,1
21237,562,314,0
21238,521,381,0
21239,1266,571,1
21239,1261,695,0
21239,445,406,0
21243,431,393,1
21243,1099,256,0
21247,878,390,0
21247,957,514,0
21247,537,7,0
21248,329,5,1
21248,1249,447,1
21250,154,70,0
21251,445,368,0
21251,702,307,0
21251,1255,714,1
21252,1214,508,0
21254,1150,620,1
21254,208,675,0
21254,1113,623,0
21255,1240,126,1
21257,423,380,1
21257,1269,301,1
21257,179,214,1
21257,936,607,0
21258,1213,557,0
21258,988,573,0
21262,530,526,0
21263,470,26,1
21263,1045,709,1
21263,430,388,0
21265,941,685,1
21266,1067,668,1
21266,933,414,1
21268,426,370,0
21270,390,673,1
21271,513,51,1
21272,216,52,0
21272,1204,334,1
21272,1167,239,1
21272,900,677,0
21273,927,706,1
21274,1060,662,0
21276,270,1,1
21276,1091,403,1
21278,1262,429,1
21278,876,699,1
21278,958,17,1
21278,1139,539,1
21279,767,283,0
21279,1160,497,1
21279,1233,638,0
21281,116,181,0
21282,991,542,0
21283,441,405,1
21284,1002,522,1
21284,314,381,0
21284,756,146,0
21286,434,12,0
21287,1131,566,1
21287,1273,294,1
21287,855,664,0
21290,726,663,1
21292,563,314,0
21293,148,76,1
21295,1095,574,1
21296,1125,488,1
21296,446,40,0
21296,78,203,0
21298,723,664,1
21300,1114,612,0
21301,423,8,0
21301,966,620,1
21303,1040,661,0
21303,1089,488,1
21304,1067,522,0
21305,1265,161,1
21305,280,35,1
21305,1221,515,1
21308,21,262,0
21308,1184,325,0
21309,918,396,1
21311,579,402,1
21311,538,82,1
21312,885,666,1
21312,1128,484,0
21313,1060,484,0
21313,919,664,1
21314,161,11,0
21314,890,382,1
21315,702,157,0
21315,1216,110,0
21316,1273,559,0
21316,156,611,0
21318,623,166,0
21320,1135,507,1
21320,620,256,0
21325,667,281,0
21326,897,648,1
21326,1038,691,0
21327,678,258,0
21327,1151,310,0
21328,1155,279,0
21328,563,316,0
21329,679,258,0
21329,677,256,0
21332,213,240,0
21338,214,44,0
21338,1098,564,0
21341,1258,413,0
21341,1141,546,0
21342,1128,474,1
21342,990,520,0
21346,677,253,0
21347,1145,492,1
21347,1270,297,0
21348,1141,395,0
21352,223,3,1
21352,638,29,1
21353,1093,539,0
21355,1186,554,0
21355,1202,285,0
21355,1117,431,0
21355,440,351,0
21356,69,219,1
21356,203,675,0
21358,20,295,0
21359,1219,391,0
21359,1204,278,1
21361,1009,568,1
21361,233,20,0
21363,899,386,0
21364,178,213,1
21365,1246,495,1
21365,898,642,0
21366,1187,647,1
21366,837,339,0
21367,1025,322,1
21367,883,675,0
21368,1127,685,0
21368,1200,589,0
21370,1012,689,0
21372,160,15,0
21374,943,17,1
21376,1061,452,1
21382,208,676,0
21385,437,368,0
21385,445,371,0
21387,1110,545,0
21388,211,680,0
21390,534,366,0
21393,898,474,1
21393,289,188,1
21394,1098,496,0
21394,914,400,1
21395,123,515,0
21396,898,464,1
21396,1065,447,1
21398,113,223,1
21400,17,399,1
21400,1170,630,1
21401,3,371,1
21401,983,649,1
21403,540,416,0
21404,527,320,0
21405,898,298,1
21405,48,510,1
21409,1144,565,0
21411,669,284,1
21411,273,299,1
21412,882,642,0
21412,280,248,0
21412,925,396,1
21412,325,1,0
21413,931,687,0
21416,0,352,0
21418,678,251,0
21420,522,69,1
21421,1072,600,1
21422,436,4,0
21424,1124,438,0
21424,1150,683,1
21424,177,208,1
21425,1098,638,0
21427,173,474,1
21429,83,98,0
21430,1028,714,0
21430,1258,380,1
21432,429,394,0
21433,930,653,0
21435,681,270,0
21436,401,14,0
21436,945,551,1
21437,293,235,0
21437,930,274,0
21441,787,248,1
21441,416,402,1
21443,530,27,1
21444,1202,435,0
21444,524,373,0
21445,1208,684,0
21446,85,12,1
21446,967,559,1
21448,686,240,0
21449,66,70,1
21451,1223,481,1
21451,169,629,0
21453,1277,657,0
21454,1178,676,1
21454,1114,229,1
21454,217,46,0
21456,993,600,0
21458,154,245,0
21458,1225,373,1
21464,1102,706,0
21466,1152,615,1
21467,214,215,0
21467,960,486,0
21467,1203,673,1
21468,1222,404,1
21471,859,634,1
21471,953,479,1
21474,418,387,1
21475,1113,577,1
21476,416,374,1
21477,1014,687,0
21478,832,293,0
21479,862,612,1
21483,915,408,1
21484,363,251,1
21485,641,357,1
21486,1268,45,1
21486,497,13,1
21486,875,684,1
21486,537,328,1
21489,437,410,1
21489,522,379,0
21490,153,248,1
21491,1092,359,0
21491,1000,671,1
21492,568,318,1
21493,437,393,0
21496,1278,590,0
21497,956,504,1
21499,1253,479,0
21501,1218,441,1
21501,840,282,0
21503,1161,497,1
21504,1197,73,0
21505,194,6,1
21505,1025,464,0
21505,921,16,1
21506,1204,82,0
21507,1073,515,0
21513,380,185,1
21514,682,254,0
21515,1112,695,1
21516,271,203,1
21516,1177,504,1
21517,1056,511,0
21518,402,40,0
21518,503,8,0
21518,432,397,1
21518,707,74,1
21519,569,268,0
21519,1259,273,0
21519,1187,553,1
21520,1219,561,0
21521,1078,408,0
21522,333,161,1
21522,1112,713,0
21522,302,2,1
21523,1178,406,1
21523,296,12,1
21523,259,235,1
21523,443,364,0
21524,4,280,1
21524,504,11,0
21524,1061,558,1
21526,1022,611,0
21526,959,519,0
21527,1143,522,0
21528,932,426,1
21529,955,213,1
21530,1145,624,1
21530,891,615,1
21530,157,615,0
21531,438,356,1
21531,1238,503,1
21532,681,232,0
21532,324,124,0
21535,268,202,0
21536,178,212,1
21537,304,367,0
21538,942,602,0
21539,1265,660,0
21540,1268,2,1
21542,277,136,0
21542,1147,454,1
21545,379,37,1
21545,218,251,1
21545,517,78,0
21545,776,368,1
21545,441,361,0
21549,764,231,1
21549,866,293,0
21550,82,637,0
21551,918,405,0
21553,10,268,1
21554,1082,499,0
21555,547,383,0
21557,1063,536,0
21557,959,404,1
21558,42,428,0
21559,1142,321,0
21559,867,666,0
21560,169,45,1
21561,1242,249,0
21561,966,564,0
21561,671,273,1
21562,565,301,0
21563,499,33,1
21565,183,207,1
21566,1112,714,0
21570,42,216,0
21570,1182,417,1
21573,437,381,1
21576,1213,467,0
21577,972,613,0
21579,1222,540,0
21580,419,384,0
21581,913,653,0
21582,913,698,0
21584,516,64,0
21586,1080,624,0
21586,1227,483,1
21587,944,180,1
21588,692,229,1
21593,570,257,0
21595,1017,315,0
21596,943,654,0
21596,537,6,0
21597,117,565,1
21602,444,401,0
21603,422,378,1
21604,169,42,1
21605,1234,654,0
21605,1159,243,0
21607,973,611,0
21610,123,224,0
21610,1213,123,1
21610,112,190,1
21610,1204,435,1
21614,1031,719,1
21614,977,526,1
21616,192,660,0
21616,158,58,0
21617,1267,320,1
21617,1265,79,0
21619,938,639,1
21620,917,622,0
21620,465,89,1
21622,914,401,1
21624,436,392,0
21625,1161,630,0
21625,1217,70,1
21627,1216,404,0
21628,1073,576,0
21628,505,55,0
21628,1071,460,0
21629,973,625,0
21630,1269,445,1
21631,570,283,1
21631,328,313,1
21632,1190,554,0
21633,153,455,1
21636,287,186,0
21637,1262,428,1
