t,x,y,p
28594,1218,133,0
28594,1250,450,0
28594,954,221,0
28594,435,284,1
28595,1172,195,0
28595,1106,72,1
28595,1047,112,0
28595,448,656,0
28595,207,347,0
28595,591,606,0
28595,806,619,1
28596,819,584,0
28596,1225,334,1
28596,284,397,1
28596,927,141,0
28596,1118,500,0
28596,720,661,1
28597,892,538,1
28598,1223,22,0
28598,860,181,1
28598,1025,153,1
28598,515,427,1
28598,1272,181,1
28599,864,90,0
28599,397,313,1
28599,533,395,0
28599,77,386,1
28600,1162,594,1
28600,1261,155,0
28600,921,179,1
28600,718,266,1
28600,567,314,0
28600,493,301,1
28600,161,376,1
28601,592,350,1
28601,717,350,1
28601,813,447,0
28601,1122,533,0
28601,1248,207,0
28601,1213,687,0
28601,714,155,0
28602,685,319,1
28602,1131,430,1
28602,1249,398,1
28602,523,268,0
28603,714,360,1
28603,169,328,0
28603,723,643,0
28603,716,384,0
28603,1252,289,1
28604,799,374,1
28605,881,175,0
28605,659,356,0
28605,999,111,0
28605,1089,111,1
28605,1204,187,1
28606,944,149,1
28607,525,497,1
28607,709,403,0
28607,397,377,0
28608,494,639,0
28608,143,574,0
28608,1276,140,0
28608,475,456,0
28609,1189,147,0
28609,967,166,1
28609,1147,169,0
28609,910,186,1
28609,369,361,0
28610,748,253,0
28610,551,318,0
28611,1084,119,0
28611,744,160,0
28611,1079,401,0
28612,345,391,0
28612,1014,633,0
28612,1243,180,0
28612,799,236,1
28612,759,505,0
28613,252,359,1
28613,717,161,1
28613,1076,167,1
28614,1210,55,0
28614,1089,10,0
28615,1249,456,0
28615,1232,30,0
28616,1255,290,0
28616,994,21,1
28616,1242,374,0
28617,1187,142,0
28617,382,680,1
28617,644,358,0
28617,798,219,0
28618,658,662,0
28618,1132,269,1
28619,998,579,0
28619,1106,52,0
28619,428,453,0
28619,757,382,0
28619,606,647,0
28620,1241,196,0
28620,449,443,0
28620,689,348,0
28620,1158,32,1
28620,136,328,0
28620,1136,519,0
28621,1131,73,0
28621,471,456,1
28621,415,674,0
28622,1155,41,1
28622,465,296,1
28622,592,341,1
28622,715,353,1
28622,789,257,1
28622,788,425,1
28622,1265,79,1
28623,1090,169,0
28623,1223,67,0
28624,951,138,0
28624,1224,121,0
28625,849,234,0
28625,56,715,1
28626,265,364,0
28626,1029,146,1
28626,170,405,1
28626,749,408,1
28627,1128,162,0
28628,318,401,0
28628,843,177,1
28628,1262,49,0
28629,1255,86,0
28629,324,711,0
28629,984,136,0
28629,1005,527,0
28629,853,189,0
28629,1049,359,0
28629,1147,601,0
28630,317,377,0
28630,675,354,0
28630,1027,110,0
28630,604,610,1
28631,1234,326,0
28631,1034,191,0
28631,1247,562,0
28632,1017,94,1
28632,642,377,0
28632,1264,66,0
28632,1037,7,0
28632,1223,30,0
28632,883,153,0
28633,336,330,1
28633,784,643,1
28633,982,369,0
28633,1199,401,0
28633,510,255,1
28634,1238,111,0
28634,1223,525,0
28634,998,583,0
28634,785,436,1
28635,648,624,1
28635,1127,205,0
28635,919,176,0
28635,1117,325,1
28636,1129,249,1
28636,1154,142,1
28636,1076,118,1
28637,1140,451,0
28637,1092,551,0
28637,811,446,0
28637,1169,549,0
28637,1077,42,1
28638,1262,98,0
28638,975,90,0
28638,1081,177,0
28638,1215,84,0
28639,822,145,0
28639,1210,25,0
28639,1018,661,1
28639,772,294,0
28639,875,106,0
28639,849,703,0
28639,569,383,0
28640,449,684,0
28640,243,375,0
28640,932,371,0
28641,777,348,1
28641,1039,116,1
28641,1063,116,0
28641,525,415,1
28641,1129,194,0
28643,1174,33,0
28643,114,342,0
28643,522,413,0
28643,1014,180,0
28643,1252,166,0
28644,995,271,0
28644,455,442,0
28644,937,126,0
28644,567,350,0
28644,598,250,0
28644,589,335,0
28645,992,292,1
28645,1195,467,0
28645,142,558,0
28645,1079,128,1
28645,811,368,0
28646,1178,234,1
28646,1007,550,0
28647,1232,64,1
28647,796,291,0
28647,829,187,0
28648,574,421,0
28648,963,636,0
28648,487,335,0
28648,1207,209,0
28648,829,209,1
28648,338,663,1
28648,746,285,0
28649,1003,163,0
28649,390,311,1
28649,146,357,1
28649,1132,601,0
28649,1089,77,0
28649,1162,155,0
28650,872,324,0
28650,339,445,1
28650,1258,196,0
28650,451,421,0
28650,343,385,0
28650,77,385,1
28650,1099,673,1
28650,1188,174,0
28650,1185,84,0
28651,1184,326,0
28651,974,191,0
28651,994,570,0
28651,1014,319,0
28651,1206,211,0
28651,1144,64,0
28651,1140,654,0
28652,1023,625,1
28652,1055,313,0
28652,367,300,0
28652,642,353,0
28652,607,362,1
28652,348,454,0
28652,1261,453,0
28653,610,446,1
28653,952,36,0
28653,1087,56,1
28653,1191,118,1
28653,312,344,1
28653,167,350,1
28653,90,363,1
28654,1042,308,1
28654,952,422,0
28654,431,428,1
28654,992,574,0
28654,1201,528,1
28654,1226,365,1
28654,306,342,1
28655,1030,265,1
28655,553,315,1
28655,280,486,0
28655,143,579,0
28655,958,134,0
28656,944,362,0
28656,1136,354,0
28656,1055,378,0
28657,1060,48,1
28657,1088,165,1
28657,1143,149,1
28658,590,632,0
28658,1164,153,0
28659,176,380,0
28659,1046,35,0
28659,322,363,0
28659,1108,35,0
28659,820,314,1
28659,322,462,0
28660,484,605,1
28660,1229,24,0
28661,1040,31,0
28661,719,430,0
28662,815,595,1
28662,996,584,0
28662,1190,350,0
28662,1006,618,0
28662,136,717,0
28662,1049,167,0
28663,1108,63,0
28663,295,404,0
28663,352,684,1
28663,1262,145,1
28664,103,407,0
28664,952,600,0
28664,1116,572,1
28664,1214,172,1
28664,1234,152,1
28664,821,200,1
28664,850,235,0
28665,668,407,1
28665,302,424,1
28665,103,366,0
28665,967,650,0
28665,929,109,1
28665,253,392,0
28665,749,706,0
28666,1192,386,0
28666,534,394,0
28666,391,371,1
28666,957,134,0
28666,251,375,0
28667,1195,648,1
28667,1171,206,1
28667,486,638,0
28667,1230,92,1
28667,441,658,1
28668,1054,179,0
28668,1221,130,0
28668,368,353,0
28668,989,379,1
28668,394,298,1
28669,315,652,1
28669,1100,89,1
28669,863,627,1
28669,768,309,1
28669,543,331,1
28669,916,182,1
28669,603,696,1
28670,1184,435,0
28670,1007,620,0
28670,1207,148,1
28671,1258,322,0
28672,191,381,0
28672,891,510,0
28672,1101,2,0
28672,836,168,0
28673,509,370,0
28673,1196,48,0
28673,1167,56,0
28673,1198,224,0
28673,1252,246,0
28673,931,95,0
28673,1260,101,1
28674,1268,92,0
28674,869,141,1
28674,535,442,1
28674,329,640,1
28675,956,24,1
28675,422,321,1
28675,1243,295,1
28675,786,314,0
28675,464,417,0
28675,1275,505,0
28675,826,238,1
28675,1219,238,1
28676,1045,27,1
28676,1152,35,0
28676,1215,99,1
28676,1238,270,1
28676,141,558,0
28676,1162,62,1
28676,937,93,0
28677,1258,176,0
28677,1100,96,1
28677,1270,258,1
28677,1058,146,1
28677,30,372,1
28677,950,376,1
28678,785,444,0
28678,1022,142,0
28678,428,647,0
28679,1064,95,0
28679,497,652,0
28679,740,192,0
28679,1057,363,1
28679,330,363,1
28679,1009,17,0
28680,312,481,1
28680,454,464,0
28680,1109,30,1
28680,774,251,0
28680,896,175,1
28680,689,179,0
28680,1007,179,1
28681,1087,200,0
28681,299,585,1
28681,1057,467,0
28681,801,377,1
28681,167,332,0
28682,787,328,1
28682,239,360,0
28682,802,619,0
28682,859,43,0
28682,1125,157,0
28682,744,253,0
28683,1067,100,1
28683,418,490,0
28683,1156,490,1
28683,841,637,1
28683,239,331,0
28683,973,129,0
28683,1120,533,0
28684,1254,205,1
28684,558,391,1
28684,902,49,0
28685,1276,24,1
28685,628,239,1
28685,1192,66,1
28685,897,586,1
28686,1017,267,0
28686,1248,574,0
28686,1177,209,0
28686,290,374,0
28686,1017,119,0
28687,792,374,1
28687,492,587,0
28687,1202,141,1
28687,954,460,0
28687,720,322,0
28687,1145,450,0
28688,694,642,1
28688,793,342,0
28688,752,389,0
28688,533,402,1
28688,1165,224,1
28689,905,132,1
28689,1190,629,0
28689,877,198,1
28689,1193,162,0
28689,906,150,0
28689,1266,479,1
28689,467,310,1
28690,179,383,0
28690,530,376,1
28690,605,649,0
28690,1218,654,0
28690,1005,272,0
28690,364,429,1
28690,734,384,1
28691,591,638,0
28691,1020,695,0
28691,1003,38,1
28691,1023,28,0
28691,1203,84,0
28691,870,111,1
28691,902,111,1
28691,867,52,1
28692,348,719,1
28692,1229,118,1
28693,1259,165,1
28693,1104,647,0
28693,781,307,0
28693,978,504,1
28693,1088,203,0
28693,216,370,0
28693,1117,122,0
28694,360,430,0
28694,1037,75,0
28696,603,389,0
28696,344,681,0
28696,690,353,0
28696,881,176,0
28697,1116,387,1
28697,1254,73,0
28697,753,365,1
28697,817,181,1
28698,1263,152,1
28698,1135,509,0
28698,697,438,0
28698,451,370,0
28698,1205,206,0
28699,1153,31,0
28699,1186,72,0
28699,1102,375,0
28700,103,374,0
28700,654,375,1
28700,1133,35,1
28700,1039,478,0
28700,898,629,0
28701,1173,123,0
28701,1242,392,0
28701,844,133,0
28701,1242,700,0
28701,929,94,1
28701,1032,264,0
28701,787,628,1
28702,995,578,0
28702,587,594,0
28702,208,367,0
28703,1238,69,0
28703,1192,126,0
28703,1212,122,0
28703,1050,625,0
28703,1104,466,1
28704,949,132,1
28704,812,355,1
28704,44,370,0
28704,995,37,0
28705,554,457,1
28705,1137,625,0
28705,1135,56,0
28705,1001,573,0
28705,1119,196,0
28706,660,339,0
28706,959,671,1
28706,1094,669,0
28706,155,368,0
28707,937,74,0
28707,1013,491,0
28707,988,218,0
28707,366,697,0
28707,969,58,0
28707,1019,138,0
28707,549,419,1
28708,1076,449,0
28708,509,285,0
28708,212,397,1
28708,1000,579,0
28708,1193,42,0
28708,813,449,0
28709,550,392,1
28709,1126,407,1
28709,1001,620,0
28710,999,40,0
28710,920,160,1
28711,833,673,0
28711,864,181,0
28711,1046,403,0
28711,1203,668,0
28711,840,219,0
28712,1022,380,1
28712,995,401,1
28712,455,377,0
28712,1269,464,1
28712,941,579,0
28712,1060,214,1
28712,755,333,0
28713,537,424,0
28713,681,584,1
28713,1255,55,1
28713,929,28,0
28714,1203,86,0
28714,276,317,1
28714,358,615,1
28714,456,334,0
28715,1152,184,0
28715,963,107,0
28716,1214,242,0
28716,1145,150,0
28716,1178,202,0
28716,789,356,0
28717,337,374,1
28717,1083,23,1
28717,16,402,0
28718,1110,209,0
28718,828,581,1
28718,307,338,1
28718,765,515,0
28718,361,340,1
28718,810,196,0
28719,759,309,0
28719,162,406,0
28719,615,504,0
28720,315,470,0
28720,861,142,0
28720,949,153,1
28720,515,575,0
28720,745,261,0
28720,1048,468,0
28721,1085,452,1
28721,22,388,1
28721,443,424,1
28721,1233,256,1
28721,427,646,0
28721,1109,72,1
28722,788,367,0
28722,1142,114,1
28722,944,34,1
28722,1145,50,1
28722,1243,142,0
28722,1198,130,1
28722,1254,29,0
28723,1186,170,0
28723,605,644,0
28723,1082,26,0
28723,413,657,0
28724,713,400,1
28724,1092,451,0
28724,1095,229,0
28725,798,588,0
28725,740,298,1
28725,1242,525,1
28725,1026,158,1
28727,1245,186,0
28727,1178,580,0
28727,1239,126,0
28727,1020,111,0
28728,1234,41,0
28729,739,333,1
28729,1146,516,0
28729,1071,102,0
28729,962,113,1
28729,1086,77,1
28730,1111,163,0
28730,544,693,0
28730,770,393,1
28730,1053,434,0
28730,8,404,1
28730,1079,444,0
28730,998,50,0
28731,714,345,0
28731,715,331,1
28731,1173,182,0
28731,1186,209,1
28732,1257,274,1
28732,820,441,1
28732,1132,159,1
28732,1129,115,1
28732,771,610,0
28732,308,408,0
28732,973,327,1
28733,1199,546,0
28733,606,615,1
28733,1031,79,1
28733,1232,34,0
28733,759,208,0
28733,488,348,0
28733,1169,122,1
28734,1269,466,1
28734,481,465,0
28734,958,179,0
28735,457,366,1
28735,1230,71,0
28735,792,161,0
28736,686,244,0
28736,816,369,0
28736,442,686,0
28736,1123,72,0
28736,690,412,1
28736,1187,223,0
28736,1008,550,0
28737,1111,203,0
28737,162,361,0
28737,1226,361,1
28737,703,309,0
28737,1198,587,0
28737,712,381,1
28738,1184,228,1
28738,572,396,0
28738,1175,444,1
28738,1081,443,1
28738,1003,635,0
28738,1155,19,0
28738,1237,395,1
28739,1209,362,0
28739,969,601,1
28739,1275,42,1
28739,986,89,1
28739,1269,176,0
28739,1220,176,1
28739,1231,335,0
28739,868,280,0
28740,1153,472,0
28740,167,401,1
28740,763,632,1
28740,918,563,1
28740,610,573,0
28740,949,17,1
28740,866,96,0
28741,601,616,0
28741,1248,178,0
28741,1008,62,1
28741,900,190,0
28741,346,345,1
28741,871,129,0
28741,877,139,0
28742,704,340,0
28742,715,175,1
28742,1265,181,0
28743,1123,252,1
28743,946,68,0
28743,1149,295,0
28743,154,393,0
28745,866,119,0
28746,324,365,0
28746,273,365,1
28746,1006,157,0
28746,999,654,1
28747,367,561,0
28747,362,391,1
28747,770,178,0
28747,470,424,1
28747,643,434,1
28747,531,396,1
28747,897,615,0
28748,891,562,0
28748,1213,100,0
28748,397,314,1
28748,269,400,0
28748,866,687,0
28748,567,369,0
28748,656,380,1
28749,1144,77,0
28749,1234,221,0
28749,520,423,1
28749,1264,120,1
28749,308,384,0
28749,117,147,0
28750,162,394,0
28751,433,360,1
28751,1213,379,0
28751,230,410,0
28751,785,206,0
28752,376,329,0
28752,328,386,0
28753,1204,472,0
28753,728,383,0
28753,1255,146,1
28753,927,145,1
28753,1219,157,1
28753,574,414,0
28753,724,620,0
28754,844,226,0
28754,915,124,0
28754,1277,55,1
28754,690,382,0
28754,957,535,0
28754,1133,622,1
28754,1188,197,1
28755,776,224,1
28755,1109,109,0
28755,430,676,0
28755,597,227,1
28755,1140,216,0
28755,682,351,1
28755,1239,371,0
28756,1152,411,1
28756,1200,180,1
28756,1020,93,0
28756,1232,369,0
28756,1180,264,1
28756,1183,407,1
28756,953,28,0
28757,1146,45,0
28757,1112,148,0
28757,790,148,1
28757,1183,79,1
28757,993,113,0
28757,626,322,1
28758,1052,490,0
28758,937,183,1
28758,1258,175,0
28758,1250,18,0
28759,1188,23,1
28759,692,289,0
28759,696,647,1
28759,1070,266,1
28759,1225,379,1
28759,604,714,1
28760,594,690,1
28760,798,127,1
28760,779,275,1
28760,744,406,0
28760,317,376,0
28760,1161,453,1
28761,833,609,0
28761,949,376,1
28761,1086,217,0
28761,475,282,1
28762,1011,85,1
28762,469,527,1
28762,1197,178,0
28762,1096,76,1
28762,487,615,1
28762,888,123,1
28763,1004,284,0
28763,1259,32,1
28763,904,118,1
28764,464,471,1
28764,450,408,0
28764,992,13,1
28764,959,140,0
28765,1107,82,1
28765,974,315,0
28765,500,348,0
28765,623,166,0
28765,441,687,0
28766,1202,541,1
28766,1253,306,1
28766,532,389,1
28766,1000,592,0
28767,1231,666,0
28767,448,614,1
28767,1181,191,1
28767,1141,1,0
28768,444,353,0
28768,202,353,1
28768,942,177,1
28768,1009,51,0
28769,1007,174,1
28769,1201,247,0
28769,507,451,0
28769,706,137,0
28769,1215,80,0
28770,715,339,1
28770,979,34,1
28770,1259,34,1
28771,1262,89,0
28771,1228,23,0
28771,1231,253,1
28771,428,486,1
28772,266,322,0
28772,1089,557,1
28774,1269,28,0
28774,913,121,0
28774,1041,218,0
28775,1175,223,0
28775,770,390,1
28775,1062,329,1
28775,771,640,0
28775,538,369,0
28776,1105,13,0
28776,1144,325,1
28776,708,422,1
28776,1248,567,0
28776,992,152,0
28776,1144,141,0
28776,976,115,0
28777,657,361,1
28777,302,352,0
28777,1117,249,0
28777,1008,127,0
28777,533,354,0
28778,1054,102,0
28778,924,70,0
28778,953,62,1
28778,787,289,1
28778,791,331,0
28778,1052,168,1
28779,736,321,1
28779,1277,281,1
28779,184,318,0
28779,1161,490,1
28779,1258,719,0
28779,547,366,0
28779,87,370,1
28780,898,640,0
28780,601,252,0
28780,859,143,0
28780,482,626,0
28780,701,660,0
28780,1184,502,0
28780,953,184,0
28781,498,461,0
28781,1174,124,0
28781,1049,29,1
28781,1216,140,0
28781,123,372,0
28783,1265,227,0
28783,732,220,0
28783,999,593,0
28783,1237,170,0
28783,545,407,1
28784,550,672,0
28784,48,407,1
28784,1240,63,1
28784,451,626,0
28784,772,334,0
28784,862,113,1
28785,936,126,0
28785,835,547,1
28785,728,646,0
28785,547,433,1
28786,796,409,0
28786,212,383,0
28786,1048,51,0
28786,342,451,0
28787,1223,514,0
28787,1160,209,0
28787,843,669,0
28788,950,73,0
28788,1039,47,0
28788,1223,499,1
28788,1127,515,1
28788,1104,37,0
28788,1038,8,0
28789,786,642,0
28789,746,351,0
28789,482,426,1
28790,761,362,1
28790,784,299,0
28790,1180,222,1
28791,1068,593,0
28791,937,78,0
28792,544,435,1
28792,660,716,0
28792,415,579,0
28793,346,399,0
28793,850,146,0
28793,934,34,1
28793,276,368,0
28793,438,452,0
28794,1214,713,0
28794,1216,561,1
28794,1028,92,0
28794,1239,581,0
28794,1226,90,0
28795,1215,168,0
28795,1215,707,1
28795,390,313,1
28795,981,644,0
28795,893,31,0
28796,313,313,0
28796,494,641,0
28796,518,400,1
28797,1061,101,0
28797,741,301,1
28797,442,338,1
28797,1267,84,0
28798,1260,192,0
28798,551,416,0
28798,1136,567,0
28798,1088,128,0
28798,822,484,0
28798,975,25,1
28799,1187,132,0
28799,1268,307,0
28799,206,381,1
28799,562,569,0
28799,1144,110,0
28799,655,338,0
28800,1023,121,0
28800,1174,196,0
28800,754,566,0
28800,1020,43,0
28800,749,611,0
28800,1080,184,0
28801,973,562,0
28801,1007,154,0
28802,598,648,1
28802,481,662,1
28802,321,460,0
28802,1249,77,1
28803,790,432,0
28803,1120,557,0
28803,958,656,1
28803,1230,198,0
28803,754,379,1
28804,1212,167,1
28804,721,608,0
28804,1081,34,1
28804,909,201,0
28805,1177,255,1
28805,552,289,0
28805,1083,197,0
28805,36,705,1
28806,1018,172,0
28807,1056,396,0
28807,560,252,1
28807,1155,176,0
28807,1050,142,0
28808,339,322,0
28808,1186,214,1
28808,1249,145,1
28808,231,369,0
28808,734,639,0
28808,1156,22,0
28808,993,570,0
28809,800,597,0
28809,1234,159,1
28809,1170,178,0
28809,1194,96,0
28809,1175,49,1
28809,1073,403,0
28809,817,385,1
28810,607,637,1
28810,881,174,0
28811,663,641,1
28811,456,681,0
28811,1134,126,1
28812,1023,128,0
28812,788,328,1
28812,917,133,1
28813,269,331,1
28813,1270,563,0
28813,842,119,0
28813,912,537,0
28813,993,580,0
28814,625,240,1
28814,1029,132,0
28814,846,560,1
28814,990,149,1
28814,122,398,0
28815,335,706,0
28815,1076,91,0
28815,654,232,0
28815,1217,566,0
28816,881,51,1
28816,804,420,1
28816,928,51,1
28816,620,426,0
28816,798,422,0
28816,703,596,0
28816,1142,173,0
28817,1143,101,1
28817,176,381,0
28817,523,436,0
28817,548,427,0
28817,1166,431,0
28817,1033,505,0
28817,1021,42,0
28818,1216,87,0
28818,1259,164,1
28818,1142,161,0
28818,994,67,1
28818,278,332,0
28819,988,110,1
28819,437,674,1
28819,1229,714,1
28819,391,615,1
28819,1095,31,1
28819,1040,10,0
28820,867,134,1
28820,787,349,1
28820,776,352,1
28820,653,372,1
28820,1178,444,0
28820,1229,504,0
28820,332,651,1
28820,471,651,1
28821,174,714,1
28821,1214,560,0
28821,98,363,0
28821,853,374,0
28822,977,151,1
28822,1251,475,0
28822,449,287,0
28822,165,394,0
28823,1258,712,1
28823,1078,532,1
28823,1011,534,1
28823,150,318,1
28823,388,324,0
28823,704,315,0
28824,1239,353,0
28824,1112,133,0
28824,639,309,0
28825,162,384,1
28825,936,614,1
28825,527,317,1
28825,1010,531,1
28825,1164,133,0
28825,1068,126,1
28825,483,279,1
28826,1183,449,0
28826,831,663,0
28826,537,426,0
28826,1228,72,0
28827,567,351,0
28827,664,619,1
28827,1248,21,0
28827,892,165,1
28827,596,707,0
28828,298,333,0
28828,241,337,1
28828,1157,82,1
28829,764,209,1
28829,1141,79,0
28830,1196,175,0
28830,1126,81,0
28830,1142,144,1
28831,812,191,0
28831,479,275,1
28831,471,355,1
28831,846,600,1
28831,1009,616,1
28832,1212,578,0
28832,609,629,1
28832,1131,8,0
28832,1043,505,0
28833,208,368,0
28833,210,396,0
28833,883,137,1
28833,484,301,0
28834,1269,513,1
28834,1169,412,1
28834,427,654,1
28834,603,625,0
28834,1189,109,1
28835,864,98,1
28835,1162,47,0
28835,1114,222,1
28835,1067,242,0
28835,692,376,0
28835,733,304,1
28835,498,267,1
28836,333,661,1
28836,785,656,0
28836,789,681,0
28836,397,513,0
28836,1225,605,1
28836,709,203,1
28836,786,140,1
28836,1026,140,1
28837,1077,158,1
28837,960,51,0
28837,1041,51,1
28837,1203,96,1
28837,280,373,1
28837,314,317,0
28837,1252,278,1
28837,332,432,0
28838,1231,423,0
28838,799,671,1
28838,524,658,1
28838,923,524,0
28838,801,167,0
28838,1111,166,0
28838,939,165,1
28839,1221,187,0
28839,1002,92,1
28839,1265,65,0
28839,1254,120,1
28839,1021,112,0
28839,760,361,1
28839,582,367,1
28840,792,314,1
28840,277,409,0
28840,276,460,1
28840,440,483,1
28840,490,552,1
28840,655,543,0
28840,371,697,1
28841,717,646,1
28841,1273,165,0
28841,1058,172,0
28841,1182,135,1
28841,890,153,0
28841,1225,38,1
28841,1149,67,1
28842,1063,68,1
28842,708,342,1
28842,375,390,1
28842,114,398,0
28842,1043,460,1
28842,405,476,0
28842,317,712,1
28843,1209,18,0
28843,278,323,0
28843,704,393,1
28843,1245,88,1
28843,9,558,0
28844,1031,13,0
28844,792,395,0
28844,356,339,1
28845,1033,58,1
28845,671,180,0
28845,1051,77,0
28845,305,634,1
28846,536,342,0
28846,1254,6,0
28846,1171,155,0
28846,1099,580,1
28846,136,370,0
28846,1006,87,0
28847,1111,169,1
28847,826,249,1
28847,840,694,1
28847,764,521,1
28847,988,33,1
28847,1179,340,1
28847,1262,125,0
28848,575,377,0
28848,1011,377,1
28848,820,438,1
28848,579,414,1
28848,518,635,0
28848,1136,127,0
28848,143,580,0
28848,521,637,1
28849,518,639,0
28849,488,383,0
28849,854,116,0
28849,1232,368,0
28849,878,45,1
28850,1150,128,1
28850,1246,193,0
28850,1157,200,1
28850,421,517,1
28850,997,602,1
28850,1127,196,0
28850,1208,170,0
28851,283,427,0
28851,156,385,1
28851,194,330,0
28851,156,328,0
28851,732,325,0
28851,1079,203,0
28851,244,360,0
28852,1241,294,0
28852,1000,580,0
28852,1202,227,1
28852,796,187,1
28852,1111,38,0
28853,994,569,0
28853,1144,477,1
28853,895,300,1
28853,668,367,0
28853,354,388,0
28854,1243,623,0
28854,974,318,0
28854,983,378,0
28854,160,374,0
28854,911,352,0
28854,995,569,0
28855,1026,109,0
28855,969,685,0
28855,993,571,0
28855,1247,174,0
28855,1197,529,0
28856,1066,116,1
28856,542,352,0
28856,895,607,0
28856,1067,86,1
28856,1095,665,1
28856,1128,553,1
28857,1274,186,0
28857,1151,35,1
28857,982,692,1
28857,1020,179,0
28857,696,207,0
28857,994,579,0
28857,1273,108,0
28858,1188,21,1
28858,1251,28,0
28858,810,217,0
28858,1028,156,1
28858,874,114,1
28859,550,322,1
28859,441,353,1
28859,488,278,1
28859,150,319,1
28859,832,662,0
28859,1019,682,0
28859,1194,124,1
28860,1025,12,0
28860,926,9,0
28860,902,57,1
28860,1073,247,1
28860,178,397,1
28860,272,391,1
28860,1033,475,0
28861,1211,690,0
28861,825,118,1
28861,1142,95,1
28861,321,716,0
28861,991,305,1
28861,1099,486,1
28861,411,305,1
28862,1007,42,1
28862,521,359,0
28862,1055,179,0
28862,1172,60,1
28862,961,42,0
28862,773,426,1
28863,456,668,0
28863,1268,647,1
28863,414,481,0
28863,94,583,0
28864,174,401,1
28864,848,703,0
28865,896,129,1
28865,994,580,0
28865,582,419,1
28865,1242,200,1
28865,1179,66,0
28866,877,683,1
28866,734,250,0
28866,1173,112,0
28866,572,420,1
