t,x,y,p
6413,1176,428,0
6414,1167,450,0
6414,1260,86,1
6416,1134,719,0
6417,157,169,0
6418,45,432,0
6420,187,25,1
6420,380,332,0
6420,676,238,0
6422,678,251,0
6422,204,85,0
6422,987,414,0
6425,167,96,0
6426,1029,228,0
6427,175,19,0
6428,166,46,0
6428,182,210,1
6430,1010,305,0
6430,1175,344,1
6431,817,286,0
6432,117,147,0
6433,6,364,0
6435,1249,376,0
6436,1262,143,0
6436,385,372,0
6436,176,314,0
6436,1133,654,1
6439,991,396,0
6441,529,112,0
6444,1237,549,0
6445,831,127,0
6445,1205,416,0
6446,217,42,0
6449,30,241,0
6453,971,421,1
6455,382,189,0
6455,675,236,0
6456,680,298,0
6457,725,235,0
6459,674,246,0
6460,178,213,1
6462,1200,663,0
6463,180,214,1
6463,1082,280,0
6463,1265,343,0
6464,1216,91,0
6465,513,44,1
6467,540,390,0
6467,1024,36,0
6468,544,398,0
6469,970,417,0
6470,528,16,0
6470,1098,606,0
6470,525,92,0
6472,181,210,1
6474,73,243,0
6474,989,89,0
6476,1260,257,0
6482,295,238,0
6483,1125,437,1
6484,1122,625,1
6487,121,561,0
6488,677,252,1
6489,1075,522,1
6489,948,535,0
6489,982,403,0
6490,990,327,1
6490,861,615,0
6490,1101,464,1
6490,1085,276,0
6491,706,111,0
6492,541,384,0
6493,125,221,0
6495,1254,341,1
6499,1215,61,0
6499,517,7,0
6500,1217,538,0
6501,1274,62,0
6504,141,587,0
6507,465,30,0
6508,1060,480,0
6508,387,372,1
6509,30,413,0
6511,1242,668,0
6516,1230,472,0
6516,1263,215,0
6516,986,694,0
6520,1051,460,0
6521,933,637,1
6521,999,465,0
6522,279,253,1
6522,1122,710,0
6524,987,75,0
6524,94,146,1
6525,372,343,1
6525,876,146,0
6526,289,1,1
6527,1202,282,0
6528,941,674,0
6529,68,481,0
6530,113,152,0
6532,858,615,1
6534,663,309,0
6534,84,506,0
6537,1275,645,0
6539,1022,627,1
6539,676,241,0
6542,568,390,0
6542,150,229,1
6544,983,94,0
6545,174,641,0
6547,1161,65,0
6547,677,254,1
6549,1252,421,0
6550,1208,584,0
6550,113,238,0
6554,574,368,0
6554,679,233,0
6554,588,390,1
6554,770,691,0
6555,1208,221,0
6556,1112,538,0
6558,678,241,0
6558,1182,686,0
6560,407,26,1
6568,383,366,1
6568,941,250,0
6569,1065,678,1
6570,1224,348,1
6572,574,109,0
6572,978,597,1
6572,676,254,1
6573,1109,641,0
6578,187,655,0
6580,1073,7,0
6584,1036,477,0
6585,1028,530,0
6585,1191,157,0
6586,982,405,0
6588,385,365,0
6588,360,182,0
6589,987,4,0
6590,1147,425,0
6590,676,245,0
6593,293,5,0
6595,1212,689,0
6596,1010,409,1
6596,1061,444,0
6596,149,21,0
6598,293,216,0
6600,575,390,0
6605,941,498,0
6607,868,172,0
6608,1022,334,0
6608,1035,713,0
6610,336,232,1
6613,985,401,0
6613,673,244,0
6614,902,716,1
6614,585,398,1
6615,1083,438,0
6615,982,417,0
6615,678,254,1
6616,764,630,0
6616,1146,703,1
6618,676,253,1
6618,676,249,0
6618,1235,702,1
6619,1246,536,0
6620,160,43,0
6623,1090,550,0
6623,760,100,0
6624,674,244,0
6625,672,240,0
6628,1098,677,0
6628,1173,429,0
6629,230,707,0
6630,1246,703,0
6633,677,253,1
6636,1011,409,1
6637,180,212,1
6637,1093,370,0
6637,1241,318,0
6639,1198,386,0
6640,148,103,0
6642,983,434,1
6645,1279,647,0
6647,588,145,0
6649,122,254,0
6650,858,586,0
6653,1150,320,0
6655,165,185,0
6656,981,433,0
6656,182,209,1
6657,503,68,0
6660,1171,379,0
6660,131,244,1
6660,200,671,0
6661,676,255,1
6664,1005,391,1
6665,1275,562,0
6665,1052,80,0
6665,1016,306,0
6666,1084,55,0
6666,1016,69,0
6668,175,35,0
6668,996,10,0
6668,983,414,0
6670,567,281,0
6671,206,187,0
6673,858,298,0
6677,388,373,0
6680,570,256,0
6681,1093,166,0
6690,1254,397,0
6690,1257,483,0
6690,180,29,0
6691,679,248,0
6696,854,623,1
6696,882,693,0
6699,986,661,1
6700,526,269,0
6700,882,351,0
6706,1019,561,0
6708,468,24,1
6708,1101,19,0
6712,41,428,0
6712,1219,446,0
6714,282,258,0
6716,481,47,0
6720,1184,429,0
6722,1248,449,0
6723,505,62,0
6724,1046,463,1
6724,100,17,0
6724,1114,61,0
6725,164,15,0
6726,994,159,0
6727,0,279,1
6727,1123,209,0
6729,196,279,0
6734,9,172,1
6737,1135,656,0
6741,939,563,1
6743,895,610,1
6744,1163,519,0
6745,1179,56,0
6745,1032,317,0
6746,1273,194,1
6747,384,347,0
6747,1191,630,0
6749,389,375,1
6751,1109,549,0
6753,1056,267,0
6756,1121,421,1
6756,1191,354,0
6757,158,108,1
6759,995,386,0
6759,675,238,0
6760,1163,538,0
6760,953,178,0
6761,22,255,0
6765,673,238,0
6766,678,237,0
6767,23,244,0
6767,892,403,1
6767,685,244,0
6772,1229,459,1
6772,384,375,0
6774,1185,634,0
6775,971,422,1
6779,1215,60,0
6780,675,247,0
6780,1074,665,0
6781,1005,411,0
6781,1222,523,0
6782,374,338,1
6783,767,124,0
6783,971,585,0
6788,584,405,1
6789,1251,647,0
6790,376,351,0
6792,1237,441,0
6792,549,36,0
6794,1087,69,0
6799,674,239,0
6800,682,238,0
6802,1051,659,0
6802,1147,412,0
6805,1173,550,1
6807,676,239,0
6810,1162,642,1
6816,939,569,0
6818,968,530,0
6819,1191,73,0
6819,237,10,0
6820,394,342,0
6823,1028,482,1
6823,1276,475,0
6827,502,8,0
6827,1101,237,0
6828,143,589,0
6832,1270,172,0
6834,745,224,0
6837,417,1,0
6838,674,237,0
6838,127,239,1
6839,1165,240,1
6840,993,433,0
6842,1272,478,0
6843,174,211,1
6843,1258,537,1
6845,648,230,0
6845,372,342,1
6846,54,215,0
6847,519,468,0
6847,1221,569,1
6848,267,227,0
6849,811,585,0
6850,372,344,1
6850,341,237,0
6850,1265,659,0
6855,1142,589,1
6856,175,210,1
6857,375,345,0
6859,1190,330,1
6860,1019,654,0
6869,94,147,1
6870,1098,259,0
6871,957,639,0
6873,77,11,0
6875,1028,479,0
6878,679,238,0
6879,1206,22,0
6880,995,390,0
6881,1111,552,0
6882,391,350,0
6882,1078,420,0
6884,501,6,1
6884,464,51,0
6884,680,252,1
6884,632,198,0
6885,530,332,0
6885,182,211,1
6886,1255,327,0
6886,708,86,0
6886,1056,589,0
6887,86,149,0
6893,1015,69,0
6894,659,703,0
6894,300,238,0
6897,163,240,0
6898,374,369,1
6902,1154,615,0
6902,225,76,0
6902,993,581,1
6903,289,244,0
6903,206,50,0
6903,930,665,0
6904,678,232,0
6905,288,243,0
6906,1224,125,0
6906,995,387,0
6907,914,310,0
6913,877,499,0
6915,1190,678,0
6915,1139,657,0
6915,520,44,0
6916,584,181,0
6917,1015,434,0
6918,94,521,0
6920,1065,464,0
6920,676,56,0
6921,434,50,0
6921,382,202,0
6923,1273,247,0
6925,381,356,0
6925,380,328,1
6927,990,420,0
6930,286,30,0
6932,121,208,1
6934,1082,631,1
6935,81,159,0
6936,999,470,0
6938,1269,166,0
6938,401,61,0
6939,984,433,1
6941,582,407,1
6942,1251,662,0
6944,839,291,0
6945,271,3,0
6946,175,211,1
6949,1172,657,0
6950,1275,688,0
6951,1248,533,0
6952,1160,269,1
6954,840,332,0
6955,1139,134,0
6955,389,373,1
6956,1159,669,0
6959,279,247,0
6959,497,200,0
6961,789,78,0
6962,818,257,0
6963,857,116,0
6963,982,676,1
6967,991,421,0
6972,767,56,0
6975,1272,247,0
6976,1025,559,1
6977,341,394,0
6980,989,416,0
6983,104,535,0
6984,1270,399,1
6985,244,44,0
6986,177,212,1
6986,385,371,0
6987,395,372,1
6988,391,365,1
6988,17,168,0
6989,79,174,0
6995,1032,638,0
6996,992,657,0
6996,547,419,1
6997,853,623,1
6997,414,17,1
6998,94,4,0
7000,1261,493,0
7001,39,263,0
7002,1236,69,0
7005,971,417,0
7007,995,405,0
7007,279,248,0
7008,1130,718,0
7010,1246,453,0
7012,930,270,0
7013,127,230,1
7014,1215,509,0
7014,1258,509,0
7015,169,308,0
7016,243,9,1
7019,1122,423,0
7020,1236,649,0
7020,982,431,0
7026,105,313,0
7028,1241,499,1
7029,1194,668,0
7036,417,17,0
7037,1155,271,0
7038,295,239,0
7041,375,336,1
7041,582,409,1
7041,1167,232,1
7042,565,277,0
7043,1207,22,0
7045,579,178,0
7047,613,264,0
7047,1137,12,0
7049,110,167,0
7054,1210,550,0
7054,1219,684,0
7055,999,563,0
7056,1093,518,0
7057,1006,403,1
7062,175,642,0
7063,1254,714,1
7063,448,311,0
7064,1033,581,0
7066,21,277,0
7071,387,363,0
7072,678,256,1
7072,16,267,1
7075,1166,604,0
7076,1087,441,0
7077,764,64,0
7079,989,591,0
7079,509,69,0
7080,490,310,1
7082,1277,474,0
7082,991,419,0
7082,1230,330,0
7083,1007,432,0
7083,1055,313,0
7085,1029,478,0
7087,1206,63,0
7088,442,196,0
7089,991,420,0
7090,973,415,0
7092,985,422,0
7094,1234,136,1
7095,1265,410,1
7096,919,648,0
7097,192,239,1
7098,1143,585,0
7100,24,17,0
7102,332,210,0
7103,984,667,1
7103,398,342,0
7104,914,10,1
7106,679,235,1
7108,1271,338,0
7108,1125,541,0
7112,1209,429,0
7114,1226,622,0
7115,131,160,0
7117,369,355,1
7118,878,387,0
7120,1158,709,0
7121,1206,692,1
7122,978,406,0
7122,272,57,1
7124,1025,713,1
7126,1237,526,0
7127,1101,252,1
7128,1184,454,1
7129,277,173,0
7130,1094,537,0
7136,1121,460,1
7139,511,216,0
7150,1264,147,0
7150,1095,687,0
7152,1199,56,0
7152,137,232,1
7156,1021,368,0
7158,1178,608,0
7159,693,263,0
7159,181,215,1
7161,1201,664,1
7162,463,27,0
7165,841,0,0
7165,679,237,1
7167,368,30,0
7170,1217,682,0
7171,1205,552,0
7172,1197,341,0
7172,40,269,0
7175,673,178,0
7178,990,410,0
7178,1196,351,0
7179,182,215,1
7179,1269,283,0
7180,181,211,1
7180,1020,624,0
7181,1085,278,0
7183,675,245,1
7184,660,318,0
7185,1021,623,0
7187,1138,491,1
7191,1172,340,1
7192,381,361,0
7192,1168,657,1
7195,149,256,0
7196,20,261,0
7199,992,508,0
7203,1246,688,0
7203,1070,654,0
7205,180,211,1
7207,297,238,0
7207,1028,64,0
7208,180,215,1
7208,1037,569,0
7209,676,236,1
7209,273,183,0
7209,217,174,0
7211,178,214,1
7211,182,214,1
7211,376,340,1
7212,1118,556,0
7213,283,221,0
7215,388,353,1
7219,923,296,0
7219,1188,355,0
7221,96,222,0
7227,979,537,0
7227,882,658,0
7230,968,427,0
7234,681,252,1
7236,1019,237,0
7236,432,160,0
7238,155,233,1
7241,1123,445,1
7241,128,228,1
7244,990,328,1
7246,1017,383,0
7247,116,550,0
7249,985,400,0
7249,1231,638,0
7251,1049,7,0
7252,386,377,0
7257,1218,429,1
7257,778,109,0
7258,1057,591,1
7260,111,233,1
7260,1163,613,0
7261,1129,567,1
7261,87,507,0
7262,179,210,1
7262,1215,510,0
7268,1002,488,1
7269,54,373,0
7271,684,253,1
7272,47,59,0
7273,978,623,0
7273,26,242,1
7275,1248,686,0
7275,1233,83,1
7277,958,717,1
7278,360,78,0
7282,1187,609,0
7284,281,238,0
7284,995,407,0
7289,129,134,0
7289,505,360,1
7291,1191,450,1
7295,993,383,0
7297,1153,285,0
7299,217,54,1
7299,1249,398,0
7305,684,252,1
7305,122,232,1
7307,946,409,0
7308,1141,383,0
7309,1143,595,0
7311,379,367,0
7316,675,251,1
7317,1058,526,0
7317,182,213,1
7317,57,201,0
7318,1079,284,0
7319,1273,281,0
7319,680,251,1
7320,178,215,1
7321,371,356,0
7321,940,691,1
7322,391,361,1
7325,1077,663,0
7326,520,38,0
7327,479,41,0
7329,438,3,1
7329,985,517,1
7331,1196,374,0
7334,825,274,0
7335,1005,530,0
7336,1042,610,0
7336,982,577,0
7337,525,270,0
7342,984,595,0
7345,146,602,0
7348,1118,51,0
7349,1278,440,0
7350,252,28,1
7351,1011,410,1
7352,65,192,0
7357,675,235,1
7357,1229,698,0
7358,379,366,0
7361,156,82,0
7361,389,376,1
7362,1198,668,0
7362,1043,517,0
7363,1015,649,1
7363,1195,551,1
7363,1222,537,0
7367,443,409,0
7368,368,323,1
7370,1049,432,0
7371,389,288,0
7373,77,39,0
7374,1263,143,0
7374,1074,689,0
7375,672,165,0
7378,513,74,0
7380,149,43,1
7383,487,216,0
7386,992,601,0
7390,1129,489,0
7390,179,209,1
7391,1041,679,0
7393,492,318,1
7394,849,63,0
7394,1203,424,1
7394,1118,595,1
7396,412,41,1
7398,291,493,0
7399,1128,334,0
7400,1108,556,0
7401,1050,654,1
7402,1013,631,1
7404,1065,700,0
7405,374,364,0
7407,994,408,0
7408,1166,609,1
7412,1053,712,0
7413,135,581,0
7414,288,137,0
7416,848,45,0
7416,1104,522,1
7419,28,407,0
7421,991,549,1
7422,1134,690,0
7422,175,191,0
7423,562,399,0
7423,1086,132,0
7424,946,510,0
7426,11,231,1
7427,1148,247,1
7427,1266,136,0
7430,861,140,0
7435,224,282,1
7435,499,15,0
7439,1171,519,0
7442,680,234,1
7446,1213,590,0
7451,385,350,0
7451,1217,461,1
7452,976,596,0
7452,1076,626,1
7456,1225,527,0
7458,1181,549,0
7460,520,15,1
7461,913,561,0
7461,1166,659,0
7462,90,41,0
7464,180,209,1
7465,990,532,0
7465,176,215,1
7467,787,569,0
7467,1215,343,0
7469,986,527,1
7469,321,160,0
7469,932,521,0
7473,982,412,0
7473,1204,563,0
7474,999,436,0
7478,119,188,0
7478,993,184,0
7480,323,239,0
7480,1113,475,0
7481,934,519,0
7481,1194,422,0
7482,1108,555,0
7485,1227,592,0
7489,1031,318,0
7491,1084,706,0
7491,1125,418,1
7491,26,238,1
7494,134,43,0
7494,751,174,0
7496,1116,549,0
7497,276,252,0
7497,380,361,0
7499,983,412,0
7499,677,286,0
7500,132,152,0
7500,1262,421,0
7500,964,539,0
7501,19,9,0
7501,1057,469,0
7502,953,512,1
7502,940,698,1
7504,924,614,0
7506,942,51,0
7507,368,355,1
7508,1229,615,0
7508,993,566,1
7508,520,177,0
7513,1067,429,0
7514,1088,702,0
7515,10,292,1
7516,897,286,0
7516,374,372,1
7516,1181,558,0
7519,996,389,0
7521,1006,401,1
7521,1127,386,1
7523,1067,606,0
7525,1067,42,0
7527,679,254,0
7528,1184,612,0
7531,1262,507,0
7534,1250,106,0
7535,1140,441,0
7535,1163,512,0
7535,679,257,0
7536,1128,643,1
7536,1041,297,0
7536,650,39,0
7537,1211,384,0
7539,1213,576,0
7540,1279,486,1
7544,957,89,0
7545,225,260,0
7547,1253,368,0
7547,544,429,0
7548,383,355,1
7548,1275,416,0
7548,790,632,0
7548,708,91,0
7548,1081,623,0
7549,1054,534,0
7550,313,39,0
7551,1214,618,0
7555,93,5,1
7555,1237,500,0
7557,1055,572,0
7557,1032,651,0
7563,696,304,1
7565,877,710,1
7565,1153,545,0
7567,1041,234,0
7568,552,293,0
7569,25,292,0
7570,1237,335,0
7572,836,267,0
7574,571,395,0
7579,1030,10,0
7579,937,606,0
7582,66,20,0
7583,24,225,0
7583,1227,613,0
7583,985,697,0
7584,1141,414,0
7584,342,30,0
7584,98,28,1
7585,324,124,0
7590,1205,554,1
7590,685,239,1
7594,518,27,0
7596,416,11,0
7597,1017,435,1
7598,380,362,0
7598,1122,523,0
7599,191,41,0
7599,1145,349,0
7600,228,38,0
7604,999,402,1
7606,988,639,0
7606,180,208,1
7607,259,33,0
7609,174,212,1
7610,121,141,0
7611,384,346,0
7612,1000,400,1
7616,1154,692,0
7618,1031,10,0
7621,61,230,0
7622,272,136,0
7625,321,253,1
7626,9,262,1
7628,995,404,0
7628,1274,272,1
7633,1100,233,0
7633,1202,634,0
7634,573,378,0
7634,1114,68,0
7636,180,216,1
7636,322,240,0
7639,949,629,0
7639,373,341,1
7641,925,703,0
7643,525,57,0
7644,581,406,1
7645,866,284,0
7646,518,61,1
7646,1115,636,0
7647,94,199,0
7648,854,210,0
7653,1238,548,0
7653,370,356,0
7654,24,7,0
7655,1148,478,0
7655,235,15,1
7656,1236,687,1
7658,9,174,1
7661,948,630,0
7661,297,237,0
7661,750,86,0
7662,992,394,0
7663,989,410,0
7663,71,255,0
7664,1199,129,0
7665,968,426,0
7665,355,242,0
7667,632,102,0
7668,580,408,1
7670,1110,596,0
7672,305,256,0
7672,938,568,0
7673,1049,468,1
7675,1200,470,1
7676,905,351,0
7678,172,46,1
7678,531,14,1
7680,1270,442,1
7681,265,4,0
7683,704,129,0
7684,482,305,0
7686,1057,497,0
7688,1216,96,0
7689,1139,541,0
7691,174,16,0
7691,943,514,1
7693,1165,715,1
7693,216,691,0
7694,1277,452,0
7698,381,354,0
7702,980,406,0
7705,420,131,0
7705,263,15,0
7707,976,224,0
7707,954,525,0
7707,249,52,1
7711,1259,536,1
7713,1105,480,0
7713,326,244,0
7715,928,702,1
7717,1137,562,0
7718,575,232,1
7720,108,220,0
7722,360,177,0
7725,374,340,1
7725,1082,281,0
7725,242,8,1
7726,620,84,0
7729,1260,651,0
7734,959,674,0
7735,1018,60,0
7737,984,403,0
7737,1266,118,0
7738,1265,402,0
7738,8,373,0
7741,1068,604,0
7744,117,147,0
7751,972,432,0
7751,984,429,0
7752,158,104,0
7752,1225,464,0
7753,1126,693,0
7754,1233,448,0
7756,1073,606,0
7758,82,103,0
7759,995,459,0
7759,7,369,0
7759,1026,511,0
7760,1010,410,1
7760,987,19,0
7760,1201,379,0
7761,990,418,0
7762,380,357,0
7762,66,183,1
7762,22,10,1
7762,1119,377,0
7763,1216,640,0
7764,535,92,1
7766,15,193,0
7766,381,364,0
7768,393,353,0
7768,382,346,0
7773,935,600,0
7776,982,416,0
7776,1008,623,1
7777,993,393,0
7778,198,179,0
7780,60,22,0
7781,24,220,0
7782,876,681,1
7786,157,255,1
7786,752,79,0
7788,33,102,0
7790,111,221,0
7793,1169,507,1
7794,168,46,1
7795,1217,637,1
7796,734,39,0
7798,172,205,0
7800,1249,162,0
7800,1276,316,1
7800,957,15,1
7803,382,367,1
7804,376,338,1
7805,207,679,0
7805,1080,623,0
7807,1051,241,0
7808,987,428,1
7809,536,6,0
7814,393,354,0
7820,597,348,0
7821,679,256,0
7828,1230,262,0
7828,177,213,1
7828,61,352,1
7831,1096,487,0
7833,380,365,0
7833,177,214,1
7834,1088,650,1
7842,1272,452,1
7842,373,355,0
7842,1165,699,0
7843,1249,369,0
7846,857,98,0
7848,1011,578,0
7850,296,92,0
7853,680,255,0
7854,975,416,1
7856,1152,639,0
7859,1191,398,0
7862,20,434,0
7867,20,288,0
7869,87,169,0
7869,424,432,0
7870,868,649,0
7875,1267,337,1
7876,538,29,1
7878,9,173,1
7878,758,384,0
7880,292,242,1
7880,817,286,0
7883,1146,662,0
7883,1241,264,1
7885,1214,252,0
7887,1114,479,0
7888,1121,471,1
7889,1146,656,0
7893,777,131,0
7894,991,439,0
7894,358,353,1
7896,1150,632,0
7897,924,598,1
7900,567,319,1
7900,988,2,0
7902,987,413,0
7903,1100,710,0
7906,163,617,0
7907,161,59,1
7907,1147,565,1
7909,455,260,0
7910,1270,657,0
7912,876,619,1
7914,1032,247,1
7914,666,266,0
7916,30,159,1
7916,1096,667,1
7917,1132,184,0
7917,1192,333,1
7920,1241,643,0
7926,576,386,0
7927,386,372,0
7929,177,703,0
7930,385,339,0
7930,1225,634,0
7934,369,373,1
7937,985,546,0
7938,559,401,1
7939,294,240,0
7940,986,695,0
7943,632,3,0
7943,1067,677,1
7943,182,168,0
7944,990,395,0
7944,1129,653,0
7945,1264,457,0
7945,1056,644,0
7948,1278,541,0
7951,1050,538,1
7952,934,658,0
7955,1237,357,1
7955,992,385,0
7958,481,202,1
7959,263,4,1
7960,1256,669,0
7962,1006,405,1
7963,1217,477,0
7964,1110,561,0
7966,1193,593,0
7967,1072,422,0
7970,279,142,0
7970,970,432,0
7971,1156,381,1
7972,1250,363,0
7975,1243,410,0
7976,1219,566,0
7978,218,36,0
7979,1222,714,1
7981,183,208,1
7981,910,274,0
7982,1050,2,0
7986,1246,482,1
7988,1088,596,0
7988,183,209,1
7991,989,417,0
7992,969,418,0
7993,281,129,0
7993,680,362,0
7993,998,491,0
7995,742,177,0
7997,1193,569,1
7998,1120,490,1
8000,1171,471,0
8005,994,391,0
8005,323,241,0
8006,885,587,0
8007,389,3,0
8008,27,228,1
8011,123,515,0
8011,1252,573,0
8011,1018,72,1
8014,312,4,0
8014,682,233,1
8016,992,382,0
8017,1180,474,0
8018,321,218,0
8019,1088,513,0
8021,992,572,1
8022,374,402,0
8022,372,346,1
8024,484,32,0
8024,577,277,0
8025,826,127,0
8025,1142,21,0
8026,899,684,1
8028,372,368,1
8031,494,27,1
8031,992,383,0
8031,571,228,0
8033,983,449,1
8033,687,219,0
8033,1271,488,0
8033,482,307,0
8037,392,370,0
8038,1251,430,1
8041,49,227,0
8041,1053,309,0
8042,280,136,0
8045,964,476,0
8046,63,469,0
8055,1251,259,1
8055,1066,718,1
8057,1030,630,1
8058,1276,264,0
8060,449,23,0
8061,1277,553,1
8063,1267,536,0
8063,879,604,1
8070,1279,335,0
8070,953,502,0
8070,1076,703,0
8075,960,516,0
8076,170,40,0
8076,1224,580,0
8077,197,665,0
8077,334,198,0
8079,1094,582,0
8079,1168,628,0
8080,615,258,0
8080,360,34,0
8081,336,263,0
8085,35,320,1
8085,681,247,1
8089,952,359,0
8090,1130,475,1
8091,379,365,0
8092,1274,0,0
8092,176,208,1
8094,1228,257,0
8095,176,209,1
8096,1232,315,0
8098,681,257,0
8099,1218,474,0
8100,1260,407,0
8107,1270,350,0
8108,1179,528,1
8109,677,246,1
8110,325,243,0
8114,1269,520,1
8116,608,128,0
8116,919,681,0
8117,958,542,0
8118,678,258,0
8118,677,257,0
8118,1113,73,0
8119,1128,558,0
8122,852,627,1
8126,23,303,1
8129,1256,515,0
8129,350,0,0
8132,536,17,0
8135,515,94,0
8136,224,153,0
8139,682,269,0
8140,858,586,0
8143,1258,457,0
8146,834,26,0
8146,1230,389,0
8147,685,235,1
8147,1149,601,0
8148,1215,371,0
8148,1225,417,0
8149,1018,431,1
8151,1012,21,0
8152,1241,88,0
8152,159,618,0
8153,463,9,1
8154,1064,76,0
8156,958,594,0
8156,1199,586,1
8159,1105,684,1
8160,770,644,0
8161,1109,605,0
8164,930,664,0
8165,997,56,0
8166,175,179,0
8168,1045,641,0
8168,1041,568,0
8169,62,184,0
8171,1240,683,0
8171,161,152,1
8172,1244,492,0
8174,1182,614,0
8177,573,369,0
8179,979,423,0
8179,1086,492,1
8182,1020,3,0
8182,683,249,1
8182,1021,368,0
8190,993,585,0
8191,677,253,0
8193,191,236,0
8193,1042,542,0
8196,960,526,1
8198,1176,416,0
8199,677,251,0
8200,679,243,1
8201,1191,619,0
8201,492,292,1
8204,184,652,0
8206,753,172,0
8207,976,332,1
8207,235,0,0
8209,8,369,0
8212,1235,473,1
8214,1180,124,0
8215,1040,643,0
8216,401,61,0
8216,1261,672,0
8219,1265,301,0
8220,1066,442,1
8221,959,502,0
8222,968,421,0
8223,564,405,0
8225,382,335,1
8227,1054,659,1
8227,1271,330,0
8227,686,242,1
8232,1154,616,1
8233,139,641,0
8233,29,46,0
8235,1008,435,0
8236,991,440,0
8237,684,235,1
8237,866,95,0
8238,375,346,0
8239,381,358,0
8240,1193,552,1
8241,563,304,0
8243,448,334,0
8243,1147,363,1
8246,535,22,0
8249,967,560,1
8257,1166,466,0
8259,931,616,1
8260,1057,458,1
8260,1218,561,0
8261,908,288,0
8261,948,497,0
8262,76,200,0
8264,540,388,0
8271,1189,639,1
8272,763,351,1
8274,1146,245,0
8275,986,412,0
8276,1084,456,1
8276,923,519,1
8276,684,246,1
8279,1159,270,1
8281,1145,427,0
8283,1089,453,0
8283,1030,612,1
8284,1025,282,0
8286,676,244,1
8286,1133,634,0
8286,775,372,1
8291,372,348,1
8294,177,168,0
8294,320,222,0
8295,972,698,0
8296,1264,386,0
8296,1275,591,0
8296,83,550,0
8298,1166,564,0
8298,1185,491,1
8300,570,390,0
8302,214,27,0
8302,581,180,1
8303,1125,641,1
8308,1062,446,1
8310,335,267,0
8311,1159,559,0
8314,1179,443,0
8315,1238,170,1
8316,1197,111,0
8322,990,543,0
8324,1000,254,0
8329,1193,485,1
8329,1144,595,0
8329,1217,440,1
8333,19,394,0
8333,62,470,0
8334,1015,427,0
8338,684,715,0
8339,1055,313,0
8345,448,186,0
8345,1143,522,0
8347,934,53,0
8348,1087,503,1
8350,1229,346,0
8350,449,25,0
8352,1020,0,0
8352,1220,523,0
8353,46,335,1
8357,563,403,0
8359,681,253,0
8360,1027,636,1
8368,657,220,0
8371,1130,587,0
8372,1013,463,0
8372,107,533,0
8374,587,404,1
8378,1018,374,0
8378,906,675,1
8379,323,238,0
8379,1250,650,0
8379,563,398,0
8383,677,254,0
8384,462,20,0
8384,880,313,0
8385,1151,412,1
8391,1209,393,0
8394,681,158,0
8396,991,409,0
8397,586,397,1
8398,1137,517,0
8399,537,15,0
8405,17,300,1
8406,420,14,0
8407,1165,608,0
8409,63,175,0
8409,1097,528,1
8410,994,663,1
8411,676,257,0
8411,75,489,0
8413,1185,718,1
8415,1127,16,0
8418,1119,473,1
8422,148,75,1
8422,1104,168,0
8423,216,282,0
8424,401,141,0
8424,922,65,0
8425,1115,354,0
8428,1015,439,1
8428,366,154,0
8431,1221,516,1
8432,1258,431,0
8432,993,245,0
8434,1120,451,1
8434,1270,674,0
8435,985,304,0
8435,918,95,0
8435,1218,477,0
8436,1057,564,0
8437,969,430,0
8437,347,224,0
8438,1092,699,0
8440,1116,667,1
8441,986,431,1
8441,1163,372,1
8443,981,405,0
8446,279,145,0
8448,1275,240,0
8449,175,213,0
8449,168,466,0
8449,1175,502,1
8452,1046,462,1
8452,1224,67,1
8454,1067,550,0
8455,358,148,0
8458,1146,702,1
8461,937,608,1
8462,223,20,0
8467,1146,514,0
8469,204,21,1
8470,964,223,0
8474,1143,387,1
8479,994,405,0
8480,1164,193,0
8484,1100,403,0
8486,965,656,1
8488,1211,473,1
8488,1241,589,1
8489,1126,556,1
8491,1178,674,1
8492,526,75,1
8492,1175,675,0
8492,501,58,0
8495,1191,536,0
8496,985,411,0
8496,1076,659,0
8498,1098,563,0
8502,177,210,0
8503,981,467,0
8503,1271,682,1
8503,182,210,0
8503,890,693,0
8505,1084,628,1
8509,1180,434,0
8524,158,105,0
8526,36,321,1
8527,1137,694,0
8529,68,262,0
8529,1062,468,1
8535,291,237,1
8538,206,145,1
8539,932,652,0
8539,482,52,1
8540,1240,441,0
8544,1192,490,0
8544,366,214,0
8546,194,662,0
8548,1136,677,0
8554,1184,716,0
8555,1166,462,0
8558,906,651,0
8559,991,619,1
8562,536,62,1
8562,981,406,0
8563,497,200,0
8563,30,313,1
8563,1262,658,0
8566,831,315,0
8566,1266,606,1
8574,1212,318,0
8577,1018,63,0
8578,121,216,1
8578,1106,449,0
8583,1010,26,0
8583,386,341,1
8586,1005,402,1
8587,1239,716,0
8588,213,18,1
8588,30,314,1
8591,1152,331,0
8592,427,16,1
8592,395,343,0
8592,680,254,0
8593,1006,531,0
8593,907,293,0
8594,1139,598,0
8596,1000,623,0
8603,298,119,1
8606,456,26,1
8606,1193,437,0
8612,249,16,0
8612,706,46,0
8612,389,347,0
8618,214,13,1
8619,201,3,0
8620,1092,568,0
8620,653,426,0
8620,1062,635,1
