t,x,y,p
17084,1002,566,1
17085,727,637,0
17085,521,282,1
17085,12,546,0
17086,339,677,0
17086,749,461,0
17088,677,284,1
17089,1192,84,1
17090,112,407,0
17092,722,378,0
17093,152,392,1
17093,1259,16,1
17094,846,83,0
17096,1159,107,0
17096,182,668,0
17099,121,673,0
17099,1008,153,1
17100,72,384,1
17101,677,690,0
17103,1132,41,1
17103,882,24,1
17103,518,254,0
17106,1002,170,0
17108,554,378,0
17109,471,364,1
17110,624,692,0
17110,233,318,0
17110,1004,587,1
17110,744,184,0
17112,1113,238,1
17113,1275,116,1
17113,876,78,1
17114,1055,313,0
17116,1020,142,1
17116,721,370,1
17117,1067,168,1
17117,1078,168,1
17117,534,426,1
17118,1205,200,1
17118,193,401,1
17118,318,343,0
17118,149,343,1
17119,1234,214,0
17120,925,191,1
17122,1082,51,0
17122,656,271,1
17122,1221,56,0
17122,1125,14,0
17123,1002,588,0
17124,992,147,1
17124,139,700,1
17124,745,634,1
17124,733,644,1
17125,95,343,0
17125,344,405,1
17126,1121,5,1
17128,778,249,0
17129,748,632,1
17129,892,179,1
17130,1047,50,1
17130,474,647,1
17130,1001,581,1
17131,216,700,1
17131,426,363,0
17132,997,86,1
17134,916,60,0
17135,871,22,1
17136,1195,247,1
17137,360,641,1
17137,340,319,1
17137,1216,108,1
17138,150,401,1
17138,214,643,1
17138,188,673,0
17139,1112,99,0
17139,758,190,1
17139,683,371,1
17139,699,650,0
17140,252,409,0
17140,815,346,1
17142,517,382,1
17142,1258,136,1
17143,266,637,0
17143,177,473,0
17143,996,45,0
17144,1093,113,1
17144,1056,393,1
17145,304,670,0
17147,68,698,1
17148,1165,145,0
17149,1108,161,0
17149,330,369,1
17150,1242,177,0
17152,1155,99,1
17152,945,169,1
17152,1002,590,0
17157,582,351,1
17157,742,324,1
17158,979,257,1
17159,983,185,0
17160,534,424,1
17161,1188,122,0
17161,126,550,0
17161,1130,271,1
17162,1194,86,1
17164,882,312,0
17165,290,671,0
17165,821,166,1
17166,783,303,1
17166,613,364,1
17167,325,371,1
17167,972,83,1
17168,788,374,0
17168,288,401,1
17168,1008,154,1
17169,1244,162,0
17172,1234,84,1
17173,381,350,1
17173,52,464,1
17174,1095,213,1
17174,413,687,1
17175,498,475,0
17175,966,151,0
17177,1157,20,1
17177,15,641,1
17179,1182,72,1
17179,225,382,0
17180,155,361,1
17182,1256,98,0
17183,1112,127,0
17184,706,375,1
17184,385,603,0
17184,739,220,0
17186,299,446,1
17188,1002,580,1
17188,539,391,0
17190,41,702,0
17191,1244,117,1
17193,795,399,0
17193,1158,40,1
17193,885,61,1
17197,89,641,0
17197,728,635,0
17197,940,144,0
17198,267,386,0
17198,749,469,1
17199,468,574,0
17201,1002,581,1
17201,14,548,1
17203,1191,100,0
17205,1081,51,0
17207,771,249,1
17209,928,309,1
17209,361,669,1
17210,476,368,1
17211,1014,182,1
17211,485,317,1
17212,588,394,0
17212,1249,71,1
17215,752,194,1
17216,1050,130,0
17217,1159,2,0
17219,249,703,1
17219,376,340,1
17220,109,699,1
17221,1004,590,0
17222,320,696,1
17224,1156,68,1
17224,411,674,0
17225,1254,76,1
17225,654,376,0
17226,1078,39,0
17228,545,389,1
17230,389,375,1
17230,1,396,0
17230,1107,122,1
17231,742,221,0
17233,734,417,0
17233,1241,140,0
17235,259,340,0
17235,833,244,0
17237,833,701,1
17237,28,354,1
17237,1128,254,1
17239,549,369,0
17240,903,609,1
17240,266,389,1
17242,431,328,1
17242,846,188,0
17243,485,434,0
17244,592,359,1
17247,485,557,1
17248,630,239,1
17248,280,342,1
17249,295,696,0
17250,0,659,0
17250,920,67,1
17252,749,460,0
17253,934,191,1
17254,478,285,1
17255,93,699,1
17255,1190,214,1
17256,869,40,1
17257,739,396,1
17257,185,371,0
17258,1195,90,1
17259,1012,109,1
17260,580,257,1
17261,759,642,1
17261,869,131,1
17262,343,407,0
17262,259,369,1
17263,1003,580,1
17263,1010,22,0
17264,104,662,1
17264,231,319,1
17265,1103,25,1
17265,17,406,0
17265,1272,24,1
17268,339,630,1
17269,971,159,0
17270,841,540,1
17273,990,403,1
17278,959,93,0
17280,794,293,1
17281,815,144,1
17281,1,460,1
17282,1066,179,0
17283,339,675,1
17283,809,353,1
17284,288,697,0
17285,274,476,1
17286,565,402,1
17287,492,463,1
17288,993,430,1
17290,555,682,1
17291,536,374,1
17293,960,370,1
17293,1080,84,1
17294,1260,316,0
17295,777,365,0
17297,168,407,0
17298,317,593,1
17299,625,423,1
17300,874,211,1
17300,756,587,1
17305,274,366,0
17306,72,467,0
17306,272,672,0
17307,464,312,1
17308,1170,75,1
17308,1226,170,0
17309,13,694,1
17309,1101,168,0
17310,1091,157,0
17312,482,686,1
17315,796,243,1
17316,347,416,1
17316,925,160,1
17316,751,402,1
17316,579,383,0
17316,480,318,0
17318,1122,13,1
17318,180,674,0
17321,1092,335,1
17322,588,403,0
17322,1110,91,0
17322,727,346,0
17323,530,649,1
17324,1119,267,1
17325,1108,67,1
17325,535,466,1
17326,1133,134,0
17328,800,245,1
17328,38,701,0
17330,908,501,1
17330,1168,48,0
17330,1168,61,1
17332,969,152,1
17333,468,431,1
17333,872,29,1
17334,1048,185,1
17335,603,715,0
17336,353,452,0
17337,208,479,0
17337,744,631,0
17337,808,372,0
17338,1114,23,1
17338,1182,121,1
17339,1050,159,0
17340,34,667,1
17341,1119,433,1
17348,880,704,0
17350,724,371,0
17350,470,432,1
17352,1137,1,0
17352,676,350,1
17352,117,147,0
17353,477,322,0
17353,124,714,0
17354,281,448,0
17355,832,473,1
17356,929,114,1
17357,1194,199,1
17357,721,637,1
17358,93,400,1
17360,1175,13,0
17361,1113,8,0
17362,651,373,0
17362,162,356,1
17362,177,662,1
17362,1209,214,1
17365,89,699,1
17366,783,286,1
17366,529,390,1
17367,841,537,1
17367,134,397,1
17367,462,401,0
17370,1161,181,0
17371,1140,180,1
17372,320,663,1
17372,957,141,0
17374,64,671,0
17376,816,310,0
17376,1147,145,1
17378,815,361,1
17378,578,679,1
17379,108,716,0
17381,334,448,1
17381,594,240,0
17382,1049,135,1
17383,517,366,1
17384,447,666,1
17386,67,697,1
17388,1206,96,1
17393,1116,38,0
17394,788,490,0
17396,51,406,0
17399,533,322,1
17400,386,694,0
17402,503,321,0
17402,162,472,0
17404,901,164,0
17406,1125,531,0
17409,990,187,1
17410,677,352,1
17411,1260,64,1
17412,1069,119,1
17413,371,381,0
17414,179,702,1
17415,843,117,1
17415,1196,158,0
17417,1057,80,0
17417,1007,573,1
17418,933,95,1
17418,741,188,0
17419,897,127,1
17421,752,239,0
17421,961,636,1
17423,123,673,0
17423,343,666,1
17423,158,345,0
17424,324,124,0
17424,1105,163,1
17424,777,186,0
17425,1074,155,0
17426,1158,22,1
17426,749,470,1
17427,274,330,1
17430,823,126,0
17431,1165,78,0
17433,1051,460,0
17433,1108,183,1
17433,1035,152,0
17434,57,671,0
17434,491,634,0
17435,948,103,1
17436,167,397,1
17437,566,322,1
17437,832,137,1
17438,916,65,1
17439,1035,186,0
17439,248,368,1
17439,998,189,1
17439,428,478,1
17439,351,373,1
17440,1245,145,1
17440,959,145,1
17442,1054,369,1
17444,609,360,1
17444,946,294,1
17445,1221,123,1
17446,338,326,0
17446,1157,135,1
17446,458,338,0
17447,267,406,1
17447,769,350,0
17447,279,380,1
17448,261,383,0
17450,824,119,1
17451,1185,144,0
17451,1002,585,0
17451,744,324,1
17452,1089,13,1
17452,1119,78,1
17453,1245,61,1
17453,1220,0,1
17453,1004,591,0
17454,736,203,1
17455,658,44,0
17455,1262,155,0
17456,713,695,1
17456,1021,97,0
17457,1253,75,1
17457,287,350,0
17459,804,411,0
17460,587,554,1
17465,1095,19,0
17466,104,374,0
17466,493,633,0
17467,1128,255,1
17468,8,665,1
17468,382,566,1
17472,101,357,0
17473,492,634,0
17474,1226,134,0
17475,977,89,1
17475,191,673,0
17476,6,397,0
17477,1243,119,1
17479,1177,7,1
17479,1006,578,1
17481,400,379,1
17483,1005,589,0
17483,245,708,0
17484,1001,590,0
17485,70,549,0
17485,1254,170,0
17485,352,419,0
17486,588,346,1
17486,373,498,1
17486,95,468,0
17487,285,390,0
17487,725,349,1
17487,435,496,1
17487,827,441,1
17488,1042,165,1
17488,997,579,1
17489,1046,217,0
17490,1021,49,0
17492,394,712,0
17493,866,65,1
17494,1123,87,1
17495,174,706,0
17496,903,705,0
17496,169,644,1
17496,442,356,0
17498,1184,261,1
17499,342,674,1
17500,998,579,1
17500,389,288,0
17500,551,313,1
17503,1134,114,1
17504,857,96,1
17505,1000,586,0
17508,543,558,1
17508,23,406,0
17508,165,373,1
17509,1241,177,1
17509,246,643,1
17509,716,333,1
17510,499,332,1
17510,868,704,0
17510,891,703,1
17511,1185,131,1
17512,461,438,1
17512,361,337,1
17513,654,374,0
17520,552,319,0
17521,1223,112,1
17521,463,678,0
17522,1008,93,0
17523,306,645,0
17525,914,75,0
17527,692,176,0
17527,1039,139,1
17529,1227,8,0
17529,232,669,1
17529,435,497,1
17529,759,201,1
17530,98,341,1
17530,1125,408,1
17530,332,636,1
17531,835,181,1
17532,202,716,0
17532,1057,160,1
17533,121,650,0
17533,1272,48,1
17534,1025,289,1
17534,805,358,0
17536,519,372,0
17538,243,643,1
17538,32,406,0
17538,333,670,0
17538,659,703,0
17540,347,418,0
17545,423,485,1
17546,821,432,1
17548,20,370,0
17548,436,649,0
17552,1155,129,1
17552,858,586,0
17556,995,76,0
17557,1200,72,0
17557,749,462,0
17558,1113,157,0
17559,1146,596,0
17560,448,472,1
17560,338,416,0
17562,650,717,1
17563,1203,71,1
17564,959,134,1
17565,195,716,1
17566,255,408,0
17567,1095,413,1
17569,1004,65,0
17574,758,196,1
17575,762,214,1
17575,286,476,1
17575,1032,186,1
17576,408,627,0
17577,551,315,0
17579,539,395,0
17579,662,687,1
17579,1069,43,1
17580,1149,128,1
17580,421,481,0
17580,758,527,1
17581,925,25,1
17585,62,548,0
17588,269,314,0
17589,1031,79,0
17589,380,675,1
17589,1084,58,1
17590,818,205,1
17590,110,395,0
17594,928,310,1
17596,286,399,0
17597,749,471,1
17603,1209,143,1
17605,1233,309,0
17607,1092,117,1
17609,635,427,1
17609,1261,43,0
17610,998,93,1
17611,202,710,1
17611,950,174,1
17611,1002,490,1
17612,92,669,1
17613,608,361,1
17614,807,321,1
17614,360,670,1
17615,138,338,1
17615,1207,139,1
17615,764,470,1
17615,170,644,1
17616,407,718,1
17616,1117,17,1
17616,570,387,1
17618,627,488,1
17619,37,401,0
17621,1114,206,0
17623,6,662,0
17623,95,662,1
17624,855,235,0
17624,167,400,0
17627,52,378,1
17627,889,143,0
17628,971,56,0
17628,702,369,0
17628,273,380,1
17629,62,553,1
17631,745,324,1
17631,1088,145,1
17631,915,138,0
17631,1157,22,1
17633,463,429,1
17634,1212,72,1
17634,165,648,0
17634,508,473,1
17634,751,118,1
17634,1041,70,1
17635,1155,122,0
17635,576,703,1
17635,893,703,1
17635,964,167,1
17635,1086,45,1
17636,1220,112,1
17639,57,548,0
17639,415,674,0
17640,577,705,0
17640,641,633,1
17642,731,192,1
17644,677,353,1
17644,1179,51,1
17644,288,400,1
17645,1088,453,1
17646,1159,576,1
17647,721,648,0
17647,965,230,1
17647,266,322,0
17648,907,149,0
17648,891,109,1
17648,797,340,0
17648,1123,209,0
17649,1062,100,1
17649,975,96,1
17649,1122,114,1
17650,29,546,0
17650,23,462,1
17652,1225,137,1
17653,758,638,0
17653,1089,81,0
17654,1052,99,1
17654,356,707,0
17654,172,707,1
17654,1181,182,1
17658,465,336,0
17658,85,718,1
17659,909,86,1
17660,718,639,1
17661,910,24,1
17662,807,348,0
17662,1144,103,1
17667,116,361,0
17667,99,408,0
17669,1156,60,0
17671,1242,116,0
17674,131,376,0
17675,65,548,0
17676,839,236,0
17676,999,590,0
17677,497,387,0
17678,1238,33,1
17679,63,671,0
17680,188,639,0
17683,1108,200,1
17685,198,670,1
17686,1202,132,0
17688,1004,109,0
17688,287,341,1
17689,1006,586,0
17692,792,234,0
17692,116,555,1
17692,958,243,0
17696,917,704,1
17698,1216,107,1
17698,622,335,0
17700,87,401,0
17700,798,349,0
17701,785,414,0
17701,904,163,1
17701,14,641,1
17702,1247,563,1
17702,414,412,1
17702,534,289,0
17704,1001,591,0
17707,401,61,0
17709,56,659,0
17710,789,378,0
17710,53,391,1
17711,205,472,1
17713,1001,566,0
17714,252,361,1
17714,625,712,1
17716,924,63,0
17717,1159,114,0
17718,908,73,0
17719,800,284,1
17720,1144,173,1
17720,4,402,1
17720,312,385,0
17720,1129,169,1
17721,1158,177,1
17721,961,153,0
17722,1119,42,0
17723,176,343,1
17723,982,126,0
17723,848,288,1
17724,1106,308,1
17725,1271,5,1
17725,280,322,1
17726,540,373,1
17726,259,320,0
17727,309,308,0
17727,749,457,0
17728,1033,158,1
17728,1071,43,0
17732,555,458,0
17734,834,171,0
17735,91,400,1
17735,1117,149,1
17738,744,648,0
17739,1096,106,0
17739,1090,154,1
17739,192,357,1
17742,908,10,1
17743,951,140,1
17744,101,650,0
17745,1123,105,0
17747,271,342,1
17747,655,535,1
17747,826,440,1
17749,1063,115,1
17751,1059,168,1
17754,1179,53,1
17754,901,113,0
17754,718,634,1
17757,1005,586,0
17758,317,717,0
17760,825,130,1
17761,1151,22,0
17761,1004,99,1
17761,350,665,1
17763,1076,181,0
17765,751,649,1
17768,846,193,1
17768,1171,98,0
17768,400,309,1
17769,1244,147,0
17769,895,25,1
17770,946,409,0
17771,684,176,0
17772,971,171,1
17775,747,199,0
17776,634,688,1
17777,1177,81,0
17778,271,649,1
17778,1127,209,1
17780,1154,190,1
17780,230,643,1
17780,618,259,0
17781,751,644,0
17782,969,69,1
17784,1096,77,1
17785,476,672,0
17787,695,241,1
17787,357,626,1
17788,584,553,1
17789,1163,85,1
17789,81,667,0
17790,627,344,1
17792,483,441,0
17792,912,151,0
17795,122,716,0
17796,657,343,0
17796,707,349,1
17798,1241,143,0
17799,900,554,1
17799,523,424,0
17802,1207,141,1
17807,1185,497,0
17807,618,711,1
17807,139,673,0
17808,773,259,0
17808,749,472,1
17808,1251,153,1
17808,1140,62,1
17810,443,665,1
17810,886,35,1
17811,1254,47,1
17811,529,388,0
17814,1167,79,0
17816,751,412,1
17817,1130,8,1
17818,557,420,0
17818,722,632,1
17818,600,690,1
17819,530,433,0
17820,123,515,0
17820,933,167,1
17822,793,229,0
17823,1030,188,0
17823,707,196,1
17823,1269,66,0
17824,874,671,1
17824,692,397,1
17825,1122,39,0
17826,6,380,1
17827,541,398,1
17827,1001,585,1
17828,1207,97,1
17829,407,322,1
17830,830,179,1
17830,974,49,0
17831,159,645,1
17832,95,466,1
17834,1103,147,1
17834,10,668,0
17835,625,314,1
17835,579,416,0
17837,1082,39,1
17839,129,699,1
17841,25,695,1
17841,443,656,0
17841,1135,44,1
17842,149,347,0
17842,721,632,1
17844,1189,156,0
17845,685,375,0
17845,34,375,1
17846,1003,643,1
17848,1150,170,1
17848,242,673,0
17848,1005,78,1
17849,2,460,1
17850,33,659,1
17850,542,379,1
17851,522,441,1
17852,745,295,1
17854,1066,55,0
17855,288,368,1
17855,1044,166,1
17855,978,128,0
17855,424,477,1
17856,1004,589,0
17856,137,401,1
17856,945,159,1
17857,1256,23,1
17858,762,403,1
17860,493,637,0
17861,874,101,1
17861,775,328,0
17862,667,174,0
17863,1045,168,1
17863,620,331,0
17863,768,186,1
17867,1041,42,0
17868,1227,193,0
17870,1081,149,1
17871,735,293,1
17872,162,702,0
17874,1056,266,1
17874,495,639,0
17875,995,52,0
17877,1021,368,0
17879,881,19,1
17880,502,637,0
17880,723,655,1
17880,811,337,1
17882,547,422,0
17884,665,365,1
17884,353,390,0
17885,966,161,0
17889,57,639,0
17892,1128,14,1
17893,189,389,0
17894,753,209,0
17898,1029,105,0
17899,1025,180,1
17899,791,335,0
17900,155,704,1
17901,1185,230,0
17902,1073,133,1
17903,76,672,0
17904,498,587,0
17905,72,380,1
17905,851,232,1
17906,555,350,1
17906,789,412,1
17906,31,546,0
17906,1258,84,0
17906,743,644,0
17907,740,410,1
17908,1263,187,0
17908,106,715,0
17909,492,635,0
17909,164,381,0
17910,224,389,0
17912,312,335,1
17914,996,213,1
17915,627,691,0
17915,238,332,1
17919,499,637,0
17920,712,314,1
17923,802,135,1
17924,1003,582,0
17924,444,397,1
17924,959,75,1
17924,132,653,1
17928,47,659,0
17928,11,546,0
17930,1175,62,1
17930,720,632,1
17932,405,325,0
17932,361,390,0
17932,30,546,0
17935,493,635,0
17939,1179,152,1
17940,465,406,0
17941,39,676,1
17943,923,24,1
17945,506,448,0
17947,906,191,1
17950,1169,40,1
17950,924,10,1
17951,907,142,0
17952,60,711,0
17955,989,174,0
17956,531,347,1
17956,74,405,1
17959,243,718,0
17959,870,136,0
17961,1091,188,1
17962,987,360,0
17962,547,363,1
17962,548,363,1
17963,1267,179,0
17964,1106,99,1
17964,962,146,0
17965,62,710,0
17966,170,645,1
17966,1038,162,1
17968,12,633,0
17970,749,463,0
17971,997,592,0
17972,852,337,0
17972,1116,427,1
17973,440,666,0
17973,1030,628,1
17973,89,360,1
17974,28,547,0
17975,636,631,1
17975,369,299,0
17976,1235,208,1
17976,914,70,0
17978,137,700,1
17978,808,418,1
17978,1137,18,0
17981,989,120,0
17981,561,392,0
17982,920,185,0
17983,426,335,1
17983,22,356,0
17983,1109,94,0
17983,915,137,0
17986,1228,74,1
17987,977,178,0
17989,301,352,1
17990,69,381,1
17991,484,650,1
17992,1245,144,1
17992,759,506,1
17993,789,321,1
17996,212,653,1
17996,1041,285,0
17997,1078,73,0
17997,406,307,0
17998,475,321,0
17998,713,375,0
17999,748,368,0
17999,1230,203,0
17999,108,407,0
18000,435,306,0
18001,26,462,1
18003,142,370,1
18003,675,620,0
18004,548,432,1
18005,574,552,1
18006,565,702,0
18008,757,133,1
18009,923,157,1
18009,1273,93,0
18011,783,360,1
18014,641,245,0
18014,887,21,1
18015,699,644,1
18016,777,233,1
18016,1047,329,1
18018,1107,236,0
18018,1271,86,0
18018,470,370,0
18018,305,670,0
18020,624,342,1
18022,928,704,1
18023,1193,88,1
18023,15,654,0
18025,283,636,0
18026,1173,182,1
18026,677,356,1
18028,749,464,0
18029,749,473,1
18029,1063,111,0
18029,53,699,1
18030,25,554,1
18030,470,414,1
18030,936,706,0
18031,1070,16,0
18031,952,16,1
18032,850,227,0
18032,995,33,1
18033,667,371,1
18034,240,476,0
18035,1178,133,1
18037,304,664,1
18038,1161,301,0
18038,537,350,0
18038,545,428,0
18039,983,312,1
18039,1040,97,1
18040,972,29,0
18042,984,6,1
18043,1111,10,1
18043,1034,145,1
18043,1088,14,1
18044,76,467,0
18046,24,7,0
18047,177,391,1
18047,910,565,1
18047,1255,105,1
18048,950,96,1
18048,1109,153,0
18049,1187,213,0
18050,1002,5,0
18051,1053,165,0
18053,822,501,1
18055,1197,90,0
18055,1220,64,1
18056,977,128,0
18057,721,644,1
18057,863,34,0
18058,802,331,1
18059,992,203,0
18063,881,163,1
18063,1141,53,1
18064,801,401,0
18066,821,454,0
18067,760,184,1
18072,329,402,1
18072,983,65,1
18072,1192,117,0
18073,1085,165,0
18074,1188,123,0
18075,34,637,0
18076,824,166,1
18077,1259,169,1
18078,924,25,1
18081,250,672,0
18082,51,366,0
18083,435,517,1
18083,712,195,1
18084,845,156,0
18084,1095,41,0
18085,1085,74,1
18085,621,405,1
18086,843,114,0
18086,1125,21,1
18087,676,357,1
18089,659,718,1
18092,76,698,1
18093,1108,439,1
18093,1252,19,0
18094,45,548,0
18094,1208,59,0
18095,128,378,0
18096,661,298,1
18103,620,374,1
18105,176,339,0
18106,1196,98,1
18107,1204,194,1
18108,722,374,1
18109,1006,585,0
18111,847,84,0
18112,834,212,0
18112,112,341,0
18113,708,372,0
18113,739,285,0
18118,909,704,1
18119,641,717,0
18120,1177,130,1
18120,1067,19,1
18121,865,88,0
18122,96,400,1
18122,1162,82,1
18123,548,324,1
18123,471,420,1
18125,777,217,0
18126,579,353,0
18126,588,680,1
18126,456,673,1
18126,182,374,1
18129,817,286,0
18129,187,639,0
18130,1241,314,1
18131,205,700,1
18132,412,328,1
18134,1199,97,0
18134,640,366,0
18135,96,346,1
18136,497,288,1
18137,1170,32,0
18138,1145,8,1
18139,749,234,0
18141,815,227,0
18143,197,363,1
18144,1260,94,0
18144,912,201,1
18144,1160,178,0
18145,790,632,0
18146,780,264,0
18148,390,327,1
18148,551,391,1
18149,1237,80,0
18150,496,634,0
18150,676,358,1
18151,1227,140,0
18151,772,190,0
18154,253,718,0
18156,960,414,1
18156,1188,22,0
18157,1194,168,1
18157,958,42,1
18157,178,701,1
18157,1008,435,0
18159,802,658,1
18159,970,168,0
18160,1070,92,1
18160,154,663,1
18160,1181,97,0
18162,115,551,0
18162,505,310,1
18163,1221,23,1
18163,82,553,1
18164,179,408,0
18164,231,337,0
18165,919,158,1
18166,540,461,1
18169,802,659,1
18170,1025,9,1
18171,885,203,1
18172,1099,448,1
18172,1200,170,0
18173,495,633,0
18174,18,463,0
18175,417,584,1
18177,183,338,0
18178,1207,204,1
18178,1265,109,1
18178,760,360,0
18179,1069,36,1
18180,1005,568,0
18180,1164,230,0
18180,849,122,1
18183,1006,589,0
18184,502,665,1
18184,866,107,0
18185,883,186,1
18186,519,574,0
18187,1192,156,1
18187,289,697,0
18189,1180,334,1
18190,345,647,0
18190,1099,38,0
18192,875,71,1
18192,322,667,1
18197,1212,163,1
18197,101,640,0
18197,486,652,1
18197,998,190,1
18199,1030,220,1
18200,360,389,0
18203,785,399,1
18204,1074,10,1
18204,1047,60,0
18204,986,13,1
18205,611,347,0
18205,664,660,1
18206,494,638,1
18207,706,137,0
18207,1164,137,0
18208,322,373,1
18209,1131,36,1
18210,1207,357,1
18213,473,313,1
18213,840,544,1
18214,793,377,0
18215,503,298,1
18217,1185,158,1
18218,1104,231,1
18218,1270,151,0
18219,1065,43,1
18219,747,396,1
18219,1001,586,0
18220,272,345,0
18221,350,659,0
18221,1160,206,1
18221,400,303,1
18223,923,664,1
18225,1000,5,1
18226,704,186,0
18226,906,642,1
18227,881,148,0
18228,1108,185,1
18228,627,594,0
18230,1127,9,0
18231,1181,145,1
18232,644,431,1
18233,181,394,1
18233,237,401,1
18234,908,30,1
18235,1263,40,0
18236,454,510,1
18237,46,463,1
18238,167,671,1
18238,71,384,1
18239,1258,2,1
18239,503,483,0
18240,167,674,0
18241,999,592,0
18241,6,462,0
18244,1034,0,0
18247,267,672,0
18248,749,163,1
18248,169,646,1
18251,978,34,0
18253,1090,96,0
18254,980,145,1
18254,522,257,0
18255,301,697,0
18256,528,378,0
18258,643,653,1
18260,803,382,1
18262,987,0,0
18262,456,297,0
18263,112,395,1
18263,128,699,1
18264,1274,170,0
18265,554,335,1
18268,1048,177,1
18268,65,643,1
18268,115,377,1
18268,17,356,0
18269,1017,59,0
18270,749,474,1
18272,786,440,1
18274,115,639,0
18276,795,123,1
18276,987,98,0
18277,972,85,1
18277,770,349,1
18278,1082,76,1
18278,861,168,1
18278,676,176,1
18278,1159,74,1
18279,767,344,1
18285,177,367,1
18285,1213,60,0
18285,438,336,0
18288,535,442,0
18288,1037,15,0
18289,1223,73,1
18291,778,340,0
18291,1164,447,1
18291,1047,195,0
18292,660,566,0
18292,202,366,1
18292,328,396,1
18293,947,154,0
18295,275,384,1
18295,789,310,0
18295,810,324,0
18296,902,43,0
18297,1124,264,0
18302,1061,105,0
18302,1161,49,1
18306,1255,132,1
18307,851,682,0
18309,455,695,1
18310,887,136,1
18311,749,465,0
18311,61,710,0
18312,551,607,1
18312,966,179,0
18312,663,326,1
18313,197,708,1
18313,211,365,1
18316,339,442,0
18316,1003,587,0
18316,1152,238,1
18317,1172,168,0
18318,967,44,0
18318,999,583,0
18320,1133,11,0
18322,590,274,1
18322,499,633,0
18323,991,398,0
18327,563,393,0
18329,776,344,1
18329,1125,96,0
18331,1179,0,1
