t,x,y,p
21364,935,176,0
21364,1103,52,0
21365,928,333,1
21365,905,144,1
21366,305,510,1
21366,164,329,1
21366,973,0,1
21366,934,135,1
21366,841,703,1
21367,645,648,0
21368,1173,271,0
21368,1020,147,1
21368,1064,628,0
21368,1223,649,1
21369,1030,407,0
21369,1189,12,1
21369,1234,22,0
21370,957,93,1
21370,1038,470,1
21370,1274,282,0
21371,911,561,0
21371,1260,561,1
21371,812,310,0
21371,1003,632,0
21371,594,697,1
21372,330,704,1
21372,1239,330,1
21372,89,696,0
21372,723,172,0
21372,1163,163,1
21373,1077,147,1
21373,250,389,0
21373,324,368,0
21373,549,423,0
21373,1231,567,0
21374,1043,512,1
21374,839,130,1
21374,990,556,1
21374,1060,210,1
21374,1279,306,0
21374,868,167,1
21375,852,127,1
21375,953,560,0
21376,672,719,0
21376,1053,51,0
21376,619,250,0
21376,1263,287,0
21376,987,45,1
21377,887,144,1
21377,993,39,0
21377,1004,265,1
21379,154,697,0
21379,965,37,0
21379,1189,632,0
21379,1218,66,0
21379,923,174,0
21379,821,447,0
21380,1118,705,1
21380,1114,148,0
21380,1079,203,1
21381,1210,201,0
21382,1270,86,1
21382,1253,192,0
21382,632,676,1
21382,677,328,1
21383,957,582,0
21384,389,340,1
21384,742,636,0
21384,388,701,0
21384,786,244,1
21385,711,504,1
21385,1243,147,0
21385,136,714,0
21386,1001,31,1
21386,833,218,0
21386,811,371,1
21387,1137,566,0
21388,909,110,0
21388,740,237,0
21388,1001,160,0
21388,888,154,0
21389,1068,421,1
21390,573,475,0
21390,159,668,0
21391,1259,85,0
21392,772,289,0
21392,1183,1,0
21393,1230,628,1
21393,817,332,0
21393,1237,660,1
21393,942,149,1
21393,746,413,0
21393,84,404,1
21393,474,651,1
21394,1092,170,0
21395,430,339,1
21395,186,368,0
21395,1059,197,1
21395,843,584,1
21395,1262,19,0
21396,1263,80,0
21396,723,393,0
21396,982,347,0
21397,1010,594,0
21397,894,161,1
21397,923,61,0
21398,1022,114,1
21398,952,20,1
21398,482,431,0
21398,175,360,0
21399,533,280,1
21399,1209,91,0
21399,1005,159,0
21400,745,429,0
21400,765,317,0
21400,1265,58,0
21401,1238,322,0
21401,376,322,1
21401,1053,130,0
21402,1125,147,0
21402,1269,12,1
21402,997,107,1
21404,1161,631,1
21405,1247,189,0
21406,1014,584,1
21406,1017,273,1
21407,779,402,1
21408,1268,565,0
21408,1116,16,0
21408,1265,55,0
21408,1244,78,0
21409,138,397,1
21410,1119,80,1
21411,654,367,1
21411,393,421,1
21412,971,707,1
21412,264,360,1
21412,816,210,1
21412,519,391,0
21412,45,546,0
21413,101,640,0
21413,194,369,1
21413,1255,640,0
21413,1109,41,1
21413,596,459,1
21413,153,468,1
21414,197,369,1
21414,1256,630,1
21414,1073,51,1
21414,1222,697,1
21415,1064,541,1
21415,505,639,1
21415,265,370,1
21415,1175,1,1
21416,560,366,1
21416,47,693,0
21416,386,701,0
21416,471,651,1
21417,916,212,1
21417,902,199,1
21417,907,211,1
21417,960,127,1
21417,1068,150,1
21418,117,670,1
21418,732,634,1
21418,1015,15,0
21418,954,4,0
21419,537,692,0
21419,109,342,1
21419,116,328,1
21419,621,328,1
21419,306,650,1
21419,844,222,1
21420,343,323,1
21420,1277,98,1
21420,1144,536,1
21420,1255,446,1
21420,986,691,1
21420,1273,690,0
21421,1159,625,0
21421,1253,93,1
21421,467,380,1
21421,1068,55,1
21421,1171,380,1
21422,989,339,1
21423,187,470,1
21423,262,371,0
21423,451,697,0
21424,515,259,1
21425,1125,633,1
21425,773,204,1
21425,720,378,1
21426,855,644,1
21426,1019,134,1
21427,369,687,0
21427,1118,700,0
21427,850,132,0
21427,992,334,0
21428,914,50,0
21428,1014,590,0
21429,1247,73,1
21429,1000,706,0
21429,885,137,1
21429,572,418,1
21429,852,137,1
21430,432,366,0
21430,861,83,1
21430,55,394,1
21431,1100,84,0
21431,1269,135,0
21431,727,334,0
21431,790,435,1
21431,170,384,0
21432,63,547,0
21432,1055,707,1
21433,1228,2,1
21433,1116,132,1
21433,569,497,1
21433,1207,111,1
21434,476,458,1
21434,751,175,0
21434,760,278,1
21435,1005,552,1
21435,309,359,1
21435,1131,647,1
21436,1255,136,0
21436,917,35,1
21437,227,399,0
21438,1047,89,1
21438,1119,129,1
21438,439,694,0
21439,31,377,1
21439,874,673,0
21439,507,586,1
21441,738,178,1
21441,241,334,1
21441,1102,161,0
21441,751,411,1
21442,82,546,1
21442,296,394,0
21442,686,229,1
21442,1160,636,1
21443,1083,10,0
21443,798,136,0
21443,1057,3,1
21443,1180,466,1
21443,1179,347,0
21444,978,708,1
21444,477,301,1
21444,525,382,1
21445,905,184,1
21445,1136,171,0
21445,1169,84,0
21445,602,382,1
21445,439,376,1
21445,1012,276,1
21445,1178,378,0
21445,421,305,1
21446,163,668,0
21446,1198,582,1
21446,879,187,1
21446,641,619,1
21447,742,582,1
21447,1083,79,0
21447,424,502,1
21447,526,371,1
21447,720,614,1
21448,433,307,1
21449,440,506,0
21449,959,3,1
21449,1089,56,0
21450,1234,623,1
21450,1081,143,1
21450,1156,106,1
21451,1023,632,1
21451,1246,596,1
21451,1227,208,1
21451,486,273,1
21451,596,339,1
21451,264,395,0
21452,442,595,0
21452,1015,570,1
21452,52,390,0
21452,1008,575,1
21453,1195,372,1
21453,1195,550,0
21453,127,357,1
21453,1186,699,0
21453,1044,475,1
21454,1053,539,0
21454,1012,72,1
21454,1150,703,1
21454,922,61,0
21454,431,493,0
21455,1162,213,0
21457,1062,144,1
21457,1169,185,1
21457,1270,3,1
21457,1183,16,0
21457,119,389,0
21458,548,266,1
21458,188,397,0
21459,1032,639,1
21459,1189,13,1
21459,342,390,0
21460,684,176,0
21460,986,176,1
21460,1274,136,0
21461,1052,301,1
21461,867,239,1
21461,816,310,0
21462,1231,24,0
21463,518,584,0
21463,1122,490,0
21464,560,387,0
21464,1029,147,0
21464,1265,189,1
21464,1179,155,0
21465,43,633,1
21465,1105,192,0
21465,748,189,1
21465,1132,189,1
21465,1061,153,1
21465,901,76,1
21465,248,474,1
21466,1111,149,1
21467,810,365,0
21467,1101,400,1
21467,580,676,0
21467,1046,50,1
21468,1109,84,1
21468,898,88,1
21469,167,699,0
21470,1100,424,1
21470,689,631,1
21470,1226,586,0
21470,1134,126,0
21471,847,211,0
21471,915,198,0
21471,317,669,1
21471,1089,57,0
21471,969,137,1
21471,1189,222,1
21472,1022,116,0
21472,374,691,0
21472,351,676,1
21474,829,389,1
21474,1261,70,0
21474,1011,706,0
21475,850,203,1
21476,1028,501,1
21476,909,28,1
21476,819,154,1
21477,1266,61,1
21477,1252,176,1
21477,1206,61,0
21478,1258,173,1
21478,263,369,1
21479,205,337,1
21479,751,398,1
21480,847,653,0
21480,445,499,1
21480,790,632,0
21480,1270,132,1
21480,359,669,0
21482,952,185,1
21482,946,86,1
21482,1010,575,1
21483,952,6,1
21483,1229,569,1
21483,973,343,1
21484,822,401,1
21484,869,704,1
21484,576,683,0
21484,1268,302,1
21485,1042,525,1
21486,1086,655,0
21486,611,685,0
21486,1074,159,1
21487,1022,451,0
21487,1217,576,0
21488,907,147,0
21488,371,689,0
21489,814,559,0
21489,239,378,1
21489,955,450,0
21490,497,363,0
21490,814,309,0
21490,1102,162,0
21490,368,687,0
21491,1145,556,0
21491,396,355,1
21491,1240,546,1
21492,1224,694,1
21492,1111,703,0
21493,1069,121,0
21493,1005,128,1
21493,995,27,0
21494,1010,574,1
21494,1271,2,1
21494,1245,19,1
21495,1166,386,0
21495,547,344,0
21495,959,68,1
21496,1199,377,0
21497,907,29,1
21497,1150,591,0
21498,1153,162,1
21499,773,365,0
21499,1200,648,1
21499,894,147,0
21499,1197,200,0
21500,922,511,0
21501,1211,480,1
21501,730,360,1
21501,445,421,0
21501,852,132,0
21501,1169,482,0
21502,1203,69,0
21502,1145,69,1
21502,991,554,1
21504,1232,42,0
21505,998,87,0
21505,918,192,0
21505,550,387,0
21506,834,564,0
21506,780,178,0
21506,761,325,0
21507,772,363,0
21507,632,577,1
21507,185,671,1
21508,502,635,1
21509,1048,196,0
21510,116,391,1
21510,256,372,0
21510,548,469,1
21510,1278,7,0
21511,1066,544,0
21511,1232,109,1
21511,698,691,1
21512,1195,124,0
21512,727,553,1
21513,1093,9,1
21513,1009,138,0
21513,775,324,0
21513,1066,35,0
21514,989,91,0
21514,494,421,0
21515,1258,597,0
21515,53,704,0
21516,836,171,1
21516,1180,171,1
21516,1115,82,1
21517,1137,205,1
21517,1242,695,1
21517,1188,21,1
21518,795,265,1
21520,1269,334,0
21520,982,96,1
21521,818,240,1
21522,714,398,1
21522,858,586,0
21524,1221,22,0
21524,903,22,0
21525,1053,4,1
21525,382,672,0
21525,875,168,0
21525,495,445,0
21526,623,365,0
21527,725,321,0
21528,504,633,1
21528,1013,591,0
21528,1082,414,0
21529,988,140,1
21529,814,374,0
21529,598,388,0
21530,1134,505,0
21530,831,192,0
21530,421,688,0
21531,1012,582,0
21532,572,476,0
21532,1196,272,1
21533,995,160,0
21533,1023,183,0
21533,1238,108,0
21534,740,201,0
21534,850,190,1
21535,500,609,0
21536,802,326,0
21536,1221,31,0
21537,910,542,0
21537,806,243,1
21537,1221,658,1
21537,643,627,0
21537,241,406,1
21537,451,672,1
21538,420,581,0
21538,748,529,1
21538,995,454,1
21539,1074,94,1
21539,1054,290,0
21539,1141,53,0
21539,1088,30,1
21539,1193,27,1
21539,1001,40,1
21540,355,393,1
21540,439,657,1
21540,660,257,1
21540,351,348,0
21541,561,267,1
21541,1035,361,1
21541,307,307,1
21541,525,406,0
21541,294,402,0
21542,1038,402,1
21542,1174,52,0
21542,902,181,0
21542,621,573,0
21542,1057,427,0
21543,774,393,0
21543,983,707,1
21543,1253,121,0
21543,1111,596,1
21544,923,436,1
21544,235,399,0
21544,171,397,0
21545,161,351,0
21545,930,191,0
21546,400,316,0
21546,1042,532,1
21548,1140,566,0
21548,547,376,1
21548,1213,53,0
21549,747,197,0
21549,1221,415,0
21549,756,216,1
21549,1086,568,0
21549,420,635,0
21549,632,711,0
21550,1261,457,0
21550,885,225,0
21551,1262,239,0
21551,753,608,0
21551,508,718,0
21551,759,362,1
21551,1122,144,1
21552,758,349,0
21552,1012,592,0
21552,765,134,0
21553,395,326,0
21554,438,476,0
21555,275,320,1
21555,571,288,1
21555,1153,543,0
21555,939,49,0
21556,1010,433,0
21556,227,373,1
21556,394,677,0
21557,482,653,1
21557,1212,653,1
21557,508,337,0
21557,63,377,1
21558,503,594,0
21558,1151,163,1
21559,699,205,1
21559,622,359,0
21560,173,403,1
21560,955,45,1
21560,1207,203,1
21560,883,67,0
21560,968,17,1
21560,1266,168,0
21561,888,105,0
21561,142,671,1
21562,366,642,1
21562,1069,164,1
21562,1048,424,1
21562,981,144,0
21562,516,342,1
21563,1184,0,0
21563,910,330,1
21563,660,414,0
21564,1260,132,1
21564,1045,7,1
21564,1054,117,1
21564,1211,484,1
21565,433,345,1
21565,1029,499,1
21565,1153,189,1
21565,1132,142,0
21565,1079,108,0
21566,708,342,0
21566,540,299,1
21567,788,421,1
21567,302,329,1
21567,1277,227,1
21567,1067,200,1
21567,901,22,0
21567,1262,188,0
21567,921,107,0
21568,1047,194,1
21568,939,68,0
21568,238,323,1
21568,1110,98,0
21569,95,609,0
21569,596,653,0
21570,283,361,1
21570,1247,133,1
21570,288,364,1
21570,942,34,1
21570,463,458,0
21571,1175,196,1
21572,699,171,1
21572,1130,171,1
21572,1186,125,1
21572,1275,125,1
21573,1126,448,0
21574,843,176,1
21574,283,475,1
21575,1130,42,0
21575,113,547,1
21575,1098,457,1
21576,502,634,1
21576,1262,99,0
21576,797,333,1
21576,902,590,0
21577,816,124,1
21577,758,167,0
21577,369,324,1
21578,410,299,1
21578,432,372,0
21578,876,131,0
21579,1090,595,0
21579,1262,162,0
21579,986,190,1
21579,886,92,1
21579,760,290,1
21579,766,406,0
21580,417,307,1
21580,936,665,0
21580,1195,660,0
21580,528,402,1
21580,735,170,1
21581,809,136,0
21581,1243,121,1
21581,1253,246,1
21583,1236,715,0
21583,1016,568,1
21583,1272,411,0
21584,1236,558,0
21584,1039,11,1
21584,902,41,1
21585,987,181,1
21585,606,231,1
21585,700,334,1
21585,44,375,1
21585,680,375,1
21585,1189,299,1
21585,525,436,0
21585,1206,541,1
21586,192,329,1
21586,792,308,0
21587,357,393,1
21587,1202,5,1
21587,781,431,0
21587,235,384,0
21588,1167,416,1
21588,358,416,1
21588,22,539,1
21588,984,708,1
21589,586,696,1
21589,817,353,0
21590,340,591,1
21590,1206,434,1
21590,985,380,1
21590,1019,427,1
21591,1114,13,1
21591,1151,703,1
21591,827,129,1
21592,365,383,0
21592,1138,208,0
21593,1279,605,1
21593,740,144,1
21594,804,233,0
21594,1010,571,1
21595,681,363,1
21595,1127,43,1
21595,679,363,1
21595,954,170,0
21595,765,125,1
21597,990,53,1
21598,763,224,0
21598,1012,591,0
21598,1272,488,0
21599,1014,574,1
21599,1160,299,1
21599,44,382,1
21600,759,330,1
21600,449,330,1
21601,916,105,0
21601,1138,514,0
21601,945,705,0
21602,506,432,1
21602,1033,144,0
21602,412,718,0
21602,1138,432,1
21602,225,357,1
21603,742,285,1
21603,1007,597,0
21603,356,623,1
21603,135,336,1
21604,784,187,0
21604,602,423,1
21604,1227,587,0
21605,780,159,1
21605,1213,107,1
21605,857,165,0
21605,1019,31,0
21605,827,373,1
21605,1108,382,0
21606,842,682,1
21606,757,368,1
21607,1021,368,0
21608,882,143,1
21608,609,705,0
21608,1122,110,1
21609,1036,268,1
21609,1194,268,1
21609,817,305,0
21609,475,647,1
21609,1116,553,1
21610,184,376,1
21610,1046,149,1
21610,309,354,0
21610,1271,589,0
21611,892,696,1
21611,937,68,0
21611,377,321,1
21611,736,351,0
21611,885,190,1
21611,844,200,0
21612,132,342,1
21612,511,634,1
21612,489,300,1
21612,912,37,1
21613,960,94,1
21613,1045,73,1
21613,1188,646,1
21613,189,671,1
21613,1044,97,0
21613,996,318,1
21613,369,363,1
21614,1088,40,1
21614,1232,157,0
21614,1235,91,1
21614,1273,150,1
21614,805,262,1
21614,822,418,1
21615,989,564,1
21615,1015,586,0
21616,305,698,0
21616,812,197,1
21616,719,178,1
21616,239,473,1
21616,1104,424,1
21616,563,433,1
21616,1056,7,0
21617,615,232,0
21617,786,340,0
21617,721,340,1
21617,483,420,1
21618,157,353,1
21618,726,349,1
21618,933,707,1
21618,1180,571,1
21618,664,308,0
21618,423,345,1
21619,1010,592,0
21619,1041,77,1
21619,939,80,1
21619,883,703,0
21619,1172,195,1
21619,919,190,1
21619,776,400,0
21620,455,476,0
21620,98,574,1
21620,1236,42,1
21620,1230,159,0
21621,631,418,0
21621,1199,89,0
21621,1041,89,1
21621,258,639,0
21621,795,213,1
21621,868,151,1
21621,1235,21,0
21622,302,425,1
21622,1029,517,0
21622,1198,1,1
21622,794,386,0
21622,1122,649,1
21622,187,340,0
21623,773,293,1
21623,1270,149,1
21623,707,211,0
21623,1117,206,1
21624,970,9,1
21624,773,122,1
21624,824,456,1
21624,1134,456,1
21625,1063,260,0
21625,221,403,1
21625,358,627,1
21625,508,317,1
21625,654,366,1
21625,1110,48,1
21626,721,170,1
21626,1251,526,1
21626,1023,317,1
21626,493,294,0
21626,997,95,1
21626,10,367,0
21626,884,182,1
21627,1252,149,1
21627,1257,94,1
21627,1231,374,0
21628,1011,593,0
21628,159,345,1
21628,813,308,0
21628,749,296,1
21628,247,368,1
21629,1205,146,0
21629,810,165,0
21629,1172,10,1
21629,1252,613,0
21629,1261,179,1
21629,1138,24,1
21630,947,106,0
21630,718,194,1
21631,1187,661,0
21631,812,286,1
21631,1259,21,1
21631,711,691,0
21632,985,585,0
21632,1266,197,1
21633,724,340,1
21633,472,340,1
21633,966,707,1
21633,1183,346,1
21633,1042,129,1
21634,1069,696,0
21634,604,614,1
21634,145,361,0
21634,412,377,0
21634,596,377,1
21635,1119,2,0
21635,1004,266,1
21635,970,29,0
21635,416,361,0
21635,1169,631,1
21635,959,172,1
21636,753,164,1
21636,1273,155,0
21636,766,245,0
21636,1224,384,0
21636,667,384,1
21636,774,470,0
21637,1089,281,1
21637,926,569,1
21638,228,633,1
21638,668,719,1
21638,1059,11,1
21638,1268,122,1
21639,1156,213,1
21639,965,5,1
21639,820,315,1
21639,677,387,1
21639,861,134,1
21639,1039,147,1
21639,61,665,0
21640,649,656,0
21640,362,449,1
21641,1017,66,0
21641,104,547,1
21641,1158,191,1
21642,448,607,1
21642,775,391,1
21642,1213,81,0
21642,295,438,1
21642,705,181,0
21643,459,306,0
21643,764,126,1
21643,606,267,1
21643,722,332,1
21643,1200,377,0
21644,1204,126,1
21644,744,694,1
21644,1243,55,1
21644,1035,381,1
21644,1235,605,0
21644,849,582,0
21644,1160,50,1
21645,1212,233,1
21645,1022,650,1
21645,1160,472,1
21645,1263,472,1
21645,684,338,1
21646,1135,107,0
21646,1160,169,1
21646,1190,235,1
21646,476,436,1
21647,1103,156,1
21647,898,131,0
21647,143,548,1
21647,712,415,1
21647,811,184,0
21648,533,389,0
21648,166,400,1
21648,701,347,1
21648,1028,706,0
21649,1206,72,1
21649,787,333,0
21649,1146,13,1
21649,636,234,1
21649,818,296,1
21649,1208,22,0
21650,1100,163,1
21650,1023,124,1
21650,350,665,0
21650,1260,294,1
21650,173,320,1
21650,284,646,0
21650,535,630,0
21651,698,228,1
21651,1096,142,1
21651,1038,94,0
21651,1209,387,1
21651,186,392,1
21651,1068,285,0
21651,775,314,0
21652,1074,479,0
21652,783,425,1
21652,1255,21,0
21653,1194,265,1
21653,613,299,0
21654,923,371,1
21655,978,86,1
21655,715,513,1
21655,1210,107,1
21656,177,351,0
21656,1123,157,1
21656,1141,95,0
21657,958,24,0
21657,806,133,1
21657,1277,99,1
21657,1188,466,1
21657,1078,534,0
21657,1047,68,1
21658,645,567,0
21659,1032,257,0
21659,766,275,0
21659,906,166,0
21660,621,364,0
21660,1232,657,1
21661,1085,45,1
21661,800,225,1
21661,716,317,1
21661,1248,326,0
21662,1098,175,0
21663,1278,78,1
21664,971,271,0
21665,738,632,0
21665,1017,115,0
21665,394,391,1
21665,658,331,0
21666,446,697,0
21666,741,281,0
21666,819,697,0
21667,455,299,0
21667,853,567,0
21667,1243,165,0
21667,1181,222,1
21668,1110,201,0
21668,1274,32,0
21668,1193,26,1
21669,753,137,1
21669,1174,437,0
21669,216,470,0
21669,479,607,0
21670,1176,203,0
21670,893,204,0
21670,1043,84,0
21670,1236,103,1
21670,808,393,1
21670,1256,135,0
21670,1210,135,1
21671,736,414,0
21672,505,633,1
21672,573,701,1
21672,1043,139,1
21673,1130,277,1
21673,1014,589,0
21673,484,394,0
21673,552,385,1
21674,1164,166,0
21674,1018,96,0
21674,1185,614,0
21674,993,96,1
21674,837,221,0
21675,995,48,0
21676,1020,34,1
21676,912,598,0
21676,1197,47,0
21676,175,382,1
21677,403,639,1
21677,991,45,1
21677,254,378,0
21678,935,184,0
21678,837,166,0
21679,971,158,0
21679,1172,621,0
21680,783,696,0
21680,978,449,1
21680,517,332,0
21680,706,160,1
21681,1129,632,1
21681,947,139,0
21682,769,338,0
21682,806,320,0
21682,1045,32,0
21683,1166,452,0
21683,183,668,0
21684,1168,325,0
21685,1082,67,0
21685,432,616,0
21686,1023,122,0
21686,1088,138,0
21686,1126,26,0
21687,1039,186,0
21687,768,168,1
21687,903,301,1
21689,982,47,0
21689,1006,542,0
21690,962,393,0
21690,1169,41,0
21691,933,41,0
21692,731,405,1
21692,1126,146,1
21693,897,203,0
21694,1165,325,0
21694,582,339,1
21694,108,696,0
21694,28,375,1
21694,365,352,0
21694,1242,96,0
21695,1108,521,0
21695,985,708,1
21696,1189,23,0
21696,1142,702,0
21697,741,632,0
21697,968,706,0
21698,1016,582,1
21699,1073,141,1
21699,884,584,0
21699,1116,5,0
21700,865,167,0
21700,1027,560,0
21700,1083,67,0
21701,889,217,1
21701,392,392,1
21702,1142,41,0
21702,6,401,1
21702,978,640,0
21702,759,192,0
21703,210,332,0
21704,558,369,0
21704,661,667,1
21704,1017,694,0
21704,1100,145,1
21705,1253,709,1
21705,415,312,0
21705,789,151,0
21705,665,337,0
21705,237,666,0
21705,1141,595,1
21706,858,288,1
21706,784,188,0
21707,1210,71,1
21709,987,42,0
21709,887,183,1
21710,1260,360,0
21710,1109,85,1
21711,825,184,1
21711,194,468,0
21712,1013,585,1
21712,836,410,1
21713,324,124,0
21713,882,113,1
21713,853,113,0
21713,752,249,0
21714,986,178,0
21714,984,558,1
21715,470,679,0
21715,965,121,1
21715,1116,552,1
21715,1214,95,0
21715,1035,41,1
21715,1022,252,0
21717,1227,158,0
21717,708,431,1
21717,1175,216,0
21717,837,247,1
21718,730,329,0
21718,1076,94,1
21718,707,206,1
21718,432,692,0
21719,1273,111,0
21719,664,359,1
21719,1274,160,0
21720,968,301,1
21720,1009,164,0
21720,1066,23,0
21720,549,696,1
21721,1215,691,1
21721,413,377,0
21721,366,668,0
21721,1132,352,1
21721,123,515,0
21722,96,696,0
21722,1195,456,1
21722,760,275,0
21723,563,458,1
21723,1150,201,0
21724,1146,198,0
21724,956,17,1
21724,1067,92,0
21724,844,173,0
21725,1190,9,1
21725,172,602,0
21725,1138,533,0
21726,929,60,1
21726,444,494,0
21726,1006,151,1
21726,520,311,0
21726,224,367,1
21726,244,367,1
21727,534,630,0
21727,893,137,1
21727,683,229,1
21727,67,547,0
21727,145,668,0
21727,839,172,0
21727,880,156,1
21728,917,120,1
21728,301,431,0
21728,1182,87,1
21729,1122,199,0
21729,709,199,1
21730,1172,644,1
21730,1209,27,1
21730,1073,117,0
21730,1082,50,1
21730,251,376,0
21730,446,718,1
21730,407,337,0
21731,967,76,0
21732,1181,137,0
21732,1142,512,0
21733,156,398,0
21733,1224,224,1
21733,1180,182,1
21735,1129,67,0
21735,127,465,0
21736,1018,121,0
21736,511,354,1
21736,519,683,1
21736,875,33,1
21737,1252,355,0
21737,1248,62,0
21737,1107,37,0
21738,1012,593,0
21738,1277,15,0
21738,815,394,0
21739,1006,53,1
21739,1005,31,0
21739,785,356,0
21739,920,101,0
21739,297,391,0
21741,1158,65,0
21741,1264,460,1
21741,1238,434,1
21742,1179,549,0
21742,391,405,1
21742,634,712,0
21743,933,664,0
21743,1045,184,1
21744,845,212,1
21744,1240,331,1
21745,539,630,1
21745,669,406,0
21746,1212,458,0
21746,437,360,0
21746,1258,711,0
21747,1052,143,1
21747,1257,29,0
21747,956,25,0
21747,517,431,0
21747,807,311,0
21747,991,528,1
21748,935,583,0
21748,63,665,0
21749,44,544,1
21750,1273,167,0
21750,819,393,1
21750,942,197,1
21750,300,339,0
21750,494,502,0
21750,229,344,0
21751,982,412,1
21751,1022,45,0
21751,754,389,0
21751,489,389,1
21752,1014,592,0
21752,364,412,0
21752,1220,654,0
21752,505,654,1
21752,493,293,0
21753,969,239,0
21753,1247,708,0
21753,606,708,1
21753,348,698,0
21753,1237,516,0
21753,944,165,0
21754,1174,192,0
21754,152,697,0
21754,894,570,0
21754,1094,177,1
21754,805,280,0
21755,835,221,0
21755,552,293,0
21755,490,420,1
21755,1070,420,0
21755,1215,487,0
21755,1075,455,1
21756,146,329,1
21756,951,71,1
21756,1019,252,0
21756,131,388,1
21757,1230,185,1
21757,1106,120,0
21757,817,401,1
21757,1049,705,0
21757,1261,164,0
21758,1240,70,1
21759,1064,77,1
21759,791,650,1
21759,770,364,1
21759,506,633,1
21759,536,633,1
21759,1017,590,0
21759,1229,633,1
21759,816,708,0
21760,1012,694,1
21762,857,106,1
21763,295,404,1
21763,1197,187,0
21763,1163,166,0
21764,452,475,0
21764,1263,151,0
21764,1009,573,1
21765,964,55,1
21765,544,659,0
21765,1190,689,1
21766,914,51,0
21766,691,212,1
21766,181,378,1
21766,837,586,1
21767,1203,25,1
21767,290,308,1
21767,0,375,0
21768,959,126,1
21768,977,37,1
21768,1030,435,0
21768,545,422,1
21768,1108,546,0
21768,783,184,1
21768,984,173,0
21769,1070,82,1
21769,1068,306,1
