t,x,y,p
28997,460,381,0
29008,892,567,0
29010,460,412,1
29011,87,500,0
29011,669,283,0
29014,56,450,0
29019,1163,273,1
29019,1086,496,1
29023,686,239,0
29023,543,13,0
29027,1254,620,1
29029,229,701,0
29030,1055,313,0
29030,33,313,1
29031,160,252,1
29032,449,393,1
29033,1141,642,0
29034,42,324,1
29034,1186,718,0
29036,876,395,0
29038,659,703,0
29040,464,391,1
29041,464,410,0
29042,181,209,0
29042,678,237,0
29043,1181,668,1
29046,468,405,1
29046,20,384,0
29050,678,247,0
29050,1251,445,0
29054,764,630,0
29055,1222,89,1
29057,684,176,0
29058,284,3,1
29063,60,456,0
29064,451,395,0
29066,434,707,1
29066,1101,475,1
29070,682,235,0
29071,16,376,0
29072,545,25,1
29072,683,238,0
29074,1172,43,1
29075,1127,528,0
29077,963,646,0
29078,1228,79,1
29078,459,378,1
29079,1229,624,0
29080,677,245,0
29082,473,424,1
29082,1010,335,1
29083,68,42,1
29083,269,212,1
29084,679,236,0
29086,13,370,0
29090,224,22,1
29091,869,408,1
29094,677,243,0
29095,481,417,0
29096,1219,87,0
29097,1134,261,1
29102,1049,565,0
29105,1153,587,0
29105,681,257,1
29107,1222,361,1
29110,26,7,1
29110,609,292,1
29111,254,248,0
29114,54,447,0
29118,179,213,0
29119,522,437,0
29119,680,234,0
29120,824,14,1
29120,10,259,1
29120,1157,384,1
29123,868,388,0
29125,1273,286,0
29131,1042,412,1
29132,467,395,0
29134,1258,3,0
29135,1240,358,1
29136,658,44,0
29141,1173,264,0
29145,150,597,0
29149,1237,690,1
29152,448,385,1
29153,142,242,1
29154,519,378,1
29156,446,414,1
29158,470,393,1
29159,1232,629,1
29159,990,547,0
29164,611,283,0
29164,457,404,1
29167,14,228,1
29168,479,383,0
29169,478,401,1
29169,445,387,1
29172,1050,678,0
29179,1183,561,1
29182,1157,438,1
29186,1191,523,0
29191,464,401,0
29196,1273,550,0
29200,741,164,1
29201,1134,647,1
29206,985,652,0
29217,86,13,0
29218,1166,472,1
29219,1118,86,1
29220,685,238,0
29223,684,238,0
29224,876,398,0
29224,1187,546,0
29230,1241,395,1
29234,858,586,0
29235,469,386,0
29236,1269,358,1
29238,194,667,1
29238,1154,587,0
29241,85,245,1
29241,466,392,0
29243,1139,602,0
29244,1074,552,1
29250,463,363,1
29252,854,398,0
29262,1279,295,1
29262,1144,454,0
29272,455,380,1
29275,1200,650,0
29275,1088,33,1
29275,1216,467,0
29277,1098,374,1
29280,972,679,0
29282,1167,422,0
29283,679,235,0
29283,454,417,0
29283,541,289,1
29288,1208,690,0
29289,162,314,1
29290,841,127,1
29290,300,9,1
29291,463,306,1
29292,1110,715,0
29295,677,241,0
29301,684,252,1
29301,1108,378,1
29302,472,361,0
29305,1209,548,1
29305,519,379,1
29306,1179,468,1
29307,899,715,1
29308,214,13,1
29308,677,246,0
29309,684,235,0
29311,1028,68,1
29311,418,391,1
29317,677,239,0
29319,1043,17,1
29319,609,293,1
29321,126,573,1
29322,481,386,1
29323,255,234,0
29324,686,253,1
29325,858,622,1
29326,154,248,1
29329,1091,687,1
29329,458,388,0
29333,1270,0,1
29334,475,373,0
29335,480,417,0
29336,1108,224,1
29336,954,647,1
29339,1013,636,1
29340,411,13,0
29346,53,443,0
29347,1062,228,1
29347,684,237,0
29356,49,438,0
29360,687,254,1
29366,538,90,1
29367,1246,449,0
29369,459,409,1
29372,1170,435,1
29379,170,625,0
29381,248,235,1
29383,467,393,0
29388,1091,611,1
29388,854,401,0
29389,962,9,1
29390,477,425,0
29391,504,6,1
29392,180,220,0
29393,687,253,1
29396,113,230,1
29397,686,257,1
29398,1104,679,1
29398,467,391,0
29402,687,252,1
29405,1174,230,1
29408,1268,386,0
29411,1148,402,0
29412,957,669,0
29413,179,212,1
29415,496,402,0
29417,1155,559,1
29419,1059,215,1
29423,304,4,1
29425,686,258,1
29425,687,256,1
29427,77,366,1
29430,274,202,1
29432,1118,670,1
29433,680,242,0
29433,44,277,0
29436,1272,331,1
29437,533,365,1
29439,487,22,1
29441,454,416,0
29441,612,281,0
29445,539,61,1
29445,1080,13,0
29446,418,152,0
29447,1126,646,0
29448,109,533,0
29449,466,406,1
29450,865,381,0
29450,552,293,0
29450,246,238,0
29451,1206,671,1
29454,680,243,0
29456,1127,641,0
29457,1275,490,0
29459,1221,686,0
29459,680,249,0
29461,1256,5,1
29466,477,383,0
29467,1275,239,0
29473,879,365,0
29474,1177,319,1
29476,612,279,0
29478,226,126,1
29482,469,431,0
29483,1252,694,1
29484,428,411,1
29484,81,8,0
29485,939,529,1
29490,471,421,0
29491,486,378,0
29500,279,576,1
29500,678,246,0
29500,464,366,1
29501,300,6,1
29501,872,401,1
29502,875,175,1
29502,609,294,1
29503,1028,24,1
29505,470,410,0
29505,1217,405,1
29505,1269,274,0
29507,1275,659,0
29508,678,236,0
29511,50,451,1
29512,476,390,1
29513,608,293,1
29513,612,280,0
29516,1127,529,0
29519,480,419,0
29519,1242,89,1
29521,679,234,0
29522,153,258,1
29526,467,394,0
29527,681,238,0
29527,790,632,0
29527,266,229,1
29529,448,396,1
29531,1233,531,0
29532,473,414,1
29532,1136,341,1
29532,1075,659,1
29536,1096,490,1
29537,676,241,0
29538,1020,546,0
29542,246,26,1
29543,176,44,1
29545,682,238,0
29546,1181,81,1
29547,1172,674,0
29548,1021,368,0
29551,724,200,1
29552,473,289,0
29553,11,367,0
29553,1084,497,1
29554,478,397,1
29555,31,426,1
29555,467,397,0
29560,611,285,0
29561,82,493,0
29561,1105,255,1
29563,266,230,1
29565,477,381,0
29566,315,252,1
29568,1199,513,0
29568,1220,25,0
29576,1173,105,1
29579,270,2,0
29580,479,381,0
29582,608,294,1
29583,1217,389,0
29584,497,200,0
29587,458,412,0
29589,1263,486,0
29591,872,403,1
29592,466,368,0
29595,453,392,1
29596,1115,535,0
29597,481,410,1
29598,893,577,1
29598,463,406,0
29598,305,0,1
29599,867,381,0
29600,1190,175,1
29600,389,288,0
29602,1117,670,1
29602,542,400,0
29608,1190,415,1
29609,1182,499,1
29611,1061,522,0
29616,1146,683,1
29616,477,417,1
29627,469,391,0
29628,25,241,0
29635,1077,313,0
29639,534,239,1
29639,1225,487,0
29641,1221,260,1
29641,991,232,1
29642,998,566,1
29643,5,278,1
29643,1211,602,1
29647,273,5,1
29649,465,399,0
29652,1103,534,1
29654,485,220,1
29663,1169,448,1
29664,1197,637,0
29666,608,295,1
29670,61,457,0
29670,503,36,0
29672,1177,422,0
29675,1170,658,0
29676,1110,528,1
29678,181,210,1
29680,481,420,0
29689,808,238,1
29691,324,124,0
29691,393,2,0
29696,456,403,1
29697,1177,127,0
29697,170,46,0
29700,1198,542,0
29703,472,384,0
29710,178,214,1
29710,1145,587,0
29712,454,381,1
29714,173,138,1
29715,166,38,0
29715,16,377,0
29716,117,278,1
29718,35,359,1
29718,50,333,1
29719,380,662,1
29722,468,390,0
29724,800,550,0
29726,1022,75,1
29728,1091,487,0
29730,410,130,1
29731,1198,376,0
29732,558,431,1
29732,121,416,1
29734,76,601,0
29737,478,423,0
29738,468,392,0
29739,557,394,1
29741,471,391,1
29741,600,240,1
29742,185,214,0
29742,485,221,1
29744,1107,689,0
29746,26,293,1
29747,1092,527,1
29749,462,408,0
29753,135,572,0
29757,1270,300,0
29758,505,33,0
29760,1177,532,1
29761,1151,549,0
29763,525,30,1
29764,465,397,0
29765,77,367,1
29765,479,311,1
29769,506,3,1
29770,597,348,0
29770,448,334,0
29771,1208,252,0
29773,877,362,0
29775,457,392,0
29778,895,642,1
29779,867,379,0
29780,686,246,1
29780,28,209,0
29781,46,434,0
29783,466,407,1
29783,467,407,1
29784,486,213,0
29784,1162,268,1
29787,462,401,0
29791,1260,439,0
29791,959,288,1
29791,1182,73,1
29792,816,310,0
29794,458,386,0
29794,684,259,0
29803,227,48,1
29804,998,209,1
29812,878,398,1
29813,1108,557,1
29815,613,278,0
29816,1163,271,1
29818,178,637,0
29818,206,209,1
29820,311,252,0
29820,1170,242,1
29822,123,515,0
29825,1223,627,1
29826,897,670,0
29828,472,388,0
29828,175,41,1
29828,447,385,1
29829,15,138,1
29832,1239,200,0
29833,384,281,1
29835,155,192,1
29839,471,392,1
29842,611,282,0
29843,116,233,0
29845,466,396,0
29847,1251,535,0
29849,1155,343,1
29849,473,384,0
29852,445,716,1
29856,872,397,1
29858,88,503,0
29859,514,35,1
29862,462,405,0
29862,1076,451,0
29864,388,668,1
29865,460,388,0
29869,540,5,0
29873,462,372,1
29875,473,364,0
29883,445,386,1
29889,527,16,0
29889,117,147,0
29891,683,234,1
29895,865,408,0
29895,608,296,1
29896,57,262,0
29897,101,518,0
29899,871,405,1
29900,308,1,0
29901,871,380,1
29902,456,384,1
29902,181,207,1
29902,581,217,1
29906,1265,439,1
29907,1128,601,0
29909,543,104,1
29918,1251,719,1
29924,681,259,0
29927,471,415,0
29929,416,14,1
29932,4,277,1
29933,1162,280,1
29937,733,238,1
29938,1255,5,1
29938,878,317,1
29940,783,71,1
29942,1261,207,1
29945,1185,667,1
29948,496,76,1
29949,1054,600,1
29950,25,438,1
29951,461,407,0
29954,683,256,0
29954,537,84,1
29955,1215,483,1
29955,1213,563,1
29962,1159,434,0
29965,686,235,1
29965,480,407,1
29966,374,250,0
29970,193,0,1
29970,1013,638,1
29970,1160,461,1
29970,273,1,1
29970,121,220,0
29971,1261,5,1
29971,1225,440,1
29973,480,421,0
29973,1158,365,0
29976,685,249,1
29979,313,602,1
29981,684,258,0
29982,1200,277,1
29985,1140,335,1
29986,1181,422,1
29987,683,236,1
29990,687,235,1
29990,471,413,0
29991,185,209,1
29994,479,385,0
29995,1224,405,0
29997,462,407,0
