t,x,y,p
26212,72,182,0
26214,982,610,0
26215,401,61,0
26217,1206,562,1
26217,136,241,1
26219,180,206,0
26221,262,246,0
26221,504,418,1
26223,858,158,1
26230,927,613,1
26234,1153,54,1
26239,968,709,0
26241,30,246,1
26244,494,391,0
26245,1161,587,0
26251,685,256,0
26251,468,406,0
26252,1004,265,0
26253,947,449,0
26256,830,219,1
26260,993,328,0
26264,497,200,0
26266,483,380,0
26267,848,375,0
26267,858,378,0
26269,504,429,0
26270,1002,281,1
26272,891,676,0
26275,868,634,1
26277,1178,685,0
26281,848,392,0
26283,1094,516,1
26285,183,209,0
26286,318,604,1
26288,1011,567,0
26289,1158,339,0
26289,171,233,0
26290,517,409,1
26291,462,426,1
26294,36,248,1
26300,1191,157,0
26300,469,400,1
26301,940,686,1
26301,180,209,0
26302,1057,656,0
26305,1208,696,1
26305,1275,422,0
26307,459,73,1
26307,479,420,0
26308,494,417,0
26310,888,676,1
26313,1242,380,1
26317,484,416,0
26318,1093,630,1
26322,471,403,0
26322,1171,528,1
26325,912,651,1
26326,1165,665,1
26326,469,402,1
26326,501,432,0
26330,937,539,0
26334,484,414,0
26336,870,403,0
26339,1223,602,1
26339,1259,455,1
26339,858,43,1
26340,1175,499,0
26343,499,434,0
26343,487,371,1
26346,954,512,0
26346,496,381,0
26347,1055,588,1
26347,1012,445,0
26349,1159,651,1
26350,482,447,0
26352,518,23,1
26358,67,616,0
26359,839,391,1
26359,873,406,1
26359,499,425,1
26361,1018,461,1
26362,1160,646,1
26362,486,381,1
26362,1241,538,1
26362,1245,4,1
26368,477,417,0
26369,1156,342,1
26371,500,427,1
26379,473,422,0
26380,1242,331,1
26380,987,654,0
26384,953,677,0
26385,503,430,0
26386,1144,442,0
26386,1196,120,1
26390,486,380,1
26392,549,359,1
26394,502,420,1
26396,1123,209,0
26400,1078,532,0
26405,494,425,0
26406,492,378,0
26409,523,417,0
26410,1238,500,1
26410,1264,695,1
26414,851,390,1
26423,864,399,1
26428,1148,101,1
26428,1138,491,0
26428,884,655,0
26432,484,389,0
26435,997,302,0
26437,684,257,0
26441,514,433,0
26443,680,259,0
26445,879,653,1
26446,521,404,0
26447,1015,449,1
26450,867,387,1
26451,603,497,0
26452,855,384,0
26454,1206,646,1
26455,1053,548,0
26457,516,386,0
26458,543,420,1
26462,1178,641,0
26462,679,245,1
26462,1265,244,0
26468,1088,576,1
26471,684,256,0
26472,1274,306,1
26473,503,418,1
26473,537,401,0
26477,499,400,1
26477,1009,327,1
26481,685,257,0
26488,868,398,0
26492,260,142,0
26493,1259,563,1
26495,995,716,0
26495,858,430,1
26496,1262,624,1
26499,1004,264,0
26499,486,382,1
26500,1211,453,0
26503,490,399,0
26506,540,333,0
26510,477,385,1
26514,324,124,0
26518,1002,282,1
26519,681,253,0
26520,493,416,0
26520,1032,647,1
26520,495,425,0
26522,459,74,1
26528,1227,512,1
26532,495,403,1
26532,1277,201,0
26534,1174,387,1
26534,1034,598,1
26538,494,413,0
26539,1258,717,1
26540,523,414,0
26546,860,673,0
26547,1148,485,1
26552,490,397,0
26552,926,614,1
26557,1049,432,0
26562,548,363,1
26567,723,540,0
26572,1202,558,1
26580,1224,674,0
26580,117,147,0
26583,575,279,0
26584,913,315,0
26585,1230,605,1
26585,472,419,1
26589,489,406,0
26590,180,207,0
26591,179,206,0
26593,915,602,0
26603,467,392,1
26605,928,603,0
26607,480,395,0
26608,466,390,1
26609,1146,474,1
26610,1245,411,1
26612,868,391,0
26612,1039,647,0
26612,1253,173,0
26614,995,533,0
26615,681,244,1
26618,476,404,0
26618,465,422,1
26620,687,258,0
26624,1058,610,1
26629,1073,591,0
26631,863,622,0
26633,265,250,1
26634,890,590,0
26637,988,516,1
26639,982,609,0
26643,504,425,0
26645,996,663,1
26646,1004,209,1
26647,1027,512,0
26647,682,254,0
26648,836,390,0
26650,1224,67,1
26650,949,712,0
26651,872,402,1
26651,493,425,0
26653,969,664,0
26658,999,562,1
26658,685,258,0
26661,687,255,0
26661,1267,540,0
26663,1233,709,1
26664,1091,406,0
26665,475,420,0
26665,966,2,0
26666,1075,618,1
26667,1243,673,1
26671,1196,567,0
26671,181,207,0
26673,17,198,0
26674,184,206,0
26678,972,559,0
26686,1001,660,0
26695,1228,517,0
26701,946,542,0
26702,896,572,0
26705,863,398,1
26707,1253,310,1
26709,680,257,0
26709,484,413,0
26711,477,414,1
26711,877,400,0
26712,963,526,0
26717,468,418,1
26717,858,393,1
26720,1256,592,0
26722,1273,276,0
26723,927,614,1
26731,987,647,1
26731,1142,485,0
26731,1244,152,0
26731,953,598,0
26732,34,288,1
26734,1102,717,0
26735,1220,539,1
26737,1272,289,0
26740,265,251,1
26740,466,396,1
26743,492,389,0
26743,1052,701,0
26743,1223,346,0
26744,1211,651,0
26744,496,426,1
26746,45,177,0
26750,488,373,0
26751,1001,283,1
26753,45,241,1
26753,1177,484,1
26754,847,403,0
26755,1027,639,1
26756,465,412,1
26756,1030,510,1
26757,47,317,0
26761,879,613,1
26761,280,446,0
26764,1100,656,0
26765,1268,526,1
26766,139,228,1
26769,493,378,0
26769,1181,324,0
26770,529,361,1
26772,1032,531,0
26776,1208,581,1
26777,37,563,1
26778,790,632,0
26778,1272,670,0
26785,1227,423,1
26787,288,208,1
26790,237,242,1
26790,279,244,0
26791,875,280,1
26792,1199,639,0
26795,465,408,1
26795,926,615,1
26796,957,636,1
26797,1182,592,1
26798,1206,696,1
26798,540,325,0
26799,817,286,0
26803,486,368,1
26804,930,690,1
26805,1249,444,1
26809,1059,606,1
26809,468,417,1
26809,481,417,1
26811,1276,697,0
26817,186,207,0
26824,930,137,0
26826,681,240,1
26826,1057,587,0
26828,1132,570,1
26828,220,303,0
26830,1094,363,0
26831,1269,491,0
26832,530,332,0
26838,848,401,0
26838,490,371,0
26839,970,284,1
26842,1170,610,1
26845,1038,533,0
26845,448,334,0
26850,240,236,0
26851,458,75,1
26851,1243,703,1
26852,965,492,1
26855,1146,656,0
26855,1257,506,1
26860,861,376,1
26861,1196,600,1
26863,1136,245,0
26863,1217,30,1
26874,487,409,0
26877,487,423,1
26877,497,423,1
26877,1038,214,1
26878,1078,525,0
26880,1001,284,1
26886,277,239,1
26888,848,315,1
26890,1110,495,0
26893,474,421,0
26901,495,396,0
26907,1021,596,1
26911,1004,643,1
26911,1063,519,0
26913,965,339,1
26913,123,515,0
26917,473,411,0
26917,492,384,1
26920,1186,1,1
26920,784,363,1
26921,487,405,0
26922,472,393,0
26924,1200,566,1
26924,1029,222,1
26927,918,715,1
26927,546,416,1
26928,491,400,0
26932,512,372,0
26932,540,378,0
26939,1124,522,0
26948,862,403,1
26949,983,695,0
26957,1272,640,1
26963,458,76,1
26964,1276,399,1
26969,472,388,1
26970,883,577,1
26971,465,415,0
26972,865,386,1
26977,1210,52,1
26980,975,556,1
26984,1004,443,0
26988,901,36,0
26991,957,635,1
26992,1243,2,1
26994,1136,524,0
26995,935,688,0
26995,1198,688,1
26997,875,392,1
27001,3,257,1
27002,787,567,1
27014,183,210,0
27016,1067,659,0
27018,1022,699,0
27018,16,208,0
27019,1013,672,0
27023,1152,80,1
27023,991,113,1
27023,576,272,0
27024,608,613,0
27024,522,400,0
27025,487,406,0
27028,1104,556,1
27029,953,279,1
27031,1003,273,0
27032,1182,527,0
27034,1059,646,1
27035,863,402,1
27036,486,398,1
27038,484,417,0
27044,14,461,0
27046,1197,36,0
27046,252,246,0
27047,524,410,0
27050,484,377,1
27053,488,392,1
27053,1251,390,1
27056,502,394,0
27057,244,235,0
27057,548,89,1
27062,1275,418,0
27063,1010,670,0
27064,478,429,0
27064,483,415,0
27064,908,317,1
27065,623,166,0
27068,493,396,0
27073,1229,647,0
27074,1063,256,1
27075,1255,573,1
27075,495,377,0
27076,1054,549,1
27077,1260,201,0
27079,838,405,0
27081,888,391,0
27082,946,680,0
27082,835,393,0
27083,925,698,1
27083,958,689,1
27084,503,441,0
27085,1237,533,0
27088,476,306,1
27089,871,433,1
27090,478,383,1
27090,1244,506,1
27094,687,385,1
27096,95,383,1
27097,501,434,0
27098,926,616,1
27099,1001,285,1
27099,553,381,1
27100,866,399,1
27101,221,242,1
27101,1134,605,0
27101,1276,196,0
27108,1225,137,1
27108,1041,314,1
27109,853,381,0
27109,686,235,0
27119,181,209,0
27121,1254,527,1
27125,1158,343,1
27126,508,388,0
27131,1151,658,0
27136,468,408,0
27136,1205,424,0
27137,1171,482,0
27144,473,423,0
27145,502,439,0
27149,1139,491,0
27151,493,409,0
27152,896,714,1
27153,120,419,1
27154,1257,335,1
27157,914,504,1
27161,120,87,1
27162,846,376,0
27163,1003,269,0
27166,140,221,1
27169,962,586,1
27170,840,390,1
27171,878,386,1
27172,494,408,0
27172,494,371,0
27177,489,416,1
27181,243,232,1
27183,1189,483,1
27185,965,642,0
27189,1154,464,1
27190,950,626,0
27190,1165,471,0
27191,1244,650,0
27192,529,415,0
27196,458,77,1
27196,1142,593,1
27196,495,422,0
27200,499,387,0
27202,490,423,1
27203,1003,271,0
27205,1192,638,0
27206,50,461,1
27206,945,640,0
27208,1197,141,1
27210,1085,679,1
27210,1181,496,0
27211,908,638,1
27217,1260,13,0
27218,503,415,1
27219,489,405,0
27219,1154,418,0
27225,1261,714,1
27229,246,230,1
27229,996,640,0
27229,1093,178,0
27232,184,212,1
27236,1042,244,0
27239,1046,547,0
27243,470,400,1
27244,1069,533,0
27246,1011,691,1
27246,1210,1,1
27247,86,629,1
27249,1004,263,0
27250,1133,565,1
27253,980,639,0
27259,926,617,1
27259,902,638,1
27261,1180,335,0
27262,1267,536,0
27262,680,255,0
27265,1117,491,0
27267,1153,167,0
27273,925,258,0
27275,952,511,0
27278,494,421,0
27281,1241,346,1
27282,1237,5,1
27283,834,393,0
27289,1207,556,0
27291,1206,667,1
27291,443,409,0
27292,485,372,1
27303,684,176,0
27312,468,421,1
27313,685,249,0
27313,879,670,1
27315,1055,313,0
27317,220,23,1
27317,491,371,0
27318,1180,64,0
27318,1201,529,1
27319,1001,286,1
27324,492,380,0
27325,872,403,1
27326,1104,378,1
27330,1272,238,1
27335,1125,627,0
27338,89,701,0
27347,850,395,0
27347,1213,291,1
27349,1114,455,0
27350,1182,86,1
27350,1190,698,0
27355,1131,238,1
27357,972,575,1
27359,720,539,0
27361,689,242,0
27362,549,392,1
27366,480,405,1
27366,477,404,0
27368,866,397,1
27370,876,565,0
27371,1136,246,0
27371,1229,576,1
27372,1162,28,1
27372,687,248,0
27374,1223,92,1
27376,513,368,0
27377,1188,449,1
27380,505,426,0
27380,910,500,0
27381,909,317,1
27382,686,254,1
27385,864,371,1
27385,1001,287,1
27385,485,383,1
27387,901,35,0
27387,1027,614,0
27395,683,234,0
27396,486,412,0
27399,1186,480,1
27399,1141,713,1
27399,1022,354,1
27401,191,236,0
27402,458,78,1
27408,1097,630,1
27409,680,251,0
27411,847,392,0
27413,852,369,0
27416,1085,548,1
27417,478,420,0
27418,1015,565,0
27427,1065,461,1
27428,1150,512,1
27428,686,255,1
27431,488,406,0
27436,120,228,1
27438,29,200,1
27438,1061,591,0
27439,971,534,1
27440,1099,627,1
27441,1133,238,1
27443,520,395,0
27447,1052,48,1
27447,1018,699,1
27449,853,368,0
27449,464,393,1
27453,481,407,1
27454,1029,551,1
27458,684,234,0
27458,1140,135,1
27459,1129,488,0
27460,1152,82,1
27461,1162,252,1
27463,859,393,1
27464,928,605,0
27468,493,415,0
27472,1225,523,0
27473,571,315,0
27476,389,288,0
27481,475,422,0
27485,1100,613,0
27485,1065,547,0
27487,953,502,0
27492,858,370,0
27492,502,433,0
27493,784,411,1
27493,1069,641,1
27496,687,235,0
27498,492,388,0
27499,855,483,0
27500,1180,590,1
27501,1243,181,1
27502,1250,532,1
27502,682,259,1
27503,511,369,0
27504,501,392,0
27505,1197,236,1
27506,401,61,0
27506,479,396,0
27506,471,404,0
27507,517,403,0
27508,858,586,0
27508,1194,1,1
27508,1227,492,0
27509,499,432,1
27511,485,404,0
27513,1084,231,1
27513,1063,565,1
27514,1248,329,0
27516,468,416,1
27517,917,117,1
27518,686,246,0
27519,861,661,0
27523,465,296,0
27527,488,415,1
27527,872,637,1
27529,1253,4,1
27530,990,652,1
27531,1253,594,1
27536,916,688,0
27541,1125,437,1
27545,517,363,0
27548,1001,288,1
27553,680,259,1
27557,1267,415,1
27558,659,703,0
27559,1057,567,0
27559,679,243,0
27559,495,378,0
27561,801,211,0
27562,1221,3,1
27564,1188,30,0
27564,485,410,0
27567,483,411,0
27576,1252,254,1
27576,1058,640,1
27577,926,618,1
27577,683,258,1
27580,1033,224,1
27583,499,386,0
27587,857,375,0
27587,1150,333,1
27587,1186,167,0
27588,678,247,0
27588,809,130,0
27589,684,258,1
27590,683,250,0
27590,927,504,0
27594,684,259,1
27595,1152,83,1
27596,465,410,1
27598,892,664,0
27598,1205,696,1
27600,1265,392,0
27601,933,631,1
27601,500,410,1
27601,491,425,0
27605,1077,417,1
27606,1274,717,0
27607,681,259,1
27607,1136,247,0
27613,1165,265,0
27619,489,401,0
27622,1260,335,1
27623,682,260,1
27624,1026,711,0
27628,683,259,1
27631,1020,447,1
27635,909,718,0
27635,1117,670,0
27636,281,66,1
27636,686,239,0
27638,951,702,1
27642,1090,420,0
27643,1270,491,0
27647,1042,340,1
27652,549,418,0
27652,901,46,1
27652,475,414,0
27654,478,410,1
27657,470,421,1
27657,279,65,0
27660,681,260,1
27660,1146,389,0
27661,719,557,1
27661,1072,218,1
27662,678,240,0
27665,1184,268,0
27671,486,411,0
27674,458,79,1
27675,494,427,0
27677,501,435,0
27678,878,151,0
27679,472,387,1
27681,686,240,0
27683,124,48,1
27683,900,46,1
27686,1133,480,0
27687,1221,678,1
27687,509,386,0
27688,1127,670,0
27692,502,406,1
27694,1101,569,1
27694,1197,351,0
27695,885,624,0
27696,1131,522,1
27696,1150,558,1
27697,1105,546,0
27703,489,404,0
27706,491,399,0
27709,459,69,0
27712,956,551,1
27712,897,58,1
27713,1141,637,0
27716,261,26,1
27717,872,259,1
27718,490,401,0
27721,684,235,0
27721,927,610,0
27721,500,398,1
27723,1249,532,1
27724,927,611,0
27725,678,248,0
27728,1238,481,0
27736,1233,352,1
27736,686,250,0
27738,477,421,0
27738,682,237,0
27753,505,419,1
27754,1001,209,1
27754,494,430,0
27755,924,714,0
27755,1153,328,1
27755,486,413,0
27755,1159,328,1
27759,678,239,0
27761,1236,32,1
27762,493,380,0
27762,503,431,0
27763,1198,562,0
27763,837,388,0
27763,683,238,0
27768,504,427,0
27769,1199,89,0
27770,277,78,1
27770,683,237,0
27772,681,255,1
27773,1080,622,0
27774,485,411,0
27774,691,547,1
27775,117,147,0
27776,1001,289,1
27778,681,253,1
27780,493,381,0
27781,494,414,0
27782,857,656,0
27783,472,410,0
27783,499,424,1
27784,681,252,1
27788,1255,346,1
27788,278,71,0
27791,1095,232,1
27791,487,391,1
27795,144,60,0
27798,485,414,0
27800,1087,573,1
27806,5,406,1
27808,681,256,1
27812,1129,566,1
27812,1205,676,0
27812,470,405,0
27813,1215,574,0
27814,1249,547,1
27814,1273,462,0
27818,111,312,1
27820,1203,688,1
27820,1041,91,1
27821,1094,489,0
27821,458,80,1
27823,459,68,0
27824,1279,512,0
27825,245,233,0
27826,1098,407,1
27829,679,256,1
27833,683,236,0
27833,1210,350,1
27833,970,668,0
27836,131,229,0
27841,934,715,0
27843,1202,672,0
27844,464,412,1
27844,1140,675,1
27849,497,200,0
27849,948,538,0
27853,681,257,1
27858,1124,571,0
27859,680,252,1
27861,156,52,0
27861,1064,270,0
27864,488,408,0
27865,682,235,0
27865,687,239,0
27865,496,412,0
27866,868,399,0
27868,685,246,0
27869,497,416,0
27870,852,394,1
27872,687,240,0
27874,1059,216,1
27876,14,236,0
27876,764,630,0
27877,1197,456,0
27877,324,124,0
27878,679,257,1
27879,179,209,0
27883,491,375,1
27884,951,695,0
27885,459,71,0
27886,945,671,0
27887,931,614,1
27888,485,415,0
27898,821,150,1
27903,926,619,1
27904,679,238,0
27905,1277,537,0
27908,858,404,0
27908,870,601,0
27910,504,419,1
27911,861,389,1
27914,1106,606,1
27915,291,493,0
27917,679,239,0
27918,485,381,1
27919,1271,552,0
27920,690,243,0
27928,1231,678,0
27928,1194,191,0
27931,495,424,0
27932,1217,372,0
27932,6,464,0
27934,1229,82,0
27934,992,597,1
27939,916,670,1
27941,872,711,1
27941,501,433,0
27942,848,402,0
27943,1242,337,0
27944,1119,494,0
27949,955,644,0
27951,1019,476,0
27955,1262,576,0
27956,679,236,0
27964,1008,598,0
27967,686,238,0
27972,1190,550,1
27972,684,237,0
27973,487,375,0
27973,688,238,0
27975,184,211,0
27980,1001,290,1
27986,1176,643,1
27990,1149,387,1
27990,1225,686,0
27991,927,608,0
27991,476,383,1
27992,493,417,0
27994,863,374,1
27999,515,403,1
28008,1214,512,0
28011,475,426,0
28012,929,701,1
28014,976,590,0
28014,901,33,0
28016,972,573,1
28017,930,623,1
28022,654,513,0
28023,488,393,1
28024,483,451,0
28025,927,609,0
28025,1078,628,0
28026,869,602,1
28029,266,234,1
28029,480,406,1
28029,1079,665,1
28029,836,401,0
28030,484,378,1
28030,1022,651,1
28033,967,667,0
28034,963,524,0
28035,1113,707,1
28038,951,683,0
28043,1052,587,1
28044,780,465,1
28045,495,433,1
28046,569,291,1
28048,690,240,0
28050,1086,588,0
28054,489,413,1
28057,1147,581,0
28058,925,620,1
28060,1058,717,0
28068,493,370,0
28069,915,615,1
28069,466,413,0
28075,684,238,0
28076,1108,539,1
28080,492,398,0
28081,458,81,1
28084,1093,624,1
28085,489,403,0
28086,979,673,1
28088,1092,520,1
28089,1219,612,1
28091,900,47,1
28092,470,398,1
28093,494,424,0
28095,498,436,0
28101,44,471,1
28104,490,417,1
28105,1166,571,0
28113,1208,84,1
28113,475,421,0
28116,1233,357,0
28121,1088,444,1
28121,1220,562,1
28122,544,423,0
28122,688,235,0
28123,868,378,1
28124,1247,329,0
28124,689,247,0
28125,280,237,0
28128,495,413,0
28128,689,236,0
28131,491,398,0
28132,682,233,0
28140,1264,511,0
28145,493,408,0
28148,1160,427,1
28150,485,412,0
28152,843,450,0
28152,1071,697,0
28153,277,79,1
28157,496,419,1
28162,277,234,0
28163,854,654,1
28163,1246,157,0
28165,1057,679,1
28168,1089,693,0
28169,895,711,0
28170,690,239,0
28171,1001,291,1
28172,1060,564,1
28172,1185,73,1
28174,1224,426,0
28176,857,692,1
28182,1162,578,0
28184,809,159,1
28186,493,397,0
28186,686,236,0
28186,1143,530,1
28189,850,404,1
28192,1070,580,1
28193,322,607,1
28197,996,595,0
28200,1204,675,0
28200,1002,278,0
28200,500,434,0
28202,738,306,0
28206,1216,528,1
28209,858,398,0
28210,989,703,0
28213,469,416,1
28214,954,686,1
28215,1224,443,1
28219,832,406,0
28220,1208,321,1
28220,1068,300,0
28221,981,718,0
28221,682,238,0
28230,483,414,0
28234,1231,30,1
28237,971,573,1
28237,1000,291,1
28240,817,286,0
28240,1040,659,0
28240,1036,646,0
28242,1010,315,1
28243,1132,479,1
28245,517,382,0
28246,860,394,0
28248,481,388,0
28249,872,383,1
28250,49,633,1
28256,495,371,0
28256,1044,563,0
28257,879,671,1
28258,145,14,1
28258,1014,413,1
28258,479,411,1
28258,1153,411,1
28259,1123,618,0
28263,1075,592,0
28263,1093,714,1
28265,458,82,1
28270,40,298,0
28289,966,703,1
28289,859,392,1
28293,179,212,1
28295,267,237,1
28295,478,384,1
28295,934,573,1
28296,1166,675,1
28296,503,422,0
28301,493,376,0
28308,578,252,0
28309,548,93,1
28309,263,245,0
28314,505,429,0
28314,152,580,0
28316,1275,703,0
28319,681,240,1
28322,277,359,1
28326,735,449,0
28327,472,389,1
28328,997,617,1
28329,474,399,1
28337,1008,683,0
28339,1077,260,1
28340,1045,546,0
28341,1151,72,0
28341,491,416,1
28341,502,414,1
28347,1134,561,0
28351,1002,279,0
28351,264,248,1
28351,851,371,0
28355,485,413,0
28356,1026,716,1
28357,1248,635,0
28358,1003,268,0
28358,755,404,1
28359,1130,526,1
28362,686,246,1
28366,932,651,1
28367,1157,467,1
28367,279,242,0
28367,1261,364,1
28372,790,632,0
28373,1122,675,1
28378,534,368,1
28378,500,402,1
28379,1179,0,1
28381,1077,481,0
28384,1267,663,0
28386,1148,157,1
28390,926,615,0
28391,858,402,0
28392,895,408,0
28395,862,406,0
28400,684,253,1
28402,1164,623,0
28409,267,232,0
28411,469,386,0
28414,1000,292,1
28414,924,632,1
28416,974,512,0
28416,684,252,1
28418,873,384,1
28420,1047,457,1
28424,1033,523,0
28426,687,235,1
28426,972,447,0
28428,1013,704,1
28429,500,388,0
28431,1133,561,0
28431,481,382,1
28433,520,401,0
28437,486,369,1
28440,481,384,1
28442,900,48,1
28443,1262,472,0
28445,847,386,0
28446,687,253,1
28449,915,559,1
28453,1214,696,1
28455,163,91,1
28456,1278,272,1
28457,1266,648,0
28460,530,332,0
28465,1172,244,1
28467,503,442,0
28470,1150,378,0
28471,445,421,0
28471,1008,330,0
28473,36,619,0
28475,24,7,0
28477,1230,528,0
28479,838,400,1
28480,44,185,0
28480,940,576,1
28480,1221,680,1
28481,1269,622,1
28484,1041,531,1
28484,478,382,1
28485,1158,501,1
28486,852,387,0
28488,1234,530,0
28489,1238,670,1
28489,478,419,0
28489,1122,701,1
28491,742,547,0
28492,494,423,0
28498,1090,422,0
28499,246,231,1
28500,489,415,1
28501,1192,399,1
28502,503,443,0
28503,996,347,0
28504,1276,524,1
28508,803,283,1
28512,469,406,0
28512,687,254,1
28513,1022,513,0
28515,176,39,0
28517,504,393,1
28519,683,234,1
28519,488,374,0
28520,1265,391,0
28520,685,249,1
28521,687,257,1
28523,1254,440,1
28523,685,239,1
28523,1268,571,0
28525,687,252,1
28526,1039,464,1
28526,1207,343,0
28530,858,401,0
28532,1205,693,1
28534,1136,509,1
28536,937,636,1
28538,496,429,1
28538,848,481,0
28545,1195,435,0
28546,501,440,0
28547,479,379,1
28548,500,400,1
28549,927,653,0
28551,484,411,0
28554,458,83,1
28554,1250,385,0
28555,1170,612,1
28558,466,394,1
28559,1159,246,0
28563,1055,313,0
28566,1000,293,1
28566,504,430,0
28566,504,426,0
28568,467,296,0
28570,496,408,1
28575,1113,671,1
28576,483,390,0
28580,870,615,1
28580,895,601,0
28581,516,379,0
28592,448,334,0
28592,265,243,0
28594,495,402,1
28597,1218,481,0
28597,1202,77,1
28598,1232,620,0
28599,1220,696,0
28600,201,496,1
28602,1167,681,1
28606,914,598,0
28608,1214,572,0
28609,1129,513,0
28610,926,614,0
28610,1143,526,0
28613,234,247,0
28617,502,443,0
28618,1222,336,1
28624,850,382,0
28627,686,235,1
28632,978,632,0
28645,485,371,1
28645,1075,656,0
28646,469,414,1
28649,1088,610,0
28650,1002,277,0
28653,507,434,0
28654,1128,596,1
28658,490,395,0
28659,181,207,1
28661,915,274,0
28662,1253,173,0
28664,1096,573,0
28664,495,421,0
28665,526,415,0
28665,849,384,0
28675,1023,712,1
28680,1038,562,1
28680,521,400,0
28680,863,400,1
28681,503,444,0
28682,490,419,1
28686,435,566,0
28687,457,83,1
28688,864,390,0
28688,488,435,0
28688,1126,624,1
28689,483,391,0
28694,779,368,0
28701,684,234,1
28701,494,429,0
28702,1011,318,0
28702,495,397,0
28706,263,246,0
28711,1227,488,0
28712,1186,10,1
28714,494,415,0
28715,1019,630,1
28716,920,630,1
28717,482,389,0
28717,481,374,1
28718,1170,539,0
28720,1232,469,1
28720,459,70,0
28721,490,418,1
28724,867,372,0
28726,536,399,0
28729,277,81,1
28734,1185,398,0
28738,1216,117,0
