t,x,y,p
20331,32,212,1
20331,1227,389,0
20332,205,204,0
20332,992,93,0
20332,0,339,0
20332,1190,65,1
20333,546,37,1
20333,1171,239,1
20333,452,306,0
20333,1257,2,0
20334,685,319,0
20334,1161,291,1
20334,1258,405,1
20335,178,212,0
20335,817,286,0
20335,847,298,1
20336,786,350,1
20336,853,655,0
20337,502,417,0
20337,718,45,0
20337,979,593,1
20337,999,593,1
20337,1206,270,0
20338,854,374,1
20338,525,392,0
20339,506,371,1
20339,124,602,0
20339,506,426,1
20339,878,621,1
20340,1184,335,1
20340,1149,439,0
20340,519,440,0
20340,506,418,1
20341,510,1,1
20341,1069,37,0
20341,1059,430,1
20341,510,402,0
20343,1139,308,1
20343,1047,548,1
20343,1137,342,1
20343,885,609,1
20344,909,325,1
20344,498,75,1
20345,857,714,1
20345,1058,714,1
20345,178,223,1
20346,1237,469,0
20346,1159,385,1
20346,1255,472,0
20347,517,437,1
20347,1217,290,1
20347,486,407,1
20347,982,697,1
20347,170,79,0
20348,1231,495,0
20348,1166,654,1
20348,517,411,0
20349,154,617,1
20350,1210,598,1
20350,950,309,1
20351,1061,434,0
20351,523,438,0
20351,879,693,1
20352,366,251,1
20352,852,27,1
20352,231,235,0
20352,146,53,1
20352,1195,614,0
20353,1178,544,1
20353,500,416,0
20353,949,14,1
20353,467,21,0
20354,1096,432,1
20354,573,297,1
20354,959,316,1
20355,934,700,0
20356,858,50,1
20356,1011,13,1
20356,1248,106,1
20356,505,51,1
20356,1094,486,0
20356,895,564,1
20358,161,129,1
20358,473,7,1
20358,1174,623,0
20359,167,27,0
20359,953,502,0
20359,1265,141,0
20359,1269,614,0
20360,500,304,0
20361,1022,613,0
20361,503,416,0
20361,157,604,0
20362,1208,562,0
20362,721,48,1
20363,1272,329,1
20364,1157,289,0
20364,520,438,0
20365,709,3,0
20366,880,678,1
20366,877,703,0
20367,1105,556,1
20367,1014,694,1
20368,685,249,0
20369,574,288,1
20369,1216,404,0
20369,1250,387,0
20371,448,334,0
20371,1112,541,0
20371,523,432,0
20372,962,517,1
20372,965,166,0
20373,929,262,1
20374,1062,646,1
20374,485,424,1
20374,167,256,0
20376,1088,477,1
20376,503,7,0
20376,1166,673,0
20377,505,34,0
20377,254,48,0
20378,541,309,1
20378,1175,515,1
20379,189,202,1
20379,134,580,1
20380,929,294,0
20380,1145,445,1
20381,502,421,0
20381,978,207,1
20384,1202,341,0
20384,49,233,1
20385,306,15,0
20386,1075,562,0
20386,1193,564,1
20386,937,510,1
20386,988,362,0
20387,258,38,1
20387,1212,595,1
20388,370,135,0
20389,511,414,0
20389,270,5,0
20390,412,3,0
20390,1046,549,1
20390,905,641,1
20390,840,381,0
20390,234,177,0
20391,1076,439,1
20391,1050,626,1
20393,1093,455,0
20393,15,147,1
20393,961,521,0
20395,1071,126,1
20395,206,237,1
20395,960,650,0
20397,1170,509,0
20397,514,418,0
20397,935,639,0
20398,1124,487,0
20398,86,491,0
20398,1187,268,0
20398,689,239,0
20399,155,619,1
20399,992,449,1
20399,1022,68,0
20400,1152,125,0
20401,1046,465,1
20401,1252,584,1
20402,689,242,0
20403,576,280,1
20403,504,21,1
20403,542,73,1
20403,976,156,1
20404,270,1,0
20405,1235,563,1
20406,939,687,0
20406,1212,585,1
20407,1143,465,1
20407,1002,536,0
20407,514,427,1
20407,1207,684,1
20409,1147,391,1
20409,507,8,0
20409,374,19,0
20410,64,481,1
20411,1068,664,0
20411,1120,491,0
20411,877,713,1
20412,1022,455,0
20412,1274,688,0
20412,289,581,1
20412,501,387,0
20412,181,210,1
20413,149,9,0
20413,250,100,0
20414,160,9,0
20414,481,394,1
20415,722,223,0
20417,409,341,1
20417,23,290,0
20417,1087,709,0
20418,268,15,0
20419,78,257,0
20420,1258,95,1
20420,271,200,0
20420,495,436,0
20421,1015,574,0
20421,960,177,0
20422,1273,652,0
20422,958,664,1
20423,190,31,1
20424,1102,483,0
20424,184,212,1
20425,1012,548,1
20425,507,429,1
20425,1100,134,0
20426,1251,436,0
20426,1004,236,0
20426,1270,537,1
20426,507,401,0
20427,1120,89,1
20427,1055,688,1
20427,512,425,0
20427,272,1,0
20427,950,650,1
20428,1031,283,0
20428,271,238,1
20428,504,262,1
20429,950,91,0
20431,1243,146,0
20431,530,68,0
20432,924,303,0
20432,1245,415,1
20432,892,672,1
20433,1101,381,0
20433,455,291,0
20434,518,47,1
20434,969,213,1
20434,465,292,1
20435,841,390,0
20435,683,234,0
20436,1167,668,1
20437,267,208,1
20438,528,13,1
20438,502,374,1
20438,1039,689,0
20439,879,507,0
20439,500,398,0
20441,29,21,0
20441,1067,650,0
20444,713,89,0
20444,897,711,0
20444,1164,638,1
20445,482,223,0
20445,1276,341,1
20446,82,19,0
20446,272,198,0
20447,682,259,0
20447,1026,612,1
20447,968,673,1
20447,504,412,0
20447,1087,625,0
20448,360,130,1
20448,995,136,0
20448,548,20,1
20448,167,55,1
20448,1162,591,1
20449,1148,426,1
20449,511,422,0
20449,143,36,0
20450,142,45,1
20450,687,248,0
20450,153,248,1
20450,929,616,0
20451,1230,673,0
20451,993,601,0
20452,1269,81,0
20454,311,212,1
20454,1047,167,0
20455,822,197,1
20455,1277,0,0
20455,515,45,0
20455,1025,61,0
20456,680,258,0
20456,721,23,0
20456,1230,571,1
20456,1221,98,0
20456,1042,664,1
20457,235,164,0
20457,872,178,0
20457,1104,393,0
20457,1072,630,0
20457,25,388,0
20458,735,101,0
20458,375,11,0
20459,1154,464,0
20459,1197,565,1
20460,1060,632,0
20461,285,240,0
20462,1235,345,0
20462,519,112,1
20462,1019,266,0
20462,1108,228,1
20464,274,52,1
20464,684,234,0
20465,1072,521,0
20466,569,291,0
20466,1147,585,0
20466,931,669,0
20467,970,707,0
20468,286,222,0
20468,1033,618,1
20468,1147,183,0
20468,1095,183,1
20469,34,427,1
20470,1205,102,1
20470,246,30,1
20470,1144,719,0
20471,1209,256,0
20472,512,434,0
20473,385,16,1
20473,1194,519,0
20474,1041,646,0
20474,1039,123,1
20474,313,155,0
20475,920,58,1
20477,1226,498,0
20477,535,74,0
20478,1104,380,0
20478,916,707,0
20478,1212,445,1
20479,271,363,1
20479,513,427,0
20479,464,300,1
20480,19,388,1
20481,27,49,1
20482,1209,516,1
20483,860,617,1
20484,947,696,0
20485,181,168,0
20485,83,490,0
20485,869,13,0
20486,1227,391,0
20486,232,5,0
20487,538,45,1
20487,394,140,0
20487,691,17,1
20488,1137,584,0
20488,1130,287,0
20488,1175,443,1
20489,1049,712,1
20489,918,411,1
20489,502,394,0
20490,941,685,0
20490,115,537,0
20491,1193,353,1
20492,992,550,1
20492,436,18,0
20492,1099,572,1
20492,1274,668,0
20493,1084,508,0
20493,748,115,1
20494,1252,655,0
20494,491,41,0
20495,1015,620,0
20496,1109,422,0
20497,1129,470,0
20497,1037,719,1
20498,1127,495,1
20498,271,252,1
20498,1264,398,1
20498,946,600,0
20498,222,19,0
20499,941,621,1
20500,1018,479,1
20500,303,593,1
20500,182,1,1
20500,261,27,0
20501,496,415,1
20502,932,587,1
20502,593,131,0
20503,485,427,1
20504,964,594,0
20504,406,138,0
20505,945,627,0
20506,1169,508,0
20506,255,0,1
20507,928,702,0
20508,527,20,0
20508,1145,699,0
20508,1106,225,0
20508,1201,328,0
20509,911,651,0
20509,835,331,1
20511,167,32,0
20512,153,40,0
20513,863,221,0
20513,1229,279,0
20514,1050,675,0
20514,543,19,0
20514,1145,450,1
20514,1167,534,0
20514,501,394,0
20515,933,15,0
20515,1147,496,1
20515,1117,496,1
20515,834,383,0
20516,1059,597,0
20516,1157,291,0
20516,192,18,1
20516,1195,701,0
20518,516,37,1
20518,910,673,0
20518,1207,559,1
20520,801,216,1
20520,1005,685,0
20521,1186,418,0
20522,513,431,0
20522,1174,125,1
20523,1095,684,0
20523,1256,413,1
20524,206,666,0
20525,1060,593,1
20525,1036,620,0
20525,1059,595,1
20525,906,674,0
20525,1049,680,0
20526,126,234,0
20526,147,42,0
20526,490,10,0
20527,872,712,0
20527,985,472,1
20527,856,661,1
20527,150,71,0
20528,510,4,0
20528,1085,19,1
20529,1001,609,1
20529,1027,614,1
20529,1254,672,1
20530,1213,557,1
20530,1122,558,0
20530,1169,509,0
20530,1138,511,0
20530,1124,461,1
20531,1234,564,1
20532,1029,713,0
20533,929,707,0
20534,1200,404,1
20535,1098,56,0
20535,1228,649,1
20535,1215,70,1
20535,1189,251,0
20536,1130,611,1
20536,320,554,1
20536,996,118,0
20538,1137,310,1
20538,1105,580,0
20539,139,573,0
20541,1274,707,1
20541,905,130,1
20542,641,8,1
20542,901,639,0
20543,606,505,0
20543,1166,647,0
20544,1046,673,1
20545,919,58,1
20545,686,246,0
20545,1169,246,1
20545,1110,536,0
20547,795,57,1
20547,1279,440,1
20548,255,2,1
20548,712,101,0
20549,344,626,1
20549,970,652,0
20550,1090,127,0
20550,200,671,1
20551,1276,24,0
20551,1150,623,1
20551,1227,535,1
20551,180,312,0
20552,47,445,1
20552,1129,685,1
20553,1223,81,0
20553,997,187,0
20553,1123,559,0
20553,5,271,1
20553,408,31,0
20554,944,647,0
20554,1221,364,0
20554,1248,488,1
20554,524,82,1
20554,1065,459,0
20554,851,389,0
20555,15,258,1
20555,292,209,1
20555,309,232,0
20555,396,7,0
20556,429,0,0
20557,797,61,0
20557,425,14,0
20557,1104,525,0
20558,162,217,0
20559,1030,23,1
20559,1259,535,0
20560,1055,544,1
20560,110,528,0
20560,681,244,0
20561,108,45,0
20562,946,175,0
20562,532,6,1
20563,507,56,0
20563,1267,675,0
20563,1204,335,0
20563,1158,479,1
20563,288,237,1
20563,541,56,1
20564,679,243,0
20564,1279,484,0
20565,505,31,1
20565,1219,471,1
20565,1067,556,0
20566,1252,699,1
20566,999,118,1
20567,1263,594,1
20569,786,254,0
20569,1193,533,0
20569,80,257,0
20569,996,593,0
20569,286,232,0
20571,1232,616,1
20571,1088,630,1
20571,1216,573,0
20572,290,188,0
20572,687,235,0
20574,1148,467,1
20574,577,260,1
20575,962,531,1
20575,221,688,0
20575,1206,279,0
20576,504,413,0
20576,1148,531,1
20577,683,250,0
20578,504,15,0
20578,137,146,0
20580,884,646,1
20581,938,701,0
20582,980,226,0
20582,532,100,0
20583,1196,692,0
20583,576,267,1
20583,939,692,1
20583,682,233,0
20583,683,237,0
20584,963,698,1
20585,528,12,1
20585,686,250,0
20587,1125,505,1
20587,1142,497,0
20587,1239,415,0
20587,1225,511,0
20588,743,116,0
20589,658,44,0
20589,1222,80,0
20589,350,188,0
20589,894,646,0
20590,520,412,1
20590,1030,717,1
20591,1085,633,1
20592,512,403,0
20593,267,205,0
20593,1019,100,1
20594,498,22,0
20594,606,82,0
20595,483,418,0
20596,515,10,1
20597,758,167,0
20598,1172,464,0
20598,145,4,0
20599,182,31,0
20599,168,248,0
20600,908,123,0
20600,1110,439,1
20601,1039,576,0
20601,1082,450,0
20601,1086,707,0
20603,1210,340,0
20603,1168,415,0
20603,1271,465,0
20604,1059,616,1
20604,1157,660,0
20604,1152,491,0
20605,1016,305,0
20606,1104,392,0
20607,845,201,0
20607,910,651,0
20608,1167,368,0
20609,1115,455,0
20609,718,46,0
20610,1196,646,0
20610,575,283,1
20612,800,116,0
20612,1049,539,0
20612,1260,296,1
20612,686,238,0
20613,114,165,0
20613,688,249,0
20614,1032,282,0
20614,834,333,1
20615,1000,664,1
20615,228,689,0
20615,523,422,1
20616,1161,674,0
20617,259,48,0
20618,1048,468,1
20618,1144,699,0
20618,1166,509,0
20618,716,66,0
20618,1162,432,0
20619,1264,657,0
20621,956,694,0
20621,1117,485,0
20621,309,233,0
20622,975,602,0
20623,490,418,0
20624,1014,669,0
20624,285,243,0
20624,346,274,0
20624,845,102,0
20625,1243,578,0
20626,848,362,0
20626,1021,265,0
20626,76,359,1
20627,935,583,0
20627,1068,665,0
20627,948,20,1
20627,842,374,0
20628,1166,650,0
20628,289,201,0
20629,722,8,0
20629,677,55,1
20629,1134,597,1
20629,1176,100,1
20630,1261,514,0
20630,912,61,1
20630,933,611,0
20630,1011,633,0
20630,923,389,0
20631,510,419,1
20631,1273,357,1
20631,954,510,0
20632,994,548,1
20632,1195,87,1
20632,920,623,0
20633,224,182,0
20634,945,521,1
20634,724,171,0
20635,936,359,1
20637,841,277,0
20637,80,123,1
20638,1059,650,1
20638,487,394,1
20639,699,223,0
20639,1236,571,0
20639,690,245,0
20639,103,164,0
20639,237,18,0
20640,256,25,1
20640,1117,76,0
20640,1034,579,0
20641,207,221,1
20641,881,478,0
20641,1160,478,1
20641,1278,548,1
20641,1176,514,1
20642,213,14,0
20642,510,69,0
20642,1086,431,1
20643,1204,679,1
20643,954,645,1
20643,191,20,1
20643,159,249,0
20644,1211,681,0
20644,26,240,0
20644,1135,509,0
20644,1188,637,0
20645,1141,695,0
20645,940,241,0
20645,151,66,0
20645,876,684,1
20645,1157,293,0
20646,930,629,0
20646,205,0,1
20646,232,186,0
20646,490,430,0
20646,1245,462,0
20647,679,237,0
20647,721,210,1
20647,1147,196,0
20647,491,427,0
20648,1010,641,1
20650,1131,372,0
20651,389,288,0
20652,1101,494,1
20652,1175,607,1
20653,995,108,1
20653,1162,252,0
20654,676,32,0
20655,1223,496,0
20655,512,377,0
20656,14,238,1
20656,46,244,0
20657,235,163,0
20658,19,288,1
20659,939,98,1
20660,1063,658,0
20660,261,28,0
20660,1015,97,0
20660,1192,635,0
20665,64,345,1
20666,1154,466,0
20666,995,571,0
20666,1139,581,1
20666,219,18,1
20666,28,217,0
20666,1241,697,0
20667,1097,697,1
20667,1043,677,0
20667,439,705,1
20668,183,628,0
20668,354,136,0
20668,1109,531,1
20669,1225,509,0
20669,1261,278,0
20669,1133,576,0
20669,1264,218,1
20669,508,402,0
20670,33,202,1
20670,535,11,0
20670,496,11,1
20670,511,437,0
20671,987,545,1
20671,1122,441,1
20671,923,267,1
20671,1117,654,0
20671,1115,303,0
20671,1172,566,0
20672,1263,598,1
20673,1212,444,1
20673,1154,669,0
20673,678,244,0
20673,1122,716,0
20674,1158,470,0
20674,1148,425,1
20676,1241,686,0
20676,685,316,0
20676,1049,676,0
20677,1017,637,1
20677,519,434,1
20677,500,376,1
20678,253,18,0
20678,916,586,1
20678,1116,614,0
20678,28,4,1
20679,964,457,0
20679,1089,114,1
20679,374,18,0
20679,1273,302,0
20679,166,225,0
20679,31,219,1
20680,1076,710,0
20680,223,235,1
20681,1006,384,1
20681,1089,655,1
20682,1002,616,1
20682,192,108,1
20682,893,610,0
20682,909,321,0
20682,201,594,0
20683,1148,650,1
20683,1152,425,0
20684,968,162,0
20684,1239,162,1
20684,1193,634,0
20685,483,414,0
20686,1089,610,0
20686,1026,73,1
20686,971,694,1
20687,395,17,1
20687,465,260,1
20688,971,630,0
20689,1226,352,0
20689,1085,286,0
20689,1149,680,0
20689,1141,423,1
20689,970,542,1
20690,1023,263,0
20690,981,700,1
20691,1114,591,0
20691,977,136,0
20691,482,397,1
20691,421,23,0
20692,1149,558,0
20692,1154,620,0
20694,122,561,1
20694,486,403,1
20695,1010,629,0
20695,1192,429,0
20696,509,404,0
20696,310,236,0
20697,499,22,0
20697,1168,429,0
20697,568,306,0
20698,1180,34,0
20698,1105,570,1
20698,468,7,1
20698,996,466,1
20698,1032,472,0
20698,1266,194,0
20698,1275,368,0
20699,1051,57,1
20699,79,230,0
20699,934,541,0
20700,625,54,0
20703,532,86,0
20703,1053,544,0
20705,1172,121,0
20706,996,71,0
20707,1032,328,0
20707,19,375,0
20707,987,102,0
20709,951,572,0
20709,1022,70,0
20709,955,530,0
20711,501,383,1
20712,1149,560,0
20712,1138,311,1
20713,128,53,0
20713,1020,657,0
20714,32,400,0
20715,1144,267,0
20715,1165,670,0
20716,1176,660,0
20716,1167,616,1
20716,657,117,1
20716,996,317,0
20718,1002,525,0
20718,1010,474,0
20719,1079,492,0
20719,1102,492,0
20719,514,419,0
20719,1207,690,0
20719,948,171,0
20720,56,352,0
20720,1236,2,1
20720,496,50,0
20720,1036,301,1
20721,50,188,0
20721,141,221,1
20721,506,52,1
20721,1001,434,0
20721,976,138,0
20723,162,52,0
20724,1236,693,1
20724,1224,104,0
20724,1217,456,1
20724,74,355,1
20724,738,125,1
20725,193,646,0
20726,1103,719,0
20726,1158,287,0
20727,876,619,0
20728,878,717,0
20728,1171,536,0
20729,1053,521,0
20729,6,263,0
20730,994,711,0
20730,1208,258,0
20730,1223,89,1
20730,294,92,0
20733,1230,608,0
20733,885,608,1
20733,501,395,0
20734,1251,77,0
20734,512,383,0
20736,1049,475,1
20736,546,33,1
20736,1090,280,0
20737,1134,478,0
20737,1206,281,0
20737,180,209,0
20737,1046,600,0
20737,1148,178,0
20738,1246,334,0
20738,508,408,0
20738,1019,520,1
20738,1189,408,0
20738,1165,637,1
20739,127,301,0
20739,1109,568,0
20740,1086,573,0
20740,996,665,0
20740,147,599,1
20741,179,210,0
20742,479,419,1
20742,907,684,0
20743,508,411,0
20743,181,630,0
20743,484,50,0
20744,867,196,0
20744,524,28,0
20745,1228,469,0
20746,1145,527,0
20746,895,672,0
20746,1193,48,0
20747,930,288,0
20747,1267,7,1
20747,512,433,0
20747,1144,446,1
20748,844,648,1
20748,926,643,0
20749,954,672,0
20749,567,311,0
20749,1062,215,0
20750,1176,445,1
20750,496,381,1
20750,477,447,1
20751,1161,660,1
20751,205,6,1
20751,535,109,0
20751,576,269,1
20751,1080,414,0
20751,1011,692,0
20751,966,673,0
20751,1095,673,1
20752,893,48,1
20752,1163,270,1
20753,1162,282,1
20753,539,99,1
20753,1124,629,1
20754,1160,592,0
20754,1084,634,1
20755,180,26,0
20755,906,358,0
20756,773,255,0
20756,1213,564,1
20756,1221,432,1
20756,1045,185,0
20756,1210,257,1
20757,371,242,1
20757,1216,541,1
20757,865,665,1
20757,1184,333,1
20757,131,227,1
20757,275,8,1
20758,1143,400,0
20758,46,271,1
20759,545,15,0
20759,1277,1,0
20760,477,426,1
20761,949,632,0
20761,1253,545,1
20762,512,374,0
20762,512,427,0
20762,1232,134,0
20762,992,605,0
20763,1022,67,0
20764,163,74,0
20764,193,14,1
20764,993,554,1
20765,1192,703,0
20765,234,169,0
20765,713,94,0
20765,1010,343,0
20765,686,239,0
20765,79,479,0
20766,221,35,0
20766,1142,390,0
20766,677,244,0
20767,255,3,1
20767,681,253,0
20767,633,341,0
20769,1072,711,0
20769,504,414,0
20770,940,522,0
20770,961,490,0
20770,898,641,0
20770,988,322,0
20770,513,269,1
20771,1161,616,1
20771,265,34,0
20771,567,305,0
20771,520,65,0
20772,86,494,0
20773,995,303,0
20773,247,719,0
20773,1250,668,0
20773,1158,283,0
20774,1164,106,0
20774,1127,629,0
20774,763,371,0
20775,204,211,0
20775,1134,632,1
20776,572,269,0
20776,1139,644,1
20777,1228,666,1
20777,1031,644,1
20778,920,628,0
20779,1060,709,1
20779,531,19,0
20780,678,240,0
20780,1046,550,1
20781,1063,517,1
20781,1162,254,0
20782,1258,484,0
20782,1222,422,0
20782,462,26,1
20783,916,657,1
20783,1097,618,0
20783,1099,712,1
20784,61,452,0
20784,682,260,0
20785,677,241,0
20785,686,240,0
20786,899,696,0
20786,695,4,0
20788,1185,664,0
20788,679,238,0
20790,14,157,1
20790,1271,450,1
20790,177,216,0
20791,289,202,0
20791,979,223,0
20791,1006,626,0
20791,1237,499,0
20793,204,596,0
20793,1264,523,1
20793,967,89,0
20794,1026,58,0
20795,1105,260,1
20796,1184,625,1
20796,396,28,0
20796,528,18,0
20796,962,644,0
20797,167,56,1
20797,677,239,0
20797,1252,461,1
20798,277,11,1
20798,975,99,0
20799,1195,334,1
20799,1219,332,0
20800,679,239,0
20801,656,427,0
20801,916,107,1
20802,1224,92,1
20803,1189,536,0
20803,512,429,0
20803,511,374,0
20805,891,149,1
20806,682,235,0
20806,1144,610,0
20808,540,311,1
20808,1036,541,0
20808,990,520,1
20808,1084,710,0
20809,876,688,1
20809,1142,634,1
20810,1233,562,0
20810,1266,400,0
20810,189,12,0
20811,685,246,0
20811,1127,442,0
20811,1205,679,1
20812,996,510,1
20812,970,535,0
20812,1180,702,1
20812,204,214,0
20813,715,68,0
20813,1224,106,0
20814,1263,267,1
20815,515,391,0
20815,1258,444,0
20815,50,433,0
20815,1255,570,1
20816,909,670,1
20817,1017,635,0
20818,1055,662,1
20819,1181,533,1
20819,1082,515,1
20820,1011,618,0
20821,935,70,0
20821,515,407,0
20822,1192,625,0
20822,186,27,0
20822,52,257,1
20822,66,14,0
20823,858,616,1
20823,309,237,0
20823,1160,413,1
20824,623,166,0
20824,883,133,1
20824,1084,413,0
20824,125,46,0
20825,992,599,0
20826,677,240,0
20827,945,519,1
20827,989,9,1
20828,1106,497,0
20829,1242,653,1
20829,267,209,1
20829,253,3,0
20829,114,404,1
20829,684,235,0
20829,1166,513,0
20830,31,222,1
20830,907,689,0
20830,1272,699,0
20834,924,304,0
20834,187,3,0
20835,575,278,1
20835,1092,628,0
20835,550,13,1
20835,1163,272,1
20836,84,490,0
20836,1276,451,1
20836,1161,452,1
20836,225,514,1
20837,519,419,1
20837,1168,251,1
20838,68,251,1
20838,678,239,0
20839,1112,251,0
20839,683,238,0
20839,901,365,0
20840,915,211,1
20840,1005,713,0
20840,1102,441,0
20840,811,160,1
20841,331,294,1
20841,570,287,0
20841,1046,280,1
20842,521,421,1
20842,1257,74,1
20843,809,193,0
20843,32,208,1
20844,375,245,0
20844,504,375,1
20844,1213,411,1
20844,1225,332,1
20844,867,390,1
20844,83,4,0
20844,516,392,0
20845,528,117,0
20845,681,246,0
20845,942,217,0
20845,1223,667,1
20845,39,434,1
20846,191,9,0
20846,1021,379,0
20846,1128,619,0
20846,176,36,0
20847,1146,468,0
20847,530,10,1
20848,1148,175,0
20848,1204,464,0
20849,46,243,0
20849,1166,618,1
20850,426,149,1
20850,1224,421,1
20850,258,18,1
20850,495,424,0
20850,1105,522,1
20851,1009,16,1
20851,1119,486,1
20851,1267,486,1
20851,885,610,1
20851,498,379,1
20852,884,679,1
20853,47,442,1
20853,1057,681,0
20853,970,651,0
20853,60,453,0
20854,1252,659,0
20854,1271,97,0
20854,1278,369,1
20854,1030,556,1
20855,512,12,1
20855,1148,427,1
20857,270,8,0
20857,177,36,1
20857,324,124,0
20857,273,283,1
20857,1153,335,1
20858,1251,579,0
20858,1247,635,1
20858,683,329,0
20858,320,255,1
20858,24,277,0
20859,1246,208,1
20859,1199,654,0
20860,686,253,0
20860,573,303,1
20860,1154,382,1
20860,95,80,0
20861,231,234,0
20861,1164,439,0
20861,1171,490,1
20861,505,423,1
20862,927,704,0
20862,1252,270,1
20862,984,558,1
20862,1228,650,1
20862,291,198,1
20862,1262,414,0
20862,1201,68,0
20864,1035,302,1
20864,1103,76,0
20865,996,574,1
20866,356,88,1
20866,1105,632,1
20866,171,231,1
20866,131,239,1
20866,676,243,0
20866,231,15,1
20867,504,379,0
20867,1177,326,0
20867,1237,446,1
20868,304,363,1
20868,851,383,1
20869,1161,434,0
20870,678,237,0
20871,291,493,0
20872,135,160,0
20872,1223,541,1
20872,502,11,1
20873,518,405,1
20873,1148,651,1
20873,1154,344,1
20873,1173,401,1
20873,1167,638,1
20873,1243,602,0
20874,1219,630,0
20874,1198,550,0
20874,524,61,1
20875,1011,693,0
20876,975,243,0
20877,1048,270,0
20878,1171,611,1
20878,1261,482,0
20879,1030,177,1
20880,1172,676,1
20881,1227,409,0
20883,520,67,0
20883,901,111,0
20884,1276,665,0
20885,1074,657,1
20886,954,629,0
20886,1046,569,0
20888,962,701,0
20888,371,649,1
20888,920,656,0
20889,1012,460,0
20889,1120,377,1
20890,32,303,1
20890,895,603,1
20891,93,3,0
20891,156,63,1
20891,1072,422,1
20892,529,56,0
20893,1139,643,1
20893,1156,292,0
20894,930,608,0
20895,122,228,1
20895,1279,135,0
20895,291,183,0
20895,668,13,1
20896,906,637,0
20896,520,441,0
20896,633,419,0
20896,288,206,0
20897,1105,456,0
20899,883,655,1
20899,933,164,0
20900,455,292,0
20901,1194,641,0
20901,521,420,1
20901,850,649,0
20901,28,300,1
20902,35,404,0
20903,1058,711,1
20903,167,201,0
20904,1010,247,0
20904,944,13,0
20904,954,636,1
20904,1130,515,0
20905,1037,648,0
20906,781,23,1
20906,1265,262,0
20906,687,240,0
20907,937,690,0
20907,474,22,1
