t,x,y,p
21960,142,600,1
21961,104,82,1
21961,793,564,0
21961,1159,338,0
21962,1186,526,0
21963,204,206,0
21965,1222,451,0
21965,1089,457,1
21965,479,426,0
21965,1101,268,0
21969,1087,434,0
21971,1019,71,0
21971,1198,503,1
21972,1156,292,0
21973,709,141,0
21973,1085,605,1
21975,1122,628,0
21977,1137,449,1
21979,1103,249,0
21981,1104,375,0
21982,147,540,0
21983,893,380,1
21983,469,364,1
21984,136,572,0
21984,681,256,0
21985,1219,332,1
21987,1049,635,1
21988,855,632,1
21988,1088,578,0
21990,25,249,0
21991,530,332,0
21991,420,21,0
21993,800,122,1
21993,387,673,1
21993,183,189,1
21993,1005,309,0
21996,491,29,0
21996,1051,654,0
21998,767,347,1
21999,1066,416,1
22000,922,96,0
22000,1067,537,1
22001,848,132,1
22004,181,188,0
22005,1258,715,1
22007,1278,544,0
22007,974,250,1
22008,938,552,1
22009,1101,656,0
22009,358,134,1
22010,854,392,0
22010,1181,410,1
22010,1026,71,1
22011,1183,363,0
22011,1093,701,0
22011,887,601,1
22015,1126,448,1
22015,1191,413,0
22018,1210,24,0
22019,1224,525,0
22021,465,370,1
22022,1014,246,1
22023,154,599,0
22024,1137,58,0
22025,295,4,1
22025,873,396,0
22025,19,380,0
22025,704,239,1
22027,1214,474,1
22029,613,317,0
22029,1230,476,0
22031,190,648,0
22031,469,361,1
22032,154,212,1
22034,1164,677,1
22034,1070,434,1
22034,1154,415,1
22036,189,489,1
22036,122,7,1
22037,928,291,0
22038,469,368,0
22039,1250,519,0
22040,574,285,1
22041,93,509,0
22043,474,392,1
22043,1166,635,1
22043,269,350,0
22044,671,305,1
22048,1181,643,0
22048,41,363,1
22050,1200,719,1
22051,525,193,1
22051,284,241,1
22052,1168,451,1
22052,428,27,0
22054,958,656,0
22054,1160,651,1
22056,505,169,1
22059,1236,488,0
22059,134,14,1
22060,872,382,1
22060,35,314,1
22060,682,329,0
22063,1256,642,1
22065,967,569,0
22066,567,311,0
22066,531,4,1
22066,1080,257,1
22067,979,665,0
22067,996,119,1
22067,1099,687,1
22073,1276,296,1
22073,399,253,1
22073,431,709,1
22073,181,210,0
22075,454,383,1
22078,480,286,1
22079,1156,57,0
22080,1219,638,1
22080,199,663,0
22080,896,660,0
22082,1077,9,0
22083,1219,456,0
22083,121,299,0
22085,1178,532,1
22086,1077,313,0
22086,1263,376,1
22087,475,364,0
22087,467,364,1
22087,185,30,0
22087,1209,357,1
22089,959,294,1
22090,1147,593,0
22092,518,83,0
22095,1102,449,1
22096,481,31,0
22096,493,39,0
22096,864,392,0
22098,1195,588,0
22099,136,58,0
22101,186,113,0
22103,191,17,1
22103,65,464,0
22103,432,9,1
22105,684,715,0
22106,1159,267,0
22107,1225,510,1
22107,1220,313,0
22107,962,513,0
22107,1055,313,0
22111,472,22,1
22113,539,73,1
22113,1162,426,1
22115,463,384,0
22117,34,312,1
22118,1193,380,0
22118,87,4,0
22119,178,211,0
22120,1168,490,0
22121,241,714,0
22122,1166,422,0
22123,1050,463,1
22125,1023,91,0
22125,1250,301,1
22126,1010,84,1
22126,1248,447,0
22127,1185,510,1
22128,968,588,1
22129,740,53,1
22129,1221,281,1
22131,1206,663,0
22131,731,120,0
22132,1153,688,0
22133,673,290,1
22134,276,240,0
22135,1248,497,1
22136,525,49,0
22136,1218,285,1
22136,556,395,1
22137,465,408,0
22137,1228,572,1
22137,1133,403,0
22137,729,660,0
22137,1100,712,1
22139,1224,440,1
22140,1219,626,0
22143,471,16,0
22144,946,192,1
22145,364,142,1
22145,239,712,0
22146,1165,679,0
22146,23,280,0
22146,1080,259,1
22147,1236,471,1
22148,463,31,1
22148,478,391,1
22150,1239,404,0
22151,686,255,0
22153,1026,700,0
22153,1190,602,0
22153,1220,539,0
22154,858,659,1
22157,1088,424,1
22157,1084,654,1
22157,1275,667,0
22157,1211,336,0
22158,253,2,1
22158,1031,554,1
22158,1121,629,0
22158,1094,187,0
22158,1246,366,1
22159,1137,483,0
22160,681,253,0
22160,1002,694,0
22161,990,183,1
22163,367,257,1
22163,479,403,1
22163,998,573,0
22167,212,674,0
22168,477,116,0
22169,1275,417,1
22172,461,19,1
22172,933,654,0
22172,484,421,0
22172,1266,73,1
22173,186,207,0
22173,233,236,1
22174,1257,366,0
22174,181,212,0
22175,27,24,0
22175,661,24,1
22176,1177,548,1
22177,948,282,1
22178,1271,601,0
22179,1079,662,0
22180,936,274,1
22181,1126,60,1
22181,1050,633,1
22183,1220,482,1
22183,933,567,0
22183,1152,675,0
22185,965,595,1
22185,1190,84,1
22188,458,415,0
22189,427,25,1
22190,1191,425,1
22190,579,416,1
22191,775,647,1
22192,682,201,1
22193,543,15,0
22195,1272,633,1
22195,1185,431,1
22196,451,403,0
22198,126,236,0
22198,324,312,0
22198,1119,438,1
22200,278,237,0
22204,1172,68,1
22205,1155,467,1
22205,647,252,1
22205,1234,461,1
22206,1270,288,0
22207,1131,282,0
22207,1274,617,1
22208,1125,70,1
22208,250,233,1
22211,131,121,0
22211,1056,672,0
22212,686,326,1
22213,524,15,1
22214,458,376,1
22215,1174,462,1
22218,380,188,1
22222,986,158,1
22227,1071,639,1
22230,1200,529,0
22231,485,380,1
22234,15,213,1
22235,1175,390,0
22236,258,230,1
22236,470,3,1
22237,874,413,0
22237,67,468,0
22239,225,696,0
22239,1182,648,0
22239,1254,28,0
22239,1027,656,0
22240,1120,485,1
22242,1147,369,1
22242,925,627,0
22246,1143,525,0
22246,1184,672,0
22249,1243,416,1
22252,542,18,0
22253,472,387,0
22254,685,258,0
22254,86,95,0
22255,1001,88,0
22255,178,214,0
22255,214,33,1
22255,319,33,1
22255,1187,597,0
22257,865,389,0
22259,1243,344,1
22259,471,377,0
22259,518,82,0
22260,684,176,0
22260,1194,642,1
22265,951,95,0
22266,470,392,0
22267,1273,352,0
22268,468,366,1
22271,1272,533,1
22271,1248,3,1
22273,146,14,0
22275,45,245,0
22279,1204,436,0
22281,487,4,1
22283,1005,506,1
22286,1010,543,0
22287,1254,449,0
22288,686,235,0
22290,77,483,0
22290,182,1,0
22291,1216,101,0
22293,64,476,1
22294,957,549,0
22294,347,636,1
22295,350,0,1
22295,1236,666,0
22299,966,453,0
22299,1225,453,1
22299,542,35,0
22299,1237,261,1
22301,45,195,0
22302,1159,657,0
22303,6,402,1
22303,1038,112,1
22304,569,279,0
22304,410,335,1
22304,220,690,0
22304,1092,61,0
22305,1253,207,1
22305,1235,641,1
22306,1015,475,0
22306,1165,420,1
22306,214,697,1
22307,1201,690,0
22308,124,611,0
22312,961,511,1
22312,1245,363,0
22314,1015,258,1
22314,1007,619,0
22314,461,370,1
22319,1247,396,0
22319,1002,630,1
22319,957,502,1
22320,1167,378,0
22320,114,543,0
22321,1102,413,0
22324,1104,692,0
22324,1201,48,1
22325,130,560,0
22325,196,71,0
22325,1193,650,0
22326,365,252,1
22327,168,26,1
22327,876,565,0
22327,1159,266,0
22327,77,269,0
22327,248,17,1
22327,995,130,0
22327,1123,223,1
22328,483,39,1
22328,1072,281,1
22329,681,258,0
22329,969,691,0
22330,1068,428,1
22331,882,385,0
22331,650,164,1
22331,478,419,1
22332,1102,256,0
22333,1246,87,0
22333,256,552,1
22334,492,29,0
22335,336,17,1
22336,2,192,0
22337,270,1,0
22340,1072,588,1
22341,835,329,1
22342,924,298,0
22343,312,6,1
22344,477,115,0
22344,682,259,0
22345,1024,2,0
22345,875,362,0
22345,1182,674,0
22345,379,197,0
22345,685,256,0
22346,152,29,1
22347,49,233,1
22348,1108,71,1
22348,1095,639,1
22348,684,256,0
22349,473,417,0
22350,1223,480,0
22351,15,225,1
22351,685,257,0
22353,1269,359,1
22353,461,378,1
22356,470,394,0
22357,1239,618,0
22357,938,547,0
22358,1258,28,0
22361,2,347,0
22361,405,141,0
22362,253,13,0
22364,1265,370,0
22364,939,620,0
22365,977,529,1
22367,1110,621,0
22367,214,49,0
22368,552,293,0
22368,1062,647,1
22369,484,219,1
22369,1083,686,0
22371,1090,599,0
22371,401,61,0
22371,901,588,0
22372,479,443,0
22373,1039,559,0
22375,865,705,1
22376,1186,597,0
22376,795,566,1
22377,1063,519,1
22378,1061,618,0
22379,1119,632,0
22381,982,594,0
22383,645,692,1
22383,918,715,0
22384,1214,349,0
22386,1241,197,0
22386,491,1,0
22386,870,386,0
22387,714,119,1
22387,486,13,0
22387,683,255,0
22388,112,177,0
22388,1172,659,1
22390,1014,454,0
22392,1067,665,0
22394,995,640,1
22395,455,413,1
22396,1224,565,0
22397,1153,565,0
22399,1166,558,0
22399,1095,545,0
22401,218,40,0
22403,1259,333,1
22404,1204,508,0
22404,1232,470,0
22404,547,17,1
22405,684,257,0
22406,870,378,1
22407,332,380,0
22407,1103,518,0
22407,1247,580,0
22408,220,12,0
22410,1275,125,1
22410,1225,516,1
22412,459,415,0
22412,1152,678,1
22413,712,239,1
22414,876,384,0
22415,976,209,1
22416,1179,478,1
22418,1051,459,1
22418,110,534,0
22420,1195,392,1
22421,1105,251,1
22421,1034,212,1
22421,1277,696,1
22422,1215,696,1
22422,1138,547,1
22425,1264,93,1
22426,1225,535,1
22426,225,19,1
22427,1156,497,1
22427,1261,318,0
22428,1134,224,1
22428,680,259,0
22428,983,478,1
22429,1226,511,1
22430,468,405,1
22430,1190,642,1
22431,868,376,0
22432,89,2,0
22433,482,432,0
22433,447,390,1
22433,524,66,1
22435,45,324,1
22437,465,469,0
22437,1158,310,1
22438,1012,411,0
22439,220,31,1
22439,1092,451,1
22439,752,111,0
22440,1238,189,1
22441,314,7,1
22441,1221,454,0
22444,1127,597,0
22444,1140,710,1
22445,1242,28,0
22445,871,632,0
22446,518,71,0
22447,533,476,1
22448,193,652,0
22448,178,208,0
22450,1057,590,0
22451,215,12,1
22451,1201,376,0
22454,870,301,1
22455,933,639,0
22460,1152,561,1
22460,1150,648,0
22461,1258,70,0
22462,1178,447,0
22463,680,250,0
22464,27,468,1
22465,103,3,0
22465,21,183,1
22465,535,20,1
22466,25,444,1
22466,1190,635,0
22467,1107,633,0
22468,521,366,0
22469,952,628,0
22470,217,14,1
22472,1097,446,1
22473,1072,671,0
22476,541,396,0
22476,48,448,1
22478,287,245,1
22479,52,243,0
22479,1005,300,0
22480,890,670,0
22480,474,409,0
22481,483,409,1
22482,472,386,0
22483,853,644,0
22483,1242,442,0
22484,461,27,1
22486,509,20,1
22487,1129,689,1
22487,1225,426,0
22487,1215,248,0
22489,1075,628,1
22489,978,703,1
22489,1130,482,1
22491,1130,257,0
22493,951,125,0
22494,210,671,0
22495,176,205,0
22496,686,253,0
22496,936,581,0
22498,1084,163,1
22498,1274,197,1
22501,836,326,1
22504,543,411,0
22505,1014,352,1
22506,1161,555,1
22508,1164,627,1
22508,465,258,1
22509,1062,532,1
22509,903,645,1
22510,200,666,0
22514,828,252,1
22515,1197,281,0
22517,1202,670,0
22518,629,11,1
22521,434,411,1
22521,341,68,1
22523,1147,353,0
22523,147,591,0
22524,685,249,0
22527,478,415,0
22528,1019,377,1
22528,406,39,0
22528,983,522,1
22530,480,288,1
22530,1276,594,0
22530,483,47,1
22533,1168,327,0
22533,312,222,1
22533,1079,716,0
22533,455,397,1
22534,483,421,0
22534,168,620,0
22534,1183,381,1
22536,892,379,1
22539,161,245,0
22539,646,347,1
22539,1103,433,0
22540,280,572,1
22540,269,562,1
22541,1199,478,0
22541,1247,205,1
22543,71,472,0
22543,88,14,0
22544,171,19,0
22545,1054,2,0
22545,1228,677,1
22545,730,37,0
22545,267,16,0
22546,1165,474,1
22548,1277,456,0
22549,1157,312,1
22550,743,57,1
22550,1031,260,1
22550,1173,596,0
22550,1171,233,1
22551,1186,415,0
22551,1273,187,1
22551,1207,255,0
22552,1056,642,1
22553,476,402,1
22553,410,346,1
22554,994,133,0
22554,747,115,1
22557,1049,116,0
22557,877,293,1
22557,1119,54,0
22557,683,250,0
22559,953,595,1
22560,473,412,0
22560,484,412,1
22560,893,409,1
22560,1100,572,0
22561,183,35,1
22562,996,324,1
22562,245,3,1
22562,1255,629,0
22564,1227,72,1
22564,1243,23,1
22567,1165,522,0
22569,1091,719,0
22570,980,340,0
22571,1271,549,1
22571,1016,455,1
22572,686,257,0
22573,683,234,0
22575,1224,513,0
22576,1222,536,1
22578,1205,508,0
22579,1094,679,1
22579,689,257,0
22580,1200,648,1
22584,480,289,1
22584,1245,701,1
22585,1102,655,0
22585,1066,432,0
22586,117,147,0
22587,1168,533,1
22589,1030,512,0
22589,538,415,1
22593,965,481,0
22594,130,226,1
22597,1021,368,0
22599,1174,616,0
22599,181,150,1
22599,1135,612,1
22600,1017,509,0
22601,1142,410,1
22603,1238,619,0
22604,529,14,0
22604,1012,458,0
22606,973,207,0
22608,982,497,0
22608,1182,455,0
22609,523,63,1
22610,448,388,1
22612,1108,601,0
22613,43,180,0
22614,1060,280,0
22614,481,276,0
22614,1249,558,0
22615,1125,483,0
22617,903,459,1
22618,1259,674,0
22619,396,192,1
22620,285,235,0
22620,176,186,0
22622,1038,646,0
22623,706,137,0
22623,1059,446,1
22623,450,411,1
22624,41,322,1
22625,196,661,0
22626,918,704,0
22627,545,42,1
22628,1130,699,1
22628,1270,447,1
22629,258,249,0
22630,481,436,0
22632,58,463,1
22635,42,292,1
22635,150,447,1
22636,1274,683,1
22637,110,529,0
22637,1202,541,0
22637,177,473,1
22637,507,84,1
22639,1221,554,0
22639,158,606,0
22639,1278,688,1
22639,471,376,0
22640,267,13,0
22641,1024,676,1
22641,509,358,1
22642,1092,594,1
22644,1196,517,1
22645,848,268,1
22646,946,14,1
22647,466,407,0
22647,518,244,1
22648,913,270,1
22649,476,19,1
22650,266,16,0
22651,541,284,1
22651,245,541,1
22651,389,288,0
22652,1172,509,1
22653,940,3,0
22653,1019,1,1
22653,550,3,1
22654,433,11,1
22655,476,374,0
22656,674,276,1
22657,1257,434,0
22657,212,26,1
22658,544,369,0
22659,644,355,1
22659,1169,523,0
22660,1068,413,1
22660,461,414,0
22660,1270,497,1
22661,107,168,0
22662,1206,507,0
22662,855,407,0
22662,948,683,1
22663,41,239,1
22663,957,469,1
22663,573,294,1
22664,1197,597,1
22667,573,285,1
22667,679,238,0
22667,1250,679,1
22667,991,191,1
22668,360,647,1
22668,458,385,1
22668,1266,519,0
22669,471,388,0
22671,1257,561,1
22675,405,12,0
22676,879,400,0
22677,1110,590,0
22679,18,249,0
22681,318,28,0
22682,450,404,0
22682,1186,594,1
22684,1029,488,1
22684,296,214,0
22684,311,214,1
22685,935,638,0
22686,1145,598,0
22688,1111,261,0
22689,526,79,0
22689,686,246,0
22690,1221,79,0
22691,858,275,1
22692,1192,413,0
22693,879,490,0
22695,1158,547,0
22696,573,289,1
22696,1209,289,1
22698,728,188,1
22698,463,383,0
22699,471,390,0
22699,1167,376,0
22700,1246,486,1
22701,835,378,1
22701,1254,469,0
22701,1231,295,0
22703,1004,530,1
22703,1159,571,1
22703,659,703,0
22705,1137,139,1
22706,175,203,0
22708,1139,701,1
22710,158,247,0
22710,324,124,0
22712,116,410,1
22713,477,112,0
22714,183,103,1
22714,426,8,0
22715,216,681,0
22715,1213,647,1
22716,623,166,0
22716,684,239,0
22718,1048,540,0
22718,453,396,0
22719,1147,374,0
22719,1076,492,0
22719,283,233,0
22721,858,290,1
22721,480,370,1
22721,791,64,0
22722,960,655,0
22722,1140,455,0
22722,1236,688,0
22723,904,701,0
22723,1178,395,0
22724,272,7,1
22726,1058,631,0
22726,193,656,0
22727,1124,486,0
22727,1107,486,1
22727,1243,616,0
22727,1214,580,0
22728,1204,343,0
22730,483,415,0
22732,947,512,0
22732,1245,25,0
22732,259,30,0
22733,542,413,0
22735,1266,318,0
22736,393,1,0
22737,566,311,0
22737,1034,594,0
22738,794,54,1
22738,679,248,0
22739,1100,582,1
22742,1204,407,0
22743,178,209,0
22744,463,412,1
22747,955,623,0
22749,348,636,1
22749,474,373,0
22749,398,678,1
22750,901,308,1
22752,549,6,1
22753,1268,669,0
22754,1105,381,0
22757,1187,382,0
22758,782,96,0
22758,679,243,0
22759,209,675,0
22760,1159,486,0
22760,1014,661,1
22761,190,491,1
22762,656,129,1
22763,1246,607,0
22765,451,402,0
22767,996,481,1
22768,540,66,1
22769,465,405,0
22770,1081,619,1
22771,1027,535,0
22773,951,267,0
22773,1211,66,0
22778,220,687,0
22779,1153,675,0
22779,1206,255,0
22783,1117,63,0
22784,1203,463,0
22785,286,259,0
22785,1078,543,1
22788,1173,417,1
22788,166,212,0
22788,681,252,0
22790,398,27,1
22791,573,249,0
22794,184,655,1
22794,1155,617,0
22795,1225,389,1
22795,32,408,0
22796,540,22,0
22796,972,506,0
22796,174,40,0
22797,685,246,0
22798,1016,510,0
22798,876,402,0
22799,1241,553,0
22800,276,238,0
22803,41,473,1
22803,678,240,0
22804,1253,558,1
22804,1131,569,1
22804,467,402,0
22805,1140,564,0
22806,1063,656,0
22806,1273,67,0
22807,999,32,1
22808,678,247,0
22808,587,161,1
22808,132,566,0
22808,687,248,0
22809,1209,559,0
22811,1245,367,1
22811,182,207,0
22812,1265,449,0
22813,180,28,1
22813,685,252,0
22813,339,8,0
22814,484,419,0
22818,456,406,0
22820,276,2,0
22822,182,633,0
22822,45,430,0
22824,482,435,0
22824,1180,454,0
22824,1069,424,1
22827,1203,606,1
22827,1266,383,0
22827,1102,263,0
22828,425,86,0
22828,934,526,1
22829,269,19,1
22830,23,287,0
22830,571,268,0
22832,116,541,0
22835,133,630,1
22835,1270,662,1
22835,1262,397,1
22835,1249,265,1
22835,61,215,1
22837,37,317,1
22837,650,317,1
22837,1176,545,1
22837,534,110,0
22838,468,397,0
22840,179,212,0
22840,867,612,1
22840,176,45,1
22840,1150,561,1
22840,1072,216,1
22840,1132,261,1
22841,475,372,0
22842,1111,620,0
22842,1207,355,0
22843,1119,53,0
22843,1082,57,1
22844,514,23,1
22844,1075,682,1
22845,1123,209,0
22845,454,381,1
22845,304,594,1
22845,1175,630,1
22845,1140,543,1
22847,479,423,1
22847,1265,83,1
22847,994,541,1
22849,679,258,0
22849,919,704,0
22849,1261,511,0
22851,1204,291,0
22853,1102,260,0
22853,26,282,1
22855,928,702,0
22857,1169,517,1
22857,511,43,1
22860,464,409,0
22861,686,239,0
22862,1248,548,0
22862,569,278,0
22863,1191,602,0
22864,270,291,1
22865,680,257,0
22866,1266,434,0
22866,614,289,0
22867,1057,426,0
22869,1164,577,0
22873,476,416,1
22874,1098,687,1
22874,1179,446,0
22874,901,566,0
22877,1263,73,1
22878,476,24,1
22879,382,0,1
22882,505,50,1
22882,1026,255,0
22883,119,544,0
22883,449,20,0
22884,932,699,0
22884,1195,688,0
22884,682,237,0
22885,1061,715,0
22886,181,209,0
22887,1093,216,0
22887,33,258,0
22888,141,130,0
22891,251,18,0
22892,1195,428,0
22895,975,490,1
22895,1074,57,1
22895,1173,673,0
22896,360,644,1
22896,1264,390,1
22899,1058,541,0
22900,858,612,0
22901,1272,67,0
22901,1226,638,0
22901,679,236,0
22902,1181,522,1
22903,958,79,1
22905,464,406,0
22906,1048,505,1
22906,1278,429,0
22907,78,483,0
22907,679,237,0
22909,1157,596,1
22909,678,248,0
22909,473,365,0
22909,20,91,1
22911,1168,220,0
22911,964,697,1
22912,1035,298,1
22912,1190,476,0
22912,678,239,0
22913,942,3,0
22913,58,406,0
22913,1256,575,0
22914,163,17,0
22915,1231,493,0
22915,234,238,1
22917,1186,266,0
22918,87,121,0
22919,615,152,0
22920,765,101,0
22921,858,276,1
22921,868,386,0
22922,1021,656,0
22925,971,151,0
22927,677,245,0
22928,681,234,0
22928,26,232,0
22931,974,612,0
22933,1184,719,0
22934,682,235,0
22935,519,63,0
22936,519,78,0
22937,1264,370,0
22938,1210,393,0
22938,460,259,0
22939,1191,589,1
22939,137,589,1
22940,227,20,0
22941,680,234,0
22945,514,264,1
22945,1176,408,0
22946,1209,389,1
22946,482,424,0
22947,527,12,1
22947,1135,587,1
22947,1045,616,0
22948,475,374,0
22948,161,247,0
22950,678,236,0
22950,1045,639,1
22950,481,400,1
22951,468,402,0
22951,7,718,0
22951,854,646,1
22952,269,18,1
22952,964,681,1
22952,797,103,0
22952,229,19,1
22953,334,215,0
22953,1171,426,1
22953,890,426,1
22953,461,371,1
22955,573,261,0
22956,474,422,0
22957,1242,552,0
22957,1015,97,0
22957,679,234,0
22957,216,52,0
22958,1030,715,0
22960,884,654,1
22960,769,176,1
22963,1253,403,1
22965,1125,71,1
22966,124,607,0
22967,1115,688,0
22968,861,395,1
22968,1267,609,1
22968,1155,323,1
22968,1211,586,0
22968,1251,396,0
22969,252,239,1
22970,1277,245,0
22972,475,425,1
22973,470,415,1
22973,820,233,1
22978,1276,483,1
22979,1205,604,1
22981,481,423,0
22984,72,204,0
22986,1229,520,1
22986,673,292,1
22987,1198,433,0
22987,229,703,0
22988,65,477,1
22989,179,211,0
22989,1177,361,1
22989,1267,670,0
22990,1032,18,0
22990,996,596,1
22991,1239,608,1
22991,223,182,0
22992,858,664,0
22992,1128,660,0
22994,1096,682,0
22994,683,238,0
22995,1100,115,0
22995,468,31,0
22997,1125,719,0
22998,5,352,0
23000,684,235,0
23000,1083,719,0
23001,165,631,1
23003,889,140,0
23003,738,58,1
23003,684,259,0
23004,69,468,0
23004,1160,719,0
23008,284,576,1
23008,1217,391,1
23009,416,36,1
23009,1226,699,1
23010,1125,547,0
23013,1181,384,1
23014,201,33,1
23014,1115,614,0
23016,16,375,0
23018,790,632,0
23019,520,61,0
23020,942,390,1
23020,687,235,0
23021,1126,711,0
23022,1198,612,0
23022,464,382,0
23022,925,693,0
23022,1203,527,0
23023,1135,605,0
23025,759,56,0
23025,1235,592,0
23026,1119,383,1
23026,1094,671,0
23027,1035,160,1
23027,474,424,1
23028,1037,617,0
23028,129,628,1
23029,1196,544,0
23029,151,55,0
23029,253,3,1
23029,1091,599,0
23030,1276,558,1
23030,1137,602,0
23031,1194,510,1
23031,1151,62,1
23031,1033,718,1
23032,1270,425,0
23032,1178,72,0
23032,184,643,0
23033,943,639,0
23034,1127,662,1
23035,379,660,1
23035,1040,694,1
23036,488,56,0
23037,1148,376,1
23037,126,589,1
23039,1024,289,0
23040,474,395,1
23042,1016,605,0
23043,870,402,1
23043,462,401,1
23045,292,205,1
23046,1116,237,1
23049,1110,642,1
23051,1131,429,0
23052,140,182,0
23052,206,673,0
23052,480,290,1
23053,10,283,1
23054,480,415,1
23057,1148,486,1
23058,885,452,0
23060,462,384,0
23061,1112,564,0
23061,41,421,0
23062,484,4,0
23064,1189,649,1
23065,1029,67,1
23066,1041,659,1
23066,465,300,1
23068,858,270,0
23068,966,479,0
23069,1197,515,0
23069,685,238,0
23073,473,409,0
23079,256,24,0
23079,679,239,0
23082,1229,161,0
23083,841,317,1
23083,1141,388,0
23083,280,6,0
23084,1127,65,1
23084,982,206,1
23084,1256,435,0
23085,1232,414,1
23086,1233,466,0
23086,877,400,0
23090,1188,262,0
23091,543,19,0
23092,952,498,0
23094,1209,554,0
23094,680,238,0
23100,1189,575,0
23102,421,14,0
23103,1009,683,1
23103,472,390,0
23103,237,242,0
23105,848,134,1
23105,787,277,1
23107,987,208,0
23109,711,117,0
23110,482,421,0
23110,985,650,1
23110,1220,642,0
23111,75,255,0
23112,1114,521,1
23113,686,238,0
23113,1140,433,0
23113,167,618,0
23114,682,249,0
23114,677,246,0
23116,978,666,0
23117,1164,515,0
23118,1229,401,0
23118,1111,661,1
23119,473,421,0
23119,1141,601,0
23119,222,23,0
23120,842,128,1
23120,1122,557,0
23121,22,19,1
23122,1265,542,0
23123,114,221,0
23124,58,454,0
23124,1081,57,1
23124,484,239,0
23124,284,54,1
23124,959,335,0
23126,252,8,1
23126,1215,455,1
23126,1069,435,1
23126,1163,435,1
23127,1233,572,1
23127,1251,694,1
23127,191,652,0
23128,858,586,0
23129,1216,443,0
23130,1127,424,0
23131,448,401,1
23131,1246,495,0
23132,16,372,0
23133,405,40,0
23133,1080,493,0
23134,1066,719,0
23134,1157,641,0
23135,520,60,0
23135,965,165,0
23136,448,334,0
23137,1226,522,0
23137,1222,481,1
23137,105,525,0
23139,817,286,0
23139,487,71,1
23140,993,482,0
23142,1076,60,0
23143,1006,577,0
23143,1197,399,1
23144,537,108,1
