t,x,y,p
5882,97,263,0
5883,387,55,0
5884,344,219,1
5884,1234,476,1
5884,1134,476,1
5887,79,121,1
5889,168,642,1
5890,448,50,1
5891,1257,391,0
5893,0,274,1
5893,539,303,1
5894,1239,198,0
5895,1209,594,1
5896,406,203,1
5898,1128,491,0
5899,219,37,0
5900,1111,618,0
5900,294,245,0
5900,765,349,1
5903,1064,35,0
5903,1014,316,1
5904,287,93,0
5904,936,9,0
5907,1274,606,0
5908,1216,215,0
5908,1098,413,1
5908,436,383,0
5909,1150,633,0
5909,1151,381,1
5909,1133,628,1
5912,538,69,1
5912,1212,699,0
5912,1021,663,0
5912,890,667,0
5913,1227,556,0
5913,1254,460,1
5913,762,354,0
5915,204,674,0
5915,211,38,0
5918,1217,279,1
5920,95,514,0
5921,1150,552,0
5921,877,702,0
5925,1269,177,1
5926,26,220,0
5927,940,693,1
5928,1238,592,0
5929,167,2,1
5931,534,24,1
5931,1112,246,1
5931,356,131,1
5932,1130,639,0
5932,436,387,0
5932,157,178,0
5933,438,394,1
5933,991,143,0
5933,179,6,0
5935,1277,540,0
5936,916,712,0
5936,570,257,0
5937,1238,434,1
5938,806,15,0
5938,518,59,0
5940,598,163,0
5942,984,239,1
5943,930,280,0
5944,521,184,0
5945,176,208,0
5945,231,21,0
5946,459,21,1
5946,1162,512,1
5946,1253,84,1
5947,597,149,0
5948,1129,484,0
5950,1104,420,0
5953,11,289,1
5954,1027,631,0
5959,987,350,0
5960,1175,422,0
5965,546,403,0
5967,639,259,0
5968,57,162,0
5968,1264,369,0
5968,1111,238,0
5969,979,653,0
5970,1254,441,0
5970,881,467,0
5970,1256,674,0
5970,1098,414,1
5971,435,389,0
5974,38,88,0
5974,992,591,0
5975,952,581,1
5975,152,53,0
5976,1191,509,1
5977,916,642,0
5977,881,641,0
5977,323,292,1
5979,127,217,1
5980,672,160,0
5981,76,257,1
5981,1122,680,0
5981,1230,575,1
5982,680,238,0
5984,928,644,1
5984,983,554,1
5985,14,244,1
5985,62,313,1
5985,438,380,0
5987,1078,411,0
5987,524,25,0
5988,986,323,0
5988,385,225,1
5988,1265,18,1
5988,682,254,1
5989,423,11,1
5989,935,9,0
5989,1030,631,1
5989,1088,670,1
5990,910,414,1
5992,1115,398,1
5992,1180,450,0
5992,946,176,1
5993,1068,464,0
5993,684,307,0
5995,280,2,1
5996,988,114,1
5997,540,17,0
5999,1163,332,0
5999,1255,524,0
6000,1225,515,0
6000,281,4,1
6002,1104,546,1
6003,229,25,0
6003,705,19,0
6003,1024,19,1
6003,178,14,0
6003,742,191,0
6005,818,211,1
6005,1135,416,0
6006,1078,613,1
6006,360,343,1
6007,1111,671,0
6008,248,27,0
6008,380,164,0
6009,973,461,0
6010,669,308,1
6010,281,5,1
6010,986,205,0
6011,568,286,0
6012,1136,628,0
6013,1122,603,0
6013,1219,693,1
6014,498,286,0
6014,332,114,0
6014,1017,689,1
6015,875,407,0
6015,1090,407,1
6015,25,293,1
6016,168,10,0
6017,468,4,1
6018,1134,506,0
6019,982,621,1
6019,171,50,1
6020,191,227,1
6021,642,360,1
6021,443,372,0
6024,1233,2,0
6025,73,483,0
6026,1253,173,0
6026,1158,264,0
6027,429,376,0
6028,1063,712,1
6030,1257,569,1
6031,664,204,0
6031,976,223,0
6032,1216,530,0
6036,1180,364,0
6036,1060,449,0
6038,446,367,0
6039,129,230,1
6039,1133,611,1
6040,219,687,0
6040,1032,163,1
6043,951,566,0
6044,1143,660,0
6046,1259,534,0
6047,1053,584,0
6048,78,207,1
6048,27,198,0
6048,458,27,1
6049,712,194,0
6052,479,218,0
6053,357,396,0
6054,1166,444,0
6055,495,22,0
6055,741,54,1
6055,681,254,1
6055,929,282,0
6055,1115,222,1
6057,1175,538,1
6058,561,421,0
6058,11,290,1
6058,960,595,1
6059,1197,277,1
6060,1028,505,1
6060,1180,66,1
6062,292,235,0
6062,80,122,1
6063,984,348,1
6063,139,192,1
6065,658,44,0
6066,1057,446,1
6068,1224,330,1
6068,918,629,0
6069,322,302,0
6069,1067,621,0
6070,35,185,1
6071,24,295,1
6071,712,59,0
6071,1209,387,1
6072,1208,252,1
6072,1062,579,0
6073,878,507,0
6075,1216,568,1
6077,754,169,0
6077,1180,673,0
6078,461,54,1
6082,1220,101,0
6083,1148,514,0
6083,977,461,1
6086,1152,91,1
6087,1087,539,1
6087,1246,357,1
6088,479,220,0
6089,1095,568,0
6089,1226,276,0
6090,962,599,1
6091,1128,567,0
6097,969,530,0
6097,687,6,1
6098,1064,404,1
6098,1213,272,0
6098,1099,596,1
6098,1167,591,1
6098,1261,558,1
6103,1165,609,0
6103,396,680,1
6104,400,329,0
6105,1008,551,0
6105,1223,372,1
6105,282,38,1
6105,73,14,1
6106,558,409,1
6106,863,707,1
6108,485,3,1
6108,175,479,1
6109,983,217,0
6110,578,217,1
6110,469,29,1
6111,610,122,0
6113,611,313,0
6114,1113,406,1
6116,123,515,0
6117,412,242,0
6117,250,547,1
6118,1075,269,0
6118,1204,360,1
6120,1018,628,0
6124,682,255,1
6127,988,628,0
6131,1038,710,0
6131,1236,574,0
6132,1067,501,1
6135,994,189,0
6136,1126,680,1
6136,1192,74,0
6137,1130,617,1
6138,1118,484,1
6139,162,14,1
6139,1256,517,0
6139,1076,517,1
6139,1112,419,1
6140,422,380,1
6142,971,662,0
6144,1265,636,0
6145,204,225,1
6146,941,672,0
6147,1217,390,1
6148,42,430,0
6148,846,642,1
6149,853,646,1
6150,217,279,0
6151,433,356,1
6153,985,209,0
6155,1008,566,0
6155,440,405,0
6158,1017,73,0
6159,1198,603,1
6159,886,610,1
6159,564,300,0
6161,914,715,0
6161,961,565,0
6161,997,445,0
6162,1159,515,0
6163,1184,320,0
6163,895,582,0
6167,1100,243,0
6168,879,714,0
6169,1242,331,0
6169,1213,81,0
6169,139,199,1
6170,775,391,1
6172,268,245,1
6172,225,285,1
6173,1254,330,0
6173,1277,256,1
6174,249,72,1
6175,1159,625,0
6176,110,177,0
6177,1259,316,0
6177,505,320,0
6179,1041,679,0
6180,259,107,1
6180,1249,495,0
6180,994,506,0
6181,980,345,0
6181,567,287,0
6181,1033,512,1
6182,913,35,1
6182,200,1,1
6183,1273,514,1
6183,396,30,1
6183,430,361,1
6184,302,81,0
6186,697,215,0
6186,419,375,1
6188,974,228,0
6188,1068,430,0
6189,104,145,0
6190,995,323,1
6191,1220,263,0
6192,1227,636,1
6192,1232,288,0
6193,1220,355,1
6194,1275,483,1
6195,373,407,1
6195,1152,308,0
6196,446,219,0
6197,545,4,1
6197,1132,20,1
6197,1253,404,1
6198,1096,537,0
6198,289,194,1
6201,876,355,0
6201,1261,603,0
6205,712,10,1
6206,1013,404,0
6206,955,17,0
6206,1023,712,0
6208,1109,267,1
6211,185,577,0
6211,464,20,0
6214,1129,681,1
6214,1266,483,1
6214,975,93,1
6216,1139,491,1
6217,1207,563,0
6217,960,527,1
6220,1114,69,0
6223,922,536,1
6223,925,591,0
6223,849,647,0
6225,1143,401,1
6228,569,272,0
6229,680,250,0
6229,442,364,0
6229,1213,549,0
6229,56,455,0
6229,790,632,0
6230,1092,635,0
6230,1006,703,0
6232,531,251,0
6234,1235,1,1
6234,1054,255,1
6237,993,473,1
6237,1009,640,1
6239,1201,664,0
6239,448,405,0
6240,1257,480,0
6241,486,221,0
6242,1207,586,0
6242,1034,536,1
6245,1,353,0
6246,1170,556,0
6246,569,307,1
6246,528,309,0
6248,1194,479,1
6248,1139,386,0
6249,925,686,1
6250,1090,647,1
6250,1200,646,0
6251,81,198,0
6251,846,643,1
6253,953,696,0
6254,1094,424,0
6254,425,431,0
6255,1273,716,1
6255,730,233,1
6256,1058,713,1
6256,950,506,1
6256,1257,0,1
6256,1084,485,0
6257,1139,404,1
6259,1225,331,1
6260,1154,296,0
6260,176,214,0
6260,1165,318,1
6262,435,388,0
6263,1273,511,0
6264,1225,64,1
6265,762,650,1
6265,502,49,1
6265,945,308,1
6267,85,515,1
6267,1262,674,0
6268,12,385,1
6268,880,679,1
6270,1090,606,0
6270,366,137,0
6271,311,273,1
6272,926,43,1
6272,510,272,1
6273,255,0,0
6274,985,543,1
6275,447,416,0
6275,535,52,1
6276,421,375,1
6276,887,247,0
6276,1118,498,0
6276,443,352,0
6277,181,184,1
6278,1053,528,0
6279,1165,669,0
6280,1089,554,0
6281,108,188,0
6282,929,412,1
6284,423,370,1
6284,1275,239,1
6285,260,234,1
6286,1232,401,1
6287,924,580,0
6288,1150,387,0
6289,85,378,1
6289,804,634,1
6291,1198,276,1
6291,1173,481,1
6292,23,259,0
6292,649,91,1
6295,134,574,0
6297,324,124,0
6298,378,54,1
6298,910,290,0
6299,962,16,0
6299,178,169,0
6300,853,708,0
6301,1147,367,1
6301,900,640,1
6302,1273,538,0
6303,954,637,1
6303,9,181,1
6303,1191,437,0
6304,418,254,1
6304,50,336,1
6304,1094,168,0
6307,930,704,0
6307,381,187,1
6308,677,257,1
6309,1106,529,1
6309,1110,387,1
6309,942,586,0
6310,435,375,1
6310,1137,436,1
6311,695,205,1
6311,497,293,0
6311,212,18,1
6312,40,229,0
6315,984,69,1
6315,39,118,0
6316,1057,573,0
6317,909,312,1
6317,1149,253,1
6317,1277,478,0
6318,210,677,0
6319,1153,466,1
6319,80,511,1
6323,894,714,0
6324,625,256,1
6325,1102,227,0
6326,1005,619,0
6328,999,625,0
6332,1146,686,1
6333,1251,207,1
6333,884,677,1
6333,1043,525,0
6334,380,10,1
6334,52,211,0
6336,275,205,0
6336,1016,500,1
6336,726,90,1
6337,988,595,1
6337,285,580,1
6338,961,612,1
6339,26,253,1
6339,22,410,1
6339,990,107,1
6339,103,231,0
6340,1014,668,0
6341,129,135,0
6344,429,405,0
6344,138,597,1
6344,771,263,0
6346,1043,699,0
6346,678,257,1
6346,1073,454,0
6348,403,674,0
6349,1032,476,0
6349,1257,629,1
6349,1253,209,1
6350,1150,673,0
6352,1078,508,0
6352,839,291,0
6353,367,653,1
6353,1143,430,0
6354,896,611,1
6355,1105,632,0
6355,996,616,1
6355,52,339,1
6355,368,246,1
6356,1023,609,0
6356,681,234,0
6358,1161,497,1
6360,1022,675,1
6360,29,307,1
6361,1274,447,1
6361,849,635,1
6361,1163,621,1
6362,1250,669,1
6363,913,702,0
6363,154,52,1
6363,937,525,1
6365,189,233,1
6368,29,210,1
6370,335,212,1
6371,186,33,1
6377,928,416,1
6380,401,61,0
6380,833,205,0
6381,1206,553,0
6382,924,654,0
6382,1235,664,0
6383,158,256,1
6385,437,386,0
6386,1159,391,0
6387,50,460,1
6389,1030,719,1
6389,1158,671,0
6391,681,256,1
6391,1058,476,1
6394,215,231,0
6395,678,445,1
6396,740,55,1
6397,288,7,1
6397,993,234,1
6399,1111,712,0
6399,924,417,0
6400,1221,587,0
6400,1212,385,0
6400,1159,246,0
6401,1122,667,1
6403,530,332,0
6403,680,259,1
6403,1108,536,1
6404,174,696,0
6404,771,258,0
6404,686,240,0
6406,449,256,1
6407,520,83,1
6408,1236,689,1
6409,1142,277,0
6411,1010,471,1
6411,1016,717,0
6412,408,6,0
6412,236,245,1
6415,384,338,1
6415,964,161,0
6416,1120,441,1
6416,708,670,1
6417,308,604,1
6417,1205,257,0
6420,55,34,1
6420,676,236,0
6421,1218,568,0
6421,89,149,1
6424,401,9,1
6425,469,16,0
6426,1208,411,1
6428,961,520,1
6429,408,132,1
6431,563,389,1
6432,1242,199,1
6434,281,237,1
6434,1104,362,1
6434,635,317,0
6436,270,147,0
6436,512,2,1
6437,678,258,1
6439,1182,222,0
6439,1181,695,1
6440,344,2,0
6441,443,260,0
6441,1148,647,1
6442,22,253,0
6442,503,134,0
6443,1184,323,0
6443,1237,502,0
6443,1207,654,1
6443,1251,367,0
6444,1208,582,0
6444,209,19,0
6448,519,75,1
6448,567,290,0
6450,699,165,1
6450,870,649,0
6450,1253,656,1
6450,1187,512,0
6451,136,204,0
6451,666,294,0
6452,418,22,0
6453,150,6,0
6453,1152,562,0
6454,681,265,0
6455,1092,426,1
6456,881,475,0
6459,430,378,0
6459,741,55,1
6459,1169,431,1
6460,969,627,0
6460,710,665,0
6461,1184,647,1
6463,931,693,0
6464,967,136,1
6465,1233,241,1
6468,883,452,0
6468,449,396,1
6469,160,50,0
6470,1088,521,1
6470,1109,564,0
6470,942,571,1
6470,942,681,0
6472,919,665,1
6473,907,643,1
6473,956,465,1
6476,1154,309,1
6476,271,35,1
6476,927,646,1
6477,1218,427,1
6478,1118,491,0
6480,1235,533,1
6481,574,259,1
6482,817,286,0
6482,782,8,1
6482,678,251,0
6484,1004,661,0
6485,441,407,0
6485,538,14,0
6485,666,20,1
6485,682,257,1
6487,260,151,0
6488,730,93,0
6489,1205,421,0
6489,947,327,0
6492,917,401,0
6492,1128,646,1
6493,843,650,1
6493,1051,583,1
6494,1020,328,1
6494,1122,620,0
6494,213,29,1
6494,513,29,1
6494,679,258,1
6495,530,116,0
6498,682,259,1
6499,1090,512,0
6500,1215,279,1
6502,686,246,0
6502,1107,417,0
6502,955,464,1
6502,916,318,0
6503,1089,444,0
6504,84,295,0
6504,657,226,1
6505,954,149,0
6505,435,198,1
6507,985,463,0
6509,898,469,1
6509,286,228,1
6509,446,379,1
6512,1095,474,0
6512,302,221,1
6513,24,414,1
6514,680,257,1
6514,1236,342,1
6514,28,233,1
6514,1111,706,0
6515,868,306,1
6515,996,350,1
6516,1268,94,0
6517,124,57,0
6518,262,287,0
6518,1026,604,1
6518,1155,471,0
6521,1179,319,1
6521,104,187,0
6521,163,145,1
6521,570,267,0
6524,682,258,1
6524,1260,440,1
6524,963,273,0
6526,1063,441,0
6526,697,304,1
6527,275,211,0
6527,533,46,1
6528,1065,254,1
6528,1171,397,1
6528,1246,535,1
6530,383,286,1
6530,1055,628,0
6530,26,306,1
6531,960,619,1
6531,993,539,1
6533,1210,117,1
6534,893,681,0
6536,675,239,0
6537,908,679,0
6537,1219,392,0
6537,117,548,0
6538,912,647,0
6539,37,126,0
6539,570,310,1
6540,841,265,0
6540,637,204,0
6540,39,324,1
6540,1009,635,0
6541,1089,603,0
6541,677,238,0
6542,1181,475,0
6542,1263,448,0
6542,435,373,1
6543,521,13,1
6545,742,54,1
6546,382,214,0
6547,100,521,0
6547,432,395,0
6548,29,218,1
6548,439,378,0
6550,1156,342,0
6551,289,195,1
6552,60,261,0
6553,378,234,0
6553,266,16,1
6554,475,311,1
6555,1144,386,1
6555,1047,537,0
6555,761,367,0
6555,899,159,0
6555,45,434,0
6556,1013,7,0
6556,979,498,0
6556,929,283,0
6558,275,183,0
6558,933,369,1
6558,1007,630,0
6558,1269,616,0
6558,1212,262,0
6558,1170,433,0
6561,1013,615,1
6561,1175,680,1
6561,36,419,0
6562,842,283,0
6563,26,305,1
6563,547,4,1
6565,991,515,1
6565,1118,634,0
6566,571,292,1
6566,1072,496,0
6567,360,346,1
6569,1192,536,0
6570,573,274,1
6571,967,559,1
6572,1266,323,1
6573,678,243,0
6574,891,507,1
6574,1002,500,0
6575,406,15,0
6576,430,402,0
6577,1133,435,1
6578,1116,60,0
6579,132,446,0
6580,1275,7,0
6580,442,357,1
6580,403,687,1
6582,1122,54,1
6584,448,334,0
6585,484,58,0
6586,370,41,0
6587,308,175,0
6590,1101,564,1
6592,876,308,0
6593,1260,429,0
6594,1266,538,1
6595,294,6,0
6597,1235,144,0
6597,425,402,1
6600,499,279,0
6601,887,629,1
6602,556,385,1
6602,323,294,1
6603,1262,318,1
6604,419,395,1
6604,333,11,1
6605,1153,575,1
6605,599,198,0
6606,1027,694,0
6606,214,49,0
6607,528,269,0
6607,245,248,1
6609,441,365,0
6609,1241,717,0
6609,423,385,0
6611,88,295,0
6612,244,49,0
6612,927,69,1
6614,978,225,0
6615,446,390,1
6615,1130,610,0
6615,94,301,0
6616,1160,248,0
6616,571,260,0
6618,678,254,1
6618,176,207,0
6620,1233,476,1
6620,82,269,0
6620,1062,716,0
6621,379,664,1
6621,1219,567,0
6621,987,492,1
6622,984,597,0
6623,1246,363,1
6623,141,247,1
6624,668,295,1
6624,29,225,1
6624,1178,511,0
6624,1087,571,0
6627,679,257,1
6627,683,237,0
6628,836,303,0
6629,1088,583,0
6629,627,237,0
6630,915,413,0
6630,978,599,1
6630,679,256,1
6632,707,161,1
6632,1253,68,1
6634,152,182,0
6634,998,475,0
6635,988,634,0
6635,883,5,0
6637,511,223,0
6640,774,260,1
6641,1134,651,1
6641,10,276,1
6643,678,253,1
6645,640,431,1
6646,893,662,0
6648,840,293,0
6648,966,128,1
6649,678,252,1
6649,689,527,1
6650,887,96,1
6650,93,252,0
6650,1125,502,0
6650,1042,668,0
6650,1212,310,1
6651,1025,671,0
6652,1119,585,1
6652,994,178,0
6654,675,268,0
6655,678,256,1
6655,985,405,1
6656,1249,644,0
6657,879,375,0
6657,25,24,0
6658,419,17,0
6659,1226,111,0
6659,208,200,0
6660,1132,125,1
6662,944,516,1
6667,679,255,1
6668,679,286,0
6668,642,277,1
6668,1232,131,1
6675,877,690,1
6676,1184,55,0
6676,438,376,0
6676,1174,407,0
6677,382,211,0
6677,1277,506,1
6679,1161,272,1
6680,982,676,1
6680,1213,590,1
6680,1077,287,0
6681,493,20,1
6683,1105,558,1
6683,733,111,1
6683,195,186,0
6685,964,693,1
6686,685,130,0
6688,1038,519,0
6688,1052,600,1
6688,1247,600,1
6689,494,210,1
6690,677,256,1
6690,428,400,0
6690,1259,527,0
6693,185,215,1
6693,381,8,1
6694,1278,718,0
6694,993,138,0
6694,958,672,0
6695,1166,7,1
6696,1063,654,0
6696,177,212,0
6697,1128,424,1
6697,1023,502,0
6698,1079,716,1
6699,448,408,0
6699,393,201,1
6700,1115,698,0
6702,965,508,0
6705,1015,555,0
6705,429,398,0
6706,1002,640,0
6707,1073,501,1
6709,1274,193,1
6713,560,401,1
6713,457,147,0
6714,574,226,0
6717,1274,489,0
6717,1029,471,1
6718,892,690,0
6720,1214,701,0
6723,980,597,1
6724,1205,274,1
6725,189,1,0
6725,544,19,1
6725,563,322,0
6726,178,209,0
6727,103,526,0
6730,941,363,1
6731,237,718,0
6732,753,559,0
6732,832,323,0
6732,330,5,1
6734,1021,629,1
6735,683,246,0
6735,931,698,0
6738,509,1,0
6738,682,244,0
6738,1160,238,0
6739,872,608,1
6739,844,159,1
6740,1094,621,1
6741,864,709,0
6742,830,287,0
6742,941,562,1
6744,611,173,1
6744,885,694,0
6744,991,136,0
6746,500,10,1
6746,540,97,1
6747,494,23,0
6747,269,201,0
6747,891,395,1
6748,969,541,1
6750,679,235,0
6750,679,243,0
6750,957,574,0
6751,686,238,0
6752,177,228,0
6752,996,208,1
6752,677,680,1
6752,1001,237,0
6753,1158,595,1
6753,1246,372,1
6753,187,30,1
6754,582,518,0
6754,949,631,0
6756,1215,15,1
6756,1229,492,0
6756,894,402,1
6757,1206,656,1
6759,1063,520,1
6759,1227,437,1
6760,899,385,1
6760,42,279,0
6761,1101,530,0
6763,146,595,0
6763,99,524,0
6765,389,288,0
6765,1121,60,0
6766,1122,485,0
6766,451,26,0
6767,1102,606,1
6768,710,370,0
6768,1221,54,1
6771,216,704,1
6771,519,14,0
6772,440,378,0
6774,607,509,1
6775,838,295,0
6775,855,666,0
6775,264,18,0
6776,1165,458,1
6776,879,707,1
6779,387,123,1
6781,400,182,0
6783,1208,581,0
6783,1082,496,1
6784,1218,60,0
6784,1007,532,0
6786,1073,293,0
6786,268,202,0
6788,569,274,0
6788,945,650,0
6789,345,207,0
6790,1146,625,1
6791,424,382,0
6792,511,224,0
6792,87,502,0
6792,435,390,0
6792,612,290,0
6793,556,366,1
6794,1202,461,0
6795,1232,470,0
6797,1098,524,0
6797,429,400,0
6797,1065,607,0
6799,254,55,0
6800,1008,574,0
6801,1180,344,0
6802,268,203,0
6802,78,125,1
6803,1175,21,1
6803,1265,389,0
6804,1153,394,0
6806,1036,678,1
6806,1060,617,0
6807,77,280,1
6809,810,162,0
6809,1205,256,0
6811,683,238,0
6811,484,47,0
6812,1173,444,1
6813,51,457,1
6813,1123,628,0
6814,485,58,0
6814,572,291,1
6814,917,410,0
6817,921,414,1
6818,678,248,0
6818,292,237,0
6818,1165,248,1
6820,1185,589,0
6824,131,139,1
6825,924,218,0
6827,900,258,0
6827,424,400,1
6827,1089,684,0
6829,1178,496,0
6830,1156,498,0
6830,1064,518,1
6830,895,646,0
6831,434,388,0
6831,860,632,0
6833,247,219,0
6834,1155,674,1
6835,298,19,0
6835,863,322,0
6836,291,493,0
6836,1154,1,1
6836,1153,335,0
6838,21,392,0
6838,1070,256,0
6839,1257,213,0
6840,796,121,1
6840,85,518,1
6842,880,663,0
6843,947,591,1
6844,694,10,0
6846,1237,433,1
6848,278,574,1
6849,1151,105,0
6850,221,215,0
6851,1055,313,0
6851,1179,397,1
6851,1088,673,1
6852,424,370,1
6852,1219,661,0
6852,278,182,0
6852,936,575,0
6852,1205,495,0
6853,676,239,0
6854,696,221,0
6854,990,632,0
6858,856,634,0
6859,933,539,0
6860,921,411,1
6862,1178,49,0
6862,1230,622,0
6864,882,464,0
6865,489,180,0
6866,209,29,0
6866,1228,642,1
6867,1222,562,1
6867,676,238,0
6869,1101,588,1
6871,540,422,1
6872,1081,715,0
6874,437,383,0
6875,379,296,0
6875,762,343,0
6876,182,22,0
6876,1105,529,1
6878,250,50,0
6878,288,237,0
6879,1276,669,0
6883,657,34,1
6885,138,582,0
6886,1173,31,0
6887,1251,202,1
6887,1203,270,0
6888,205,18,0
6888,584,185,1
6888,21,282,0
6890,1221,72,0
6891,566,172,0
6891,38,267,1
6893,967,712,0
6893,890,676,1
6895,1089,506,0
6895,1151,464,0
6896,177,638,0
6897,999,12,0
6897,421,384,1
6898,1123,209,0
6898,602,81,0
6900,1238,672,0
6900,1190,353,1
6901,480,208,0
6904,930,686,0
6904,905,85,0
6905,1048,671,0
6906,31,189,1
6906,680,233,0
6907,445,375,1
6909,988,615,1
6909,1089,621,0
6910,929,579,1
6910,1208,72,1
6911,1030,512,1
6911,1240,0,0
6912,955,502,1
6912,987,535,1
6912,29,205,1
6913,1220,297,1
6913,973,557,0
6914,1159,249,0
6914,1117,484,1
6916,1177,503,1
6916,679,237,0
6917,1082,639,0
6917,682,235,0
6918,984,3,1
6918,798,119,0
6919,869,661,1
6919,1090,402,1
6919,1073,452,0
6921,678,237,0
6921,449,375,0
6921,756,297,0
6922,1160,679,0
6923,162,616,0
6924,1178,555,1
6925,1088,671,1
6925,935,516,0
6926,881,645,0
6927,444,143,0
6928,1102,683,1
6928,925,595,1
6928,1068,660,0
6929,767,290,0
6929,8,378,1
6930,472,39,1
6930,942,693,0
6930,139,36,0
6931,222,2,1
6932,121,205,0
6934,681,253,1
6934,1058,606,0
6934,1149,237,0
6935,539,418,0
6936,1244,86,0
6936,605,187,1
6938,307,236,0
6938,1090,672,0
6940,1237,432,1
6941,539,6,0
6942,682,245,0
6942,954,642,1
6943,1269,353,0
6943,1057,558,1
6945,1224,624,1
6945,344,445,0
6945,1152,163,0
6946,684,255,1
6947,441,406,0
6948,1223,447,0
6948,1242,580,1
6950,1212,512,1
6951,401,27,1
6953,1203,451,0
6954,1040,661,0
6955,1029,627,0
6955,139,323,0
6957,89,1,1
6957,907,22,1
6958,684,237,0
6960,705,135,0
6962,1195,591,0
6963,1148,358,1
6966,631,344,0
6967,760,196,0
6969,378,191,0
6971,1190,79,1
6971,433,394,0
6973,677,524,0
6973,1199,708,1
6974,1252,575,0
6976,140,181,1
6977,1185,491,1
6977,343,196,1
6977,1067,666,1
6977,1104,549,1
6978,986,716,0
6979,1033,317,0
6980,931,273,0
6980,420,391,1
6981,400,185,0
6981,903,616,0
6981,1158,293,1
6981,959,675,0
6982,1170,697,0
6982,161,145,0
6982,531,137,1
6983,437,384,0
6983,1127,615,0
6985,1251,404,1
6986,675,245,0
6992,835,254,0
6993,1252,631,0
6994,1057,407,1
6997,1113,697,0
6999,147,597,0
6999,423,378,1
6999,356,244,0
7002,965,642,1
7003,471,33,1
7003,1076,714,1
7003,392,112,0
7003,1154,613,1
7004,680,32,1
7005,1229,425,0
7005,945,274,0
7007,1268,687,1
7008,158,612,0
7008,157,66,1
7009,1113,242,1
7011,686,237,0
7013,184,161,0
7013,679,234,0
7013,1188,336,0
7016,1099,661,0
7017,886,434,1
7018,944,318,1
7021,807,317,0
7021,206,504,1
7025,171,28,1
7026,1262,644,0
7027,391,108,0
7027,1275,324,0
7027,288,180,0
7027,1129,448,0
7028,1133,483,0
7028,893,502,1
7030,680,237,0
7031,273,570,1
7031,1201,180,0
7032,540,16,0
7032,174,227,0
7032,1022,652,0
7033,1214,354,1
7034,868,645,1
7035,397,299,1
7035,577,205,0
7035,462,0,0
7035,1148,452,1
7036,1009,543,0
7036,178,198,1
7037,1207,633,0
7037,532,107,0
7038,128,246,0
7039,362,183,0
7039,1059,607,1
7039,1077,429,1
7040,1077,666,0
7040,1030,490,0
7042,1069,256,0
7043,1102,256,1
7043,418,206,0
7043,1064,509,1
7046,294,188,1
7047,674,247,0
7051,1258,367,1
7055,891,378,1
7056,442,358,1
7056,1180,72,1
7056,858,586,0
7058,1258,571,1
7058,965,506,0
7060,1173,417,0
7060,363,254,1
7060,1162,178,0
7060,153,62,1
7062,1005,379,1
7062,1100,686,1
7062,1066,516,1
7063,1135,558,0
7064,1051,548,1
7064,466,264,1
7064,497,200,0
7065,409,196,0
7065,1266,651,1
7065,714,25,0
7066,1182,580,0
7067,1015,682,0
7067,523,14,1
7067,87,162,0
7070,275,359,0
7070,682,237,0
7071,1247,483,1
7072,1259,494,1
7073,1271,214,0
7073,541,413,0
7073,957,514,0
7073,1159,680,0
7074,1089,503,1
7074,370,75,0
7074,109,537,0
7074,363,169,0
7074,1078,578,1
7075,678,250,0
7075,987,448,1
7076,251,5,1
7076,1091,711,0
7076,880,314,0
7078,443,351,0
7079,987,527,1
7079,174,210,0
7080,504,0,1
7081,461,8,0
7081,424,401,1
7082,436,385,0
7083,1088,519,1
7084,847,618,1
7085,443,361,0
7086,684,247,0
7086,450,263,1
7087,976,94,1
7088,488,12,0
7088,165,37,1
7089,77,126,1
7090,909,147,1
7093,430,192,0
7093,158,57,0
7093,446,407,1
7096,208,507,1
7097,931,622,1
7098,985,215,0
7098,1192,584,0
7099,506,20,1
7102,1128,554,1
7102,654,71,0
7103,366,122,0
7104,10,173,1
7104,1251,579,0
7105,1096,713,1
7105,1113,623,0
7105,669,292,1
7106,453,9,1
7108,149,27,1
7108,1222,508,0
7109,261,234,1
7110,977,674,0
7112,448,411,0
7112,444,353,0
7113,839,186,0
7113,1115,74,0
7113,565,301,0
7114,1272,682,1
7115,1000,642,0
7117,1103,701,0
7117,1101,711,0
7117,138,230,1
7119,678,238,0
7121,880,481,0
7121,681,237,0
7122,1017,509,1
7122,674,246,0
7122,971,506,1
7123,1242,178,1
7124,1174,23,0
7124,1223,482,1
7125,531,76,0
7126,1233,364,1
7127,1259,396,1
7128,430,377,0
7128,545,389,0
7128,21,230,0
7129,1181,361,0
7130,425,387,1
7130,1067,576,0
7132,952,611,1
7132,156,85,1
7132,1134,704,0
7133,431,386,1
7133,1081,505,0
7134,909,603,1
7137,1208,375,1
7139,1129,472,1
7140,676,237,0
7141,1132,436,1
7142,1048,643,1
7142,1121,475,1
7142,928,710,0
7143,824,144,0
7144,195,655,0
7145,1091,590,1
7145,560,418,1
7145,445,373,0
7147,1068,448,0
7149,1184,498,1
7149,1230,557,0
7149,910,354,1
7149,1086,132,0
7149,676,247,0
7150,1213,444,0
