t,x,y,p
28326,986,133,0
28328,1237,144,0
28329,733,640,0
28334,753,266,1
28335,856,256,1
28336,524,666,0
28338,1089,431,1
28340,975,74,1
28341,1191,156,0
28341,995,510,0
28341,1203,225,1
28343,1063,148,1
28345,1033,405,1
28352,1012,591,1
28355,1090,716,1
28357,1049,276,0
28360,1277,567,0
28360,1239,226,1
28364,1177,537,0
28367,976,75,1
28369,1247,33,0
28373,785,443,1
28373,965,608,0
28377,1053,84,0
28380,1208,121,1
28382,798,530,1
28383,1013,601,1
28384,1026,151,1
28384,1050,74,0
28387,401,61,0
28392,1013,602,1
28397,1001,53,1
28399,1011,592,1
28399,1135,15,1
28401,846,259,1
28402,1065,131,0
28403,571,465,1
28407,1186,11,1
28412,1274,30,1
28414,1016,599,1
28415,733,645,0
28417,1013,603,1
28418,975,43,0
28418,1140,91,1
28423,1061,1,1
28423,826,406,0
28424,994,594,0
28424,391,700,1
28429,1123,209,0
28433,448,649,0
28433,1266,174,0
28434,1100,336,1
28434,1277,657,1
28435,1275,627,1
28437,27,393,1
28439,1176,204,1
28441,1043,288,1
28447,1113,545,0
28449,365,693,1
28450,1261,485,0
28451,1013,121,0
28452,1060,147,0
28456,1017,579,1
28458,1015,41,1
28458,858,586,0
28459,937,103,1
28460,1278,33,0
28462,1042,180,1
28462,840,195,1
28463,714,574,0
28463,885,700,1
28466,944,107,1
28467,1270,87,0
28468,1211,184,1
28470,727,342,1
28473,1062,100,1
28475,1133,715,1
28477,1219,214,0
28478,876,565,0
28478,1253,125,1
28482,131,408,0
28484,1144,73,1
28484,533,628,1
28484,1060,52,1
28491,1226,644,0
28497,1135,537,0
28498,907,518,1
28499,1196,6,0
28499,753,262,0
28499,92,384,1
28504,812,449,1
28508,1080,194,1
28508,1253,173,0
28509,1142,51,1
28511,1136,561,0
28512,1165,688,0
28514,800,709,1
28518,1005,181,1
28521,812,402,1
28527,965,181,0
28528,863,691,1
28528,1044,422,1
28529,902,30,0
28530,1022,600,0
28534,1271,665,1
28537,497,200,0
28540,1219,213,0
28542,960,177,1
28544,1233,34,0
28545,34,401,0
28546,698,650,1
28547,779,432,1
28547,1252,115,0
28551,1119,66,0
28553,1259,703,0
28556,1245,46,1
28557,1167,635,0
28560,1172,516,0
28563,1275,171,0
28566,781,425,0
28567,1113,546,0
28567,983,127,1
28567,1011,197,1
28568,1273,94,0
28572,1020,599,1
28573,663,537,0
28574,1017,192,0
28576,1022,630,0
28577,1258,98,0
28577,731,642,0
28578,22,405,0
28578,443,409,0
28579,988,192,1
28581,372,701,1
28581,1021,70,1
28585,735,434,1
28585,1068,217,0
28586,937,147,0
28587,1112,218,1
28588,617,299,1
28589,1264,456,1
28590,1181,28,1
28590,1008,199,0
28594,1162,227,1
28597,1067,158,1
28599,1085,177,1
28601,1110,215,1
28602,1122,652,0
28603,697,391,1
28607,1171,195,0
28608,991,66,1
28609,117,147,0
28611,1071,150,1
28611,1102,72,1
28613,753,267,1
28614,988,157,1
28615,1153,112,1
28622,1195,221,0
28623,1214,72,0
28625,1018,589,1
28625,1091,95,1
28627,300,382,1
28627,1051,167,0
28635,761,432,0
28637,1109,553,0
28638,918,677,1
28638,1041,549,1
28639,1146,364,1
28640,1183,205,1
28640,1138,181,1
28641,1245,21,1
28642,1118,28,1
28643,233,377,1
28644,1155,32,0
28647,1218,201,1
28647,445,421,0
28648,511,641,1
28649,1024,103,1
28650,875,170,1
28652,1073,111,1
28653,970,174,1
28654,1043,25,0
28658,1078,278,1
28658,817,286,0
28659,942,106,1
28662,1164,193,0
28662,1220,52,1
28663,1142,99,0
28668,1160,577,0
28668,1270,62,1
28670,862,173,1
28671,1022,598,1
28675,1064,717,1
28675,423,696,0
28678,1260,201,1
28680,970,154,1
28682,1226,663,0
28682,1275,229,0
28683,1152,111,1
28688,1141,469,0
28695,827,459,1
28696,730,642,0
28700,54,378,0
28700,1215,558,1
28713,507,618,0
28720,1023,21,0
28722,1082,190,0
28723,1179,29,0
28728,1158,184,0
28732,1067,161,0
28732,992,184,0
28733,1054,103,0
28735,594,426,0
28740,1094,716,1
28741,1216,73,0
28741,1159,188,0
28743,946,137,1
28744,1126,111,0
28744,400,687,0
28746,1240,59,0
28746,733,679,0
28747,1236,69,1
28754,251,644,1
28754,1208,162,0
28758,509,641,0
28758,815,598,0
28760,1000,341,0
28760,1080,40,1
28760,717,671,0
28760,1169,190,1
28764,1115,675,0
28764,1192,65,0
28765,1278,649,0
28767,1160,157,0
28768,1217,51,0
28768,1066,190,0
28773,1156,182,0
28774,1042,25,0
28774,839,415,0
28781,1193,634,1
28781,1245,182,0
28781,1177,205,1
28786,1163,52,0
28786,1120,471,0
28787,464,660,1
28787,1146,521,1
28788,128,382,0
28788,1193,226,0
28791,986,629,0
28795,1277,105,0
28797,1251,199,0
28798,822,527,1
28799,1033,194,0
28800,861,123,1
28800,759,410,0
28800,161,376,1
28801,1216,571,0
28802,952,95,1
28806,927,160,1
28806,1069,562,1
28810,1236,70,1
28810,1008,19,1
28810,816,310,0
28811,1154,76,0
28812,1146,148,1
28816,853,525,0
28819,1110,41,1
28819,1099,601,1
28821,804,326,0
28822,834,629,0
28824,1031,200,1
28825,926,113,1
28828,834,379,1
28829,959,680,0
28830,1003,367,1
28830,996,101,0
28831,362,693,1
28832,361,712,1
28835,1050,214,1
28835,1249,211,0
28839,1039,457,1
28840,1229,59,1
28841,1262,211,0
28842,1200,222,1
28843,1160,223,1
28846,910,25,1
28848,1114,177,1
28851,692,664,1
28852,1053,102,0
28852,509,642,0
28855,537,434,0
28856,970,130,1
28856,395,713,0
28858,1204,179,0
28862,1024,381,1
28866,1211,598,0
28866,1193,53,0
28867,557,445,0
28868,1022,95,1
28872,894,219,1
28874,971,126,0
28876,922,669,0
28877,1062,267,1
28877,1018,618,0
28877,1260,166,0
28879,1134,203,0
28880,76,601,0
28881,1112,675,0
28882,618,300,1
28886,1263,21,0
28887,1085,204,1
28888,853,256,1
28896,1129,22,0
28897,1226,126,0
28900,509,645,0
28900,1227,146,1
28906,1125,20,0
28908,1082,165,0
28911,1018,584,0
28912,1069,53,1
28912,1228,82,1
28914,828,431,0
28919,750,425,1
28921,737,654,0
28922,1125,684,0
28923,1176,139,0
28929,1068,382,1
28930,947,200,1
28933,1160,133,0
28934,1201,98,1
28935,1134,188,0
28937,1204,709,1
28941,809,648,0
28942,586,404,0
28944,1105,347,0
28945,1134,714,1
28947,1101,34,1
28947,1010,586,0
28948,1055,137,1
28950,1156,80,0
28952,972,131,1
28952,1069,79,0
28954,1089,19,0
28956,1069,192,0
28957,978,174,1
28958,1229,670,1
28960,185,408,0
28960,1016,580,0
28964,1249,19,0
28968,1148,58,1
28968,1213,576,0
28969,991,710,1
28972,1160,190,1
28972,1031,205,1
28977,1015,144,1
28978,1018,594,0
28980,448,334,0
28981,1008,185,1
28981,1093,576,1
28984,706,137,0
28985,1079,172,0
28990,1012,585,0
28991,1206,14,0
28994,951,468,1
28996,814,370,0
28996,826,429,0
28996,813,368,0
28997,1136,164,0
28997,1021,600,1
28997,1088,196,1
28997,1226,36,1
28999,1075,439,0
29000,1242,457,1
29001,1017,597,1
29001,1211,268,1
29001,1018,596,1
29003,1050,276,0
29007,1277,644,0
29009,958,103,1
29015,1147,177,1
29020,1125,6,0
29021,1274,454,1
29022,618,291,0
29023,1054,170,0
29024,924,541,0
29024,1193,351,1
29024,963,110,1
29026,1021,601,1
29031,1042,392,1
29032,1150,357,0
29035,369,693,0
29036,799,395,0
29037,514,644,1
29037,1224,76,0
29038,1018,597,1
29040,1182,594,0
29040,928,197,1
29040,1084,211,0
29040,1087,500,0
29041,1267,40,1
29043,742,686,0
29044,1182,558,0
29044,812,368,0
29045,918,170,1
29047,969,75,0
29049,1207,122,0
29050,1173,202,1
29050,1019,596,1
29051,617,301,1
29051,753,268,1
29051,1143,57,0
29056,935,668,1
29056,1108,395,1
29057,1065,68,0
29057,997,108,0
29057,1264,133,0
29058,1248,206,0
29058,13,404,0
29060,324,124,0
29061,169,678,0
29062,1007,560,0
29065,1153,76,0
29065,530,332,0
29066,1228,109,0
29068,1244,215,0
29069,1060,101,0
29070,740,434,1
29070,1154,206,0
29071,1270,123,0
29077,1235,577,0
29085,970,104,1
29086,997,512,0
29089,1279,121,0
29089,895,694,0
29090,1213,491,1
29090,654,539,1
29097,597,348,0
29097,1098,148,1
29098,649,637,0
29099,403,706,1
29099,1046,19,0
29101,1024,382,1
29105,735,650,0
29106,1103,213,1
29107,1028,131,0
29107,92,467,1
29107,974,585,1
29111,1240,580,1
29111,1253,141,0
29111,1232,266,1
29111,1012,586,0
29113,1069,339,1
29116,1196,710,1
29116,936,107,1
29118,1084,616,1
29119,131,373,1
29120,483,668,0
29125,981,429,1
29128,1197,9,1
29128,1015,613,0
29132,1024,116,0
29134,708,180,1
29136,735,651,0
29138,1256,101,0
29139,1211,62,0
29140,1112,203,0
29144,1018,588,0
29145,1258,108,0
29148,1243,99,1
29149,291,493,0
29150,1252,200,0
29150,1187,219,0
29151,893,233,1
29155,818,436,0
29158,1116,96,1
29159,1021,128,0
29163,1090,169,0
29170,1032,94,0
29181,389,288,0
29184,1036,717,1
29188,1276,135,0
29191,786,427,0
29194,1207,142,1
29194,507,640,0
29201,1059,194,1
29202,1254,24,1
29206,1164,30,1
29206,1234,82,1
29207,969,150,0
29208,1267,645,0
29210,1037,120,1
29212,1153,30,0
29212,1249,163,1
29213,1178,208,0
29213,824,478,1
29213,909,521,0
29214,995,198,1
29216,1251,33,0
29217,1193,348,0
29219,1149,225,1
29221,1071,198,0
29221,1014,584,1
29222,1265,102,1
29222,689,294,1
29222,533,629,1
29223,1278,92,0
29223,753,269,1
29225,758,343,1
29226,1049,197,0
29228,940,150,0
29229,1098,651,1
29235,1067,190,0
29235,884,179,1
29236,1091,106,1
29236,979,36,1
29238,1188,62,1
29241,1137,706,0
29243,981,628,1
29243,679,655,1
29244,1274,715,0
29246,1193,662,0
29246,834,628,0
29247,1124,18,1
29250,1055,313,0
29251,1129,81,0
29253,988,112,1
29253,782,706,0
29253,617,302,1
29254,1220,34,0
29257,1064,104,0
29258,1146,600,0
29259,504,463,1
29260,1241,41,1
29260,1171,136,0
29260,816,655,0
29261,755,399,1
29262,949,121,1
29263,788,425,1
29263,1001,103,1
29264,1272,219,1
29267,1068,476,1
29268,1047,93,0
29269,1104,20,0
29274,1231,82,0
29275,1205,225,0
29277,1267,95,1
29278,1180,4,1
29283,1232,33,0
29284,335,718,1
29286,1121,510,0
29286,1037,194,1
29286,873,219,0
29288,1094,421,0
29291,1049,168,0
29294,1048,417,1
29298,648,636,0
29298,1129,10,0
29302,1275,97,1
29309,1100,459,0
29309,1005,294,0
29309,506,643,0
29310,1013,580,0
29310,1224,190,1
29313,768,381,1
29313,1272,400,1
29319,1111,43,1
29319,1200,540,1
29323,1213,246,0
29325,1238,512,0
29328,650,372,1
29328,23,546,0
29328,894,58,1
29329,382,703,0
29333,1153,445,1
29334,934,165,1
29334,1042,28,1
29335,1269,641,0
29335,984,393,1
29338,1189,4,0
29341,970,120,0
29348,1221,397,1
29348,962,140,0
29349,1133,139,1
29350,1195,355,1
29358,678,667,0
29358,1237,82,1
29359,1237,71,1
29359,321,620,0
29363,1156,226,1
29363,1141,543,0
29368,1190,414,1
29369,917,605,0
29370,372,695,0
29370,735,647,0
29371,1045,419,0
29372,723,674,0
29374,1197,52,1
29379,793,617,0
29379,796,158,1
29381,1240,64,1
29383,654,640,0
29385,1016,579,0
29387,1214,243,1
29388,1238,123,0
29389,1021,583,0
29390,340,684,1
29393,1018,591,0
29394,1093,1,1
29394,1156,23,0
29394,1047,108,0
29398,1235,40,1
29399,732,645,0
29404,1237,116,0
29405,1217,73,0
29410,377,676,0
29415,1017,383,1
29415,1234,5,0
29415,761,308,1
29417,1032,179,1
29418,1116,142,1
29423,1222,473,0
29424,1202,592,1
29425,1062,149,0
29430,373,697,0
29431,1157,566,0
29432,1173,204,0
29433,1168,198,0
29434,1182,88,1
29436,930,106,1
29436,846,258,1
29443,1088,131,0
29446,1273,146,0
29448,735,649,0
29449,1160,11,1
29450,1092,614,0
29451,965,185,0
29453,1151,54,0
29457,1219,459,1
29462,1072,195,0
29462,1058,107,0
29467,1129,477,0
29471,753,270,1
29471,929,56,0
29473,1010,192,0
29473,658,44,0
29474,1000,22,0
29476,1185,189,0
29479,508,652,0
29480,951,567,0
29482,1145,181,0
29482,1021,582,0
29483,1020,581,0
29484,1020,585,0
29486,1099,67,0
29487,1267,151,0
29488,733,646,0
29489,1215,68,1
29491,840,445,0
29492,101,675,0
29492,1020,587,0
29496,1026,699,0
29497,1129,142,0
29497,918,614,0
29499,1142,544,0
29500,278,333,1
29500,790,632,0
29501,732,640,0
29502,1116,559,1
29509,1228,599,0
29510,860,141,1
29511,1218,206,0
29511,890,152,1
29512,1152,222,1
29512,949,717,1
29513,737,353,1
29517,1066,189,0
29517,1016,383,1
29517,1016,178,0
29521,1012,581,0
29521,1225,21,0
29522,1140,165,1
29522,1070,108,1
29523,815,255,1
29523,1202,66,0
29525,1233,381,1
29526,1227,36,1
29527,1052,715,0
29528,1008,564,1
29529,1127,24,1
29529,1001,388,1
29535,344,676,1
29537,1021,590,0
29538,1276,75,0
29539,1027,436,1
29541,1010,40,0
29546,1217,672,0
29548,1172,508,0
29551,1221,399,1
29551,1068,274,0
29554,1152,569,1
29556,957,165,1
29558,681,654,1
29559,1014,602,0
29562,1046,123,1
29563,1218,542,0
29563,1090,193,1
29563,1270,417,0
29565,736,651,0
29565,1141,279,1
29567,1021,152,0
29567,1013,591,0
29568,890,239,1
29571,972,132,1
29573,617,303,1
29574,1216,708,1
29575,1016,593,0
29576,1274,106,0
29578,1124,715,1
29578,1034,651,0
29579,1200,27,1
29580,1012,25,1
29581,1215,101,0
29582,1202,660,1
29582,1177,198,1
29582,1061,13,1
29583,1004,407,1
29585,1126,23,1
29586,1222,144,0
29588,1024,383,1
29589,1230,520,1
29590,954,128,1
29590,903,135,1
29592,506,635,0
29593,734,646,0
29597,1014,595,0
29597,1111,421,1
29598,1085,716,1
29598,835,458,1
29599,980,58,0
29603,1157,50,1
29603,838,633,0
29609,996,92,0
29611,1176,193,0
29617,1039,59,1
29619,1183,177,0
29619,565,358,1
29619,713,433,1
29620,1017,603,0
29621,1015,601,0
29621,1252,398,0
29625,1224,50,1
29627,1010,102,0
29628,1114,40,1
29629,1235,416,0
29632,509,639,0
29636,1033,528,0
29640,1100,714,0
29640,1015,597,0
29645,1151,216,1
29648,1067,167,0
29649,1167,0,1
29649,1023,80,1
29649,1103,546,0
29651,1005,390,1
29653,1049,195,1
29656,401,61,0
29657,1175,41,1
29657,1129,40,1
29657,1237,117,0
29657,1135,196,1
29658,1019,599,0
29658,508,646,0
29658,1273,87,1
29662,1270,463,0
29663,1029,67,0
29668,1018,583,0
29670,941,100,0
29670,1242,195,1
29672,864,248,1
29675,732,660,1
29677,1245,706,1
29680,1175,191,1
29682,514,643,0
29683,516,643,0
29685,799,369,0
29687,629,666,0
29688,1274,64,0
29689,1177,195,0
29689,1229,51,1
29691,816,310,0
29691,912,201,1
29691,1173,645,1
29694,1077,234,1
29696,1014,591,0
29696,617,304,1
29701,1237,72,1
29702,1237,1,0
29703,1081,715,0
29704,1020,589,0
29704,1020,580,0
29705,1177,350,0
29705,1217,92,0
29707,1260,620,1
29708,850,652,0
29712,386,712,1
29714,1014,581,0
29716,1239,65,0
29717,1143,29,0
29720,372,594,1
29720,814,402,1
29720,1176,224,1
29723,1225,149,0
29723,972,133,1
29724,1019,581,0
29725,734,354,0
29725,944,672,0
29726,1263,110,1
29729,1026,30,1
29731,1021,585,0
29737,1187,115,0
29738,194,578,0
29740,1025,153,0
29743,1226,111,0
29747,968,159,0
29748,1238,168,0
29748,1022,631,0
29749,1196,548,0
29749,1028,126,0
29751,1011,585,0
29751,1015,579,0
29752,1068,121,1
29752,1001,175,1
29756,1240,159,1
29756,1011,62,1
29760,1209,707,0
29760,1214,590,1
29762,1158,85,1
29765,845,494,1
29769,1019,582,0
29774,295,404,0
29777,618,286,0
29777,1228,135,0
29784,1238,72,1
29785,1206,597,0
29786,979,52,1
29786,555,439,0
29788,1270,290,1
29789,918,617,0
29791,1264,207,0
29791,1125,150,0
29792,963,180,0
29794,1109,177,1
29794,1182,165,0
29801,733,641,0
29802,707,325,1
29803,983,126,1
29804,1015,581,0
29804,1227,401,0
29805,1275,511,0
29805,802,386,1
29806,1187,354,0
29807,753,271,1
29808,799,320,1
29809,1203,389,1
29814,117,147,0
29815,628,660,0
29820,1086,83,1
29821,724,281,1
29822,379,678,0
29822,959,43,1
29822,1240,107,1
29822,1058,715,0
29824,1140,44,0
29831,1191,119,1
29832,2,355,0
29833,1143,545,0
29835,839,194,1
29836,1069,196,1
29836,1019,601,0
29837,846,641,0
29842,968,186,0
29846,814,454,1
29848,915,94,1
29848,1019,602,0
29853,1066,195,1
29853,749,576,1
29853,1258,68,0
29854,402,706,1
29856,1259,40,0
29858,1071,182,0
29863,994,185,0
29864,1025,38,0
29864,1193,67,0
29865,732,696,1
29866,1139,21,1
29866,932,338,0
29866,24,7,0
29867,1113,195,1
29867,810,650,0
29871,1036,533,1
29874,1081,99,0
29876,1064,60,0
29878,782,425,0
29878,1250,222,1
29882,797,383,0
29885,971,127,0
29885,1103,19,0
29887,1129,554,0
29887,1015,595,0
29890,1224,27,0
29891,964,136,1
29892,1179,208,0
29893,829,456,0
29893,1128,9,0
29896,1017,583,0
29896,1011,591,0
29897,1263,704,1
29898,1099,129,0
29898,1223,187,1
29901,1049,432,0
29901,954,553,0
29902,1022,597,0
29904,1055,314,0
29905,864,107,1
29906,1219,73,0
29908,617,305,1
29909,1154,664,0
29910,1005,182,1
29911,1195,655,0
29911,1168,128,0
29912,1167,33,1
29913,1037,26,1
29916,1164,203,0
29920,1020,592,0
29920,540,638,0
29921,1135,547,0
29923,1166,69,0
29924,982,61,1
29927,1240,202,0
29928,1029,26,1
29929,1273,217,0
29930,973,173,0
29933,189,389,0
29933,1086,195,1
29934,753,259,0
29935,1187,344,1
29936,1021,586,0
29937,1127,151,1
29937,1016,585,0
29937,1116,394,1
29939,795,158,1
29939,574,372,1
29939,960,370,1
29940,1058,126,1
29941,1032,632,1
29946,785,385,1
29946,826,438,1
29947,1163,189,0
29947,1026,76,0
29949,1015,578,0
29950,946,89,0
29950,770,691,0
29950,1019,580,0
29954,383,387,0
29957,1087,31,0
29960,1220,127,0
29960,1225,125,0
29965,1088,559,1
29967,452,678,0
29968,1173,46,0
29970,999,592,1
29972,858,586,0
29974,994,150,1
29976,1061,715,0
29977,886,198,1
29978,1021,584,0
29979,999,704,0
29980,1246,427,1
29981,1184,204,1
29982,1178,47,1
29984,488,441,0
29984,1222,231,0
29985,1085,7,1
29985,982,170,1
29994,1122,44,1
29995,1001,104,1
29995,1044,212,1
