t,x,y,p
21563,1104,468,1
21564,466,49,0
21564,957,612,1
21567,254,237,1
21568,484,18,0
21573,951,565,1
21573,1200,566,0
21573,519,383,0
21575,931,639,0
21575,1267,383,0
21577,527,7,0
21578,271,240,1
21586,1094,674,1
21587,1255,21,0
21589,681,255,1
21590,1034,324,0
21591,27,289,1
21591,1189,690,1
21591,313,157,1
21594,148,193,0
21596,1169,564,1
21596,213,695,1
21597,35,340,0
21598,469,415,1
21598,1265,429,1
21599,734,46,1
21601,961,518,1
21602,453,418,1
21606,1090,679,0
21606,879,368,1
21609,952,507,1
21611,1187,542,0
21612,1086,602,0
21612,26,247,0
21612,934,610,0
21614,1215,595,1
21616,488,442,0
21616,1110,688,0
21617,1263,301,1
21617,873,670,0
21618,547,415,1
21620,681,256,1
21622,167,640,1
21623,455,386,1
21624,699,153,1
21627,159,250,0
21628,1032,259,1
21630,932,565,1
21632,208,674,0
21632,1156,674,0
21632,682,255,1
21633,1229,382,0
21634,278,199,0
21635,962,14,1
21637,939,687,0
21641,542,373,0
21641,1254,433,1
21642,282,234,0
21643,1104,247,0
21643,510,22,1
21644,865,413,0
21645,1104,528,0
21645,1123,209,0
21646,679,256,1
21649,513,374,0
21650,350,260,1
21651,548,228,0
21652,1213,361,0
21652,37,409,0
21654,1251,374,0
21654,1197,19,0
21658,935,638,0
21659,480,395,1
21661,680,257,1
21663,876,565,0
21664,1244,692,0
21667,1234,27,0
21669,1120,597,1
21672,1125,531,0
21673,1064,445,0
21673,680,255,1
21674,487,401,1
21674,1168,333,1
21677,1219,113,0
21678,682,254,1
21681,1222,62,0
21682,87,19,0
21683,1262,555,0
21683,58,224,1
21684,1046,280,1
21684,534,393,0
21687,476,411,1
21687,471,412,0
21691,481,378,0
21695,472,407,0
21695,1227,371,0
21696,1018,275,1
21696,1076,715,1
21697,200,14,0
21700,37,103,0
21701,1182,586,0
21701,1075,699,0
21702,683,376,0
21704,1108,569,0
21705,182,212,0
21710,864,384,0
21711,1192,429,0
21712,242,462,0
21713,1189,455,0
21714,36,314,1
21714,1119,375,1
21716,852,390,0
21717,996,671,0
21717,479,415,0
21717,1148,606,0
21717,1162,376,0
21719,972,342,0
21719,455,389,1
21719,1180,562,1
21720,209,195,0
21721,1007,213,0
21721,120,548,0
21725,858,379,0
21727,1163,556,1
21727,1069,417,0
21727,1227,562,1
21729,1055,456,0
21731,1204,341,1
21731,517,42,0
21732,1134,646,0
21732,1265,431,1
21732,1123,685,0
21732,963,14,1
21734,1114,581,1
21735,950,598,0
21736,853,389,0
21736,1049,621,0
21737,1159,587,1
21739,480,363,0
21740,186,207,0
21740,1063,246,1
21740,1004,279,1
21740,475,428,0
21741,1268,415,0
21743,268,462,0
21744,466,416,0
21744,1267,419,0
21745,187,644,0
21746,489,424,0
21746,858,586,0
21748,783,117,0
21749,1145,674,0
21749,186,208,0
21751,81,20,0
21752,1266,644,0
21752,983,134,1
21752,872,102,0
21752,180,208,0
21758,185,8,0
21761,47,56,1
21762,1155,466,1
21763,482,391,0
21763,457,403,0
21764,1206,407,0
21767,849,25,0
21769,465,379,1
21770,1005,704,0
21770,1197,235,1
21770,31,307,1
21771,1001,300,0
21772,778,389,1
21773,1067,627,0
21773,1208,503,0
21776,1098,18,0
21776,540,328,1
21777,927,611,0
21777,934,654,0
21777,870,360,0
21779,657,65,0
21782,1233,541,1
21784,1024,254,1
21785,30,306,1
21790,458,399,0
21798,452,409,1
21798,483,417,1
21798,461,384,1
21799,177,221,0
21800,1277,50,0
21800,43,80,0
21801,1235,703,0
21807,273,225,0
21807,115,186,1
21808,271,241,1
21809,1170,374,0
21810,865,288,0
21810,188,325,0
21810,1237,88,1
21810,485,430,0
21814,721,23,0
21815,1201,426,0
21815,992,686,1
21817,574,210,0
21818,1096,701,0
21820,343,43,0
21823,1190,319,0
21823,1085,184,1
21826,1181,705,1
21826,1225,517,1
21826,879,384,0
21827,470,405,0
21828,1277,198,1
21829,117,147,0
21831,1249,603,1
21834,462,419,0
21835,360,637,0
21837,1136,394,0
21837,170,19,0
21839,1140,637,0
21839,1168,430,0
21840,942,619,0
21841,301,596,1
21848,1265,420,0
21849,1085,549,0
21850,957,521,1
21851,1173,677,0
21852,863,375,0
21853,997,579,0
21856,463,417,0
21856,872,363,0
21857,864,374,0
21857,1201,659,1
21861,271,242,1
21862,515,44,0
21863,1218,382,1
21865,1220,326,0
21868,25,251,0
21868,1257,332,0
21870,476,395,0
21870,858,406,0
21872,1263,696,0
21873,1245,643,1
21874,819,57,1
21874,708,90,1
21876,456,388,1
21877,1264,432,1
21878,686,235,0
21879,9,516,1
21881,1158,711,0
21881,1154,352,0
21883,421,27,0
21883,1172,553,0
21884,929,366,0
21884,1129,616,0
21884,1267,417,0
21887,1145,279,0
21887,623,166,0
21887,1116,588,0
21892,22,386,0
21892,74,437,0
21892,424,181,0
21892,1211,1,1
21894,1210,290,1
21897,969,254,1
21901,616,157,0
21902,517,421,0
21903,746,228,1
21904,1258,669,1
21906,1183,119,0
21906,966,693,0
21908,350,178,0
21909,1185,371,0
21910,1265,432,1
21910,879,400,1
21910,488,388,0
21911,1011,559,0
21914,904,614,0
21914,1072,675,1
21915,1135,595,1
21918,1117,78,0
21918,1109,630,0
21919,1205,486,0
21919,401,342,0
21920,286,226,0
21920,1199,99,0
21924,46,428,0
21926,484,418,0
21928,490,424,0
21930,988,614,0
21931,1259,673,0
21931,482,367,0
21931,155,203,0
21933,234,242,0
21934,1029,286,0
21934,1191,139,1
21935,1181,519,0
21935,521,205,1
21939,11,363,0
21942,1074,482,0
21942,479,381,1
21942,1279,414,1
21945,25,234,0
21948,980,657,0
21948,862,376,0
21948,516,30,1
21949,971,650,0
21950,268,247,0
21951,1275,554,0
21951,1204,395,1
21951,275,218,0
21952,961,598,1
21953,987,548,0
21953,107,528,0
21959,670,318,1
21963,1106,662,0
21963,471,469,0
21964,918,677,1
21966,869,403,0
21966,1017,688,0
21967,1016,354,0
21968,1221,580,1
21968,1259,462,0
21969,960,349,0
21969,809,366,0
21970,138,230,0
21971,273,229,0
21974,1177,441,0
21977,481,227,0
21978,830,258,1
21978,853,388,0
21980,954,264,0
21983,1195,594,1
21984,533,365,1
21986,1275,552,0
21987,874,390,1
21987,490,425,0
21987,883,714,0
21988,472,410,0
21989,350,258,1
21989,1216,452,0
21989,480,415,0
21989,1045,24,0
21993,1128,514,0
21994,190,487,1
21994,850,405,0
21996,988,245,1
21997,854,42,0
21998,902,497,0
21999,467,391,0
21999,1133,648,1
22000,126,218,0
22000,1270,405,0
22002,1033,494,0
22004,1275,480,0
22009,1096,479,0
22011,278,236,0
22012,1215,350,0
22012,1100,445,0
22013,1105,418,0
22014,857,645,1
22015,479,389,0
22016,1113,672,0
22016,876,400,1
22016,1147,378,1
22017,19,294,1
22017,1139,690,0
22018,30,194,0
22020,465,417,0
22021,1195,134,0
22021,176,647,1
22022,864,392,1
22022,513,375,0
22023,528,406,0
22024,1124,487,0
22024,1267,683,0
22025,927,692,0
22028,454,394,1
22029,1184,396,0
22029,964,639,1
22031,327,182,1
22031,355,89,1
22032,1025,703,0
22032,184,229,0
22032,340,226,1
22032,670,285,0
22035,488,390,0
22035,284,302,1
22037,455,400,1
22039,382,176,0
22040,537,115,1
22040,1227,610,1
22040,475,370,0
22041,388,204,0
22042,976,134,0
22042,197,661,0
22044,1013,233,1
22046,26,394,0
22046,37,291,1
22047,531,423,1
22047,1058,673,0
22047,1038,625,1
22051,682,257,1
22052,476,412,1
22053,1198,596,1
22053,468,43,0
22054,1023,653,0
22054,470,411,0
22055,899,373,1
22058,958,650,1
22061,306,0,1
22061,1195,638,0
22061,734,127,1
22062,962,16,1
22069,1264,433,1
22071,281,184,0
22073,762,119,0
22073,530,332,0
22074,339,118,0
22075,54,441,0
22076,519,384,0
22076,1151,123,0
22077,3,376,1
22078,985,105,0
22081,1200,402,1
22082,487,418,1
22084,1139,458,0
22084,547,21,1
22084,1142,458,0
22085,1139,702,1
22086,1201,77,1
22086,20,20,0
22091,1129,442,1
22092,481,400,1
22093,920,629,0
22095,980,96,1
22095,1171,265,0
22101,998,608,0
22103,1111,592,1
22104,1270,696,0
22105,955,656,1
22110,685,249,0
22110,476,415,1
22110,681,257,1
22113,871,400,0
22116,519,388,0
22117,81,369,1
22117,1056,501,0
22119,1188,262,0
22120,1110,579,1
22123,1255,305,0
22125,1265,433,1
22126,1163,338,0
22126,1178,575,0
22127,178,116,0
22127,1076,130,0
22128,475,397,0
22128,1093,713,1
22131,529,415,1
22135,157,597,0
22137,1097,509,0
22141,1272,458,1
22142,874,710,0
22142,1213,619,0
22143,710,131,0
22143,745,71,0
22144,972,214,0
22144,439,130,0
22148,480,412,0
22148,408,12,1
22149,980,200,1
22149,1087,602,0
22152,872,399,0
22153,1090,704,0
22154,1161,253,0
22158,13,405,0
22162,911,22,1
22162,1253,468,1
22168,1145,374,0
22169,1278,300,0
22170,911,589,1
22170,59,216,0
22172,852,388,0
22173,683,234,0
22181,1120,567,1
22184,24,300,1
22184,1159,590,0
22185,684,234,0
22186,271,243,1
22186,1156,229,1
22186,1118,411,0
22186,451,161,1
22187,922,708,1
22189,489,388,0
22192,36,185,0
22192,550,1,1
22195,1055,313,0
22196,1149,429,0
22196,168,19,1
22198,851,482,0
22199,1156,660,1
22199,867,295,0
22200,961,119,1
22203,1130,577,0
22203,879,396,0
22205,892,692,0
22205,1266,306,0
22208,471,413,0
22209,469,387,0
22211,924,708,1
22211,1036,11,0
22213,474,388,1
22213,1055,641,0
22214,1200,539,1
22218,324,441,1
22220,1093,695,0
22220,475,367,1
22220,229,217,1
22222,1040,660,1
22223,124,198,0
22224,815,628,0
22226,481,398,1
22227,684,252,1
22227,1126,484,0
22228,25,300,1
22228,482,228,0
22229,265,558,1
22229,659,703,0
22233,1156,266,1
22233,489,411,1
22235,743,655,0
22237,1037,539,0
22238,1257,357,1
22238,1208,232,0
22239,1206,401,0
22240,1173,63,1
22241,1081,686,0
22243,967,453,0
22245,1162,237,0
22245,1187,551,0
22246,1258,18,0
22246,683,250,0
22246,445,421,0
22248,36,233,1
22249,24,273,0
22250,936,582,0
22250,1111,642,1
22252,764,630,0
22254,1236,552,0
22254,684,253,1
22254,605,202,1
22255,1214,631,0
22255,680,252,1
22258,1264,434,1
22258,1271,301,0
22259,1102,696,0
22262,962,17,1
22263,510,365,1
22265,483,374,0
22266,187,639,0
22267,86,251,1
22269,42,311,1
22270,1130,521,0
22270,1149,437,0
22270,1278,719,0
22274,474,387,1
22274,10,282,1
22274,1164,675,0
22275,1065,590,0
22275,475,401,0
22279,687,254,1
22282,455,382,0
22284,371,125,0
22284,687,257,1
22285,1268,435,0
22294,272,232,0
22294,842,112,0
22296,963,17,1
22296,553,394,1
22297,1015,476,0
22297,1251,514,0
22298,683,237,0
22299,1153,329,0
22300,685,252,1
22301,280,25,1
22303,1268,414,0
22303,687,253,1
22303,230,200,0
22304,481,417,0
22305,68,468,0
22305,445,109,0
22307,270,244,1
22307,85,139,0
22308,913,598,1
22308,1173,626,0
22309,686,246,0
22309,1007,651,0
22309,686,240,0
22310,1056,633,0
22311,1060,473,0
22312,1184,618,0
22313,687,235,0
22314,1215,469,0
22314,1189,234,1
22315,467,415,0
22316,779,49,0
22316,1073,462,0
22319,901,466,1
22319,1216,484,1
22319,1265,434,1
22320,870,406,0
22321,925,300,0
22322,687,252,1
22323,196,19,0
22324,986,466,0
22328,469,414,1
22329,1273,661,0
22331,468,386,0
22332,687,248,0
22333,172,34,1
22337,1247,189,1
22338,985,339,0
22338,1170,525,0
22341,471,368,1
22341,1215,553,0
22342,1095,477,1
22342,480,414,0
22344,7,709,0
22344,686,250,0
22344,235,242,0
22345,1217,390,0
22346,1090,719,0
22346,1078,73,1
22347,1086,465,1
22349,255,236,1
22349,1228,303,0
22352,400,348,0
22352,226,24,0
22355,1166,605,0
22359,541,77,1
22359,1239,482,0
22360,1181,597,0
22361,847,645,1
22362,265,17,1
22363,1036,532,0
22363,401,61,0
22365,221,252,1
22365,464,400,0
22367,1012,341,0
22368,125,171,0
22368,176,223,0
22370,1196,555,1
22370,756,63,0
22374,1011,19,0
22374,1226,131,1
22375,139,638,1
22378,540,410,0
22378,1270,678,0
22380,487,400,1
22381,1162,252,0
22381,1154,404,0
22381,530,32,0
22382,1244,552,0
22383,24,260,0
22383,344,42,1
22385,1096,572,0
22388,471,410,0
22389,84,497,0
22390,853,617,1
22390,998,128,0
22391,1145,545,0
22391,681,240,0
22391,1234,702,0
22393,960,515,0
22393,1129,512,0
22393,1,437,1
22394,265,2,1
22395,1253,420,0
22397,1037,592,0
22397,1134,402,0
22398,1138,494,1
22398,487,433,0
22400,1188,528,1
22403,826,153,0
22405,62,470,1
22407,77,206,0
22407,1137,483,0
22409,384,280,1
22409,1259,585,1
22412,454,405,1
22412,1244,444,0
22414,1098,72,1
22416,1022,270,0
22418,1007,342,0
22419,26,229,0
22419,1088,446,0
22419,920,709,0
22419,877,710,0
22420,1261,431,0
22420,898,659,0
22421,237,237,1
22424,1221,556,1
22432,1186,73,1
22433,96,386,1
22435,78,269,0
22435,1016,536,0
22435,1250,538,0
22438,222,690,0
22439,859,634,0
22440,1041,642,0
22440,1264,435,1
22441,41,319,1
22442,1094,702,0
22442,864,380,1
22445,467,405,1
22445,962,18,1
22447,471,446,0
22450,454,406,1
22453,1218,685,0
22454,478,393,0
22455,173,626,0
22456,859,627,0
22460,977,205,1
22463,1251,704,0
22464,497,200,0
22465,1185,581,0
22466,685,256,0
22466,324,613,1
22467,1267,418,0
22471,457,405,0
22472,1076,709,0
22474,457,394,1
22474,482,53,0
22475,1139,506,1
22476,242,235,1
22479,868,379,0
22481,1136,681,0
22481,487,429,0
22482,272,234,0
22483,686,237,0
22484,395,343,0
22485,488,409,1
22485,519,62,0
22485,1272,46,1
22486,1005,507,1
22486,1040,719,0
22487,1018,706,0
22489,1269,337,1
22489,556,389,1
22491,478,368,0
22491,552,293,0
22493,309,0,0
22493,325,217,0
22493,686,238,0
22494,684,238,0
22495,1276,312,1
22495,873,398,0
22496,473,405,0
22500,7,358,0
22502,1166,332,0
22502,1217,498,0
22503,475,417,1
22505,1149,651,1
22505,1248,411,1
22506,1273,422,0
22506,1069,664,0
22506,120,211,0
22507,816,95,1
22508,545,41,1
22510,225,52,1
22510,965,650,1
22511,1078,543,1
22511,1194,639,0
22511,1090,647,0
22513,681,249,0
22513,490,417,0
22513,1014,669,1
22514,167,181,0
22514,1211,251,1
22514,3,178,0
22515,232,526,1
22517,70,268,0
22519,261,23,0
22519,993,679,1
22520,1267,422,0
22520,518,53,1
22520,1126,528,1
22522,1086,548,0
22522,475,368,1
22529,1145,187,1
22530,179,212,0
22530,861,404,0
22530,758,167,0
22531,270,245,1
22531,1083,563,1
22532,679,238,0
22532,762,302,0
22533,1256,55,0
22533,879,675,0
22533,400,675,1
22534,147,182,1
22534,53,508,1
22534,982,118,0
22538,1212,632,0
22539,682,235,0
22539,486,53,1
22541,1039,646,0
22541,290,12,0
22541,19,251,0
22542,686,239,0
22544,1199,351,0
22545,764,362,0
22546,1276,591,0
22549,1157,85,0
22552,477,394,0
22552,1183,270,1
22555,678,237,0
22555,234,170,0
22556,470,386,0
22556,474,402,0
22558,179,213,0
22559,1139,510,0
22559,1184,672,0
22560,1143,600,0
22562,953,502,0
22562,1183,334,1
22562,488,389,0
22565,136,575,0
22566,888,585,0
22567,1217,443,0
22567,19,268,1
22567,678,240,0
22568,1271,4,1
22568,156,454,1
22570,29,552,0
22571,472,368,1
22572,1014,659,0
22573,184,95,0
22576,683,238,0
22579,385,264,0
22579,980,352,1
22580,677,241,0
22583,540,55,1
22583,1230,513,1
22583,683,247,0
22588,472,408,0
22590,481,408,0
22594,685,246,0
22595,684,235,0
22597,456,412,1
22597,1101,517,0
22597,571,314,1
22598,965,452,1
22598,962,19,1
22601,1181,629,1
22602,1267,421,0
22603,1180,646,0
22604,1264,436,1
22605,1156,615,1
22606,678,247,0
22606,234,235,1
22609,1093,606,1
22609,983,704,1
22610,1163,494,1
22610,1165,671,0
22611,1247,430,0
22611,475,386,1
22611,1215,535,0
22612,82,7,0
22612,1267,581,1
22615,1252,628,1
22615,1223,359,1
22616,278,209,0
22616,487,388,0
22618,1145,228,1
22619,465,409,1
22619,1089,409,1
22622,1031,623,1
22629,1099,440,0
22635,88,502,0
22637,678,239,0
22638,990,548,0
22639,873,400,0
22642,1221,327,0
22643,1108,568,0
22645,503,266,1
22650,521,365,0
22652,844,201,0
22655,493,26,0
22658,862,406,1
22668,1071,674,1
22669,398,23,1
22669,175,685,0
22670,1263,435,1
22671,679,236,0
22673,1264,391,1
22674,40,419,0
22679,488,428,0
22680,1085,408,1
22680,1197,374,1
22682,1156,321,1
22682,1266,425,0
22683,1257,557,0
22686,1197,460,0
22687,682,237,0
22688,444,79,1
22688,658,44,0
22689,1251,536,0
22691,455,388,1
22696,1083,636,1
22699,532,363,1
22700,956,711,0
22700,684,259,0
22701,291,493,0
22701,1116,504,0
22701,471,411,0
22702,485,219,1
22703,1039,560,0
22704,919,703,0
22704,130,594,1
22707,471,414,0
22709,214,719,1
22712,686,255,0
22713,213,18,0
22714,1118,504,0
22715,799,157,0
22716,490,423,0
22716,1183,456,0
22718,932,674,0
22721,1134,588,0
22722,686,236,0
22723,150,73,1
22723,338,271,0
22723,324,124,0
22724,971,215,0
22725,270,246,1
22729,624,51,0
22731,678,238,0
22732,1272,290,1
22732,166,137,0
22733,1191,652,0
22734,1113,698,1
22734,679,237,0
22737,867,394,0
22737,577,269,1
22738,1227,107,1
22740,1169,66,0
22740,1105,415,1
22742,678,241,0
22748,475,398,0
22749,1269,405,0
22750,45,431,0
22750,1263,614,0
22751,530,412,0
22753,733,659,0
22755,1129,715,0
22761,677,240,0
22761,398,0,1
22763,1090,122,0
22763,1205,417,0
22764,688,238,0
22765,1246,552,0
22765,1212,692,0
22765,680,249,0
22766,139,198,0
22773,804,308,0
22774,1208,233,0
22774,481,371,0
22775,542,36,0
22775,359,241,0
22776,1222,623,0
22778,171,639,1
22780,770,691,0
22780,1254,719,1
22780,1162,530,1
22781,487,403,1
22781,973,648,0
22782,1054,47,1
22784,834,477,0
22785,474,285,0
22785,993,483,0
22786,1264,437,1
22787,1210,438,0
22789,1253,443,0
22789,1107,243,1
22791,80,225,0
22792,1198,417,0
22793,683,259,0
22793,1182,558,0
22795,1274,696,0
22800,1237,593,0
22802,619,114,0
22802,1241,616,0
22803,925,630,1
22805,1106,705,0
22806,1025,33,1
22807,1038,633,0
22807,992,706,0
22807,388,227,1
22808,1202,254,1
22809,476,418,1
22810,1264,694,1
22811,1090,488,0
22812,551,396,1
22813,1137,519,1
22813,511,386,1
22813,1130,482,1
22814,481,366,0
22817,470,372,1
22818,491,422,0
22819,353,636,1
22820,565,308,0
22821,293,1,1
22821,476,399,0
22823,1237,536,1
22823,1275,671,1
22823,961,19,1
22824,76,601,0
22824,44,4,1
22825,913,353,1
22825,1093,669,0
22825,952,579,0
22826,1097,433,0
22827,859,390,0
22828,376,259,0
22828,182,207,0
22837,867,392,0
22838,1272,555,0
22842,270,247,1
22842,84,180,0
22843,1244,351,0
22845,1205,667,1
22847,419,697,1
22851,682,260,0
22853,480,411,0
22854,448,334,0
22854,838,158,0
22856,1014,112,0
22859,1174,597,0
22860,976,503,0
22861,1061,224,0
22862,1240,601,1
22864,389,288,0
22865,684,258,0
22867,1168,275,0
22868,41,0,0
22870,332,152,0
22871,1022,576,0
22872,872,400,0
22872,951,537,0
22873,485,391,0
22874,709,211,1
22878,1060,480,1
22878,131,557,0
22884,460,397,0
22884,1091,588,0
22885,259,48,0
22885,983,560,1
22886,1154,560,1
22890,1186,527,0
22891,1275,501,0
22894,980,652,1
22895,477,414,1
22895,679,239,0
22895,887,718,0
22896,978,521,0
22896,1160,539,1
22897,273,35,1
22898,1251,457,0
22898,1265,431,0
22901,1196,711,1
22904,921,259,0
22906,55,192,1
22906,790,632,0
22907,1196,639,0
22907,817,286,0
22908,962,20,1
22909,1231,618,0
22911,276,12,1
22911,1008,686,1
22912,229,148,0
22912,492,383,1
22912,158,256,0
22914,1060,575,1
22915,868,382,0
22917,1229,299,0
22918,870,397,1
22918,477,397,0
22919,1264,438,1
22919,686,254,0
22920,681,259,0
22923,311,247,0
22926,1250,446,0
22928,272,231,0
22929,1047,341,1
22929,689,242,0
22931,1269,278,1
22934,684,176,0
22935,685,238,0
22935,486,428,0
22936,514,210,0
22936,500,14,1
22939,867,318,0
22940,1252,510,0
22940,685,247,0
22940,597,348,0
22942,931,562,0
22943,1128,456,1
22943,486,417,1
22945,1037,276,0
22946,1253,403,0
22946,1170,60,0
22947,687,239,0
22948,959,316,1
22949,1218,35,0
22949,1224,427,1
22951,1119,685,1
22952,1171,233,1
22955,1265,674,0
22956,556,388,1
22959,1100,528,0
22962,684,237,0
22963,1024,414,1
22964,532,93,0
22966,367,210,1
22968,1208,27,0
22970,1011,441,1
22971,212,18,0
22972,868,373,0
22972,453,405,1
22974,1005,56,0
22976,1209,705,0
22980,1041,618,1
22986,861,376,0
22986,472,376,1
22988,455,387,1
22991,1190,669,0
22991,894,609,0
22992,320,220,0
22992,1173,670,1
22992,488,441,0
23000,1214,28,1
23001,42,322,1
23001,962,662,1
23001,474,410,1
23001,207,230,1
23005,1006,438,1
23007,103,3,0
23009,1014,29,0
23009,1010,665,1
23009,1065,687,0
23013,865,372,0
23015,1222,310,0
23016,566,68,0
23019,1050,483,0
23019,1266,509,0
23020,552,233,1
23021,787,480,0
23023,270,248,1
23023,1263,436,1
23024,682,238,0
23028,946,360,1
23029,512,4,1
23034,1011,512,1
23035,866,371,0
23037,1094,701,0
23039,1127,690,0
23042,22,6,0
23043,117,147,0
23044,1073,496,1
23044,962,675,0
23045,542,91,1
23046,513,9,1
23046,730,562,1
23047,1000,614,1
23048,481,392,0
23051,1205,501,1
23054,1229,622,0
23055,1264,458,0
23057,242,244,1
23057,218,684,0
23059,1130,532,0
23060,991,653,0
23061,1255,569,1
23061,285,38,1
23062,962,21,1
23063,1123,622,0
23063,931,622,0
23066,1205,260,0
23066,470,445,0
23068,1268,636,0
23075,273,230,0
23075,1279,551,0
23077,1154,322,0
23080,1090,445,0
23080,1151,605,0
23081,768,566,0
23085,13,171,1
23086,474,368,1
23086,1129,424,0
23087,1231,625,0
23087,1062,684,0
23089,1067,512,0
23090,1153,468,0
23093,1155,603,0
23094,1271,386,0
23095,476,401,0
23095,1270,417,1
23097,472,405,0
23103,1186,569,0
23105,485,427,1
23105,954,609,0
23106,1020,271,0
23106,1100,261,0
23109,987,465,0
23110,614,290,0
23110,934,524,0
23111,147,13,0
23111,868,388,0
23111,1225,562,1
23116,1252,433,0
23117,1109,676,0
23118,1163,518,1
23118,999,242,0
23119,1263,439,1
23121,916,702,1
23121,518,389,0
23121,1206,586,1
23123,760,264,0
23123,40,311,1
23125,458,400,0
23126,1162,556,1
23127,269,248,1
23128,52,224,0
23128,1016,550,0
23129,1261,358,1
23129,92,177,1
23129,686,246,1
23130,1223,509,0
23134,1170,507,0
23134,1270,447,0
23134,971,713,0
23136,1056,532,0
23138,152,213,0
23139,1114,452,0
23140,281,253,1
23141,1187,598,0
23141,484,421,0
23142,852,263,1
23142,1263,480,1
23143,905,694,0
23143,910,274,0
23145,481,415,0
23149,270,249,1
23149,425,34,0
23150,708,94,1
23151,460,416,1
23152,995,571,0
23153,541,397,0
23156,867,373,0
23156,818,473,0
23157,681,252,0
23162,1265,430,0
23163,1017,655,0
23163,1258,572,1
23164,271,236,0
23164,1142,569,0
23166,952,524,1
23167,1182,566,0
23168,683,258,0
23170,955,102,0
23171,480,424,0
23172,1158,553,0
23172,1197,282,0
23175,691,226,0
23175,1013,563,0
23179,1066,662,1
23186,118,565,1
23188,1225,553,0
23189,1273,688,0
23194,1191,157,0
23195,1137,88,0
23197,17,190,1
23198,465,256,1
23201,1274,366,0
23202,475,402,0
23206,1240,516,0
23206,1196,133,0
