t,x,y,p
15793,428,375,1
15794,178,175,1
15795,1229,658,1
15798,91,38,0
15801,1277,628,0
15802,157,16,1
15810,14,380,0
15810,1212,589,1
15812,680,259,0
15812,1142,572,1
15812,425,360,1
15816,496,303,0
15816,131,586,1
15824,1091,623,0
15825,437,372,1
15829,1011,623,0
15831,923,718,1
15832,981,226,0
15836,434,405,0
15839,1237,700,0
15852,241,240,1
15854,683,335,1
15859,860,707,1
15859,867,311,1
15864,168,200,1
15866,1265,528,1
15868,167,14,1
15869,441,363,0
15881,924,388,1
15887,272,0,0
15888,917,621,0
15899,53,272,1
15901,1051,653,1
15906,1164,321,1
15908,65,158,0
15915,1188,630,1
15916,1085,494,1
15917,978,502,0
15917,994,656,0
15918,437,429,0
15918,1164,574,0
15920,1208,554,1
15922,537,334,1
15925,1187,83,1
15926,541,393,1
15927,440,399,0
15929,853,708,0
15932,1087,488,0
15932,407,187,1
15934,440,363,0
15935,522,380,0
15935,67,474,0
15937,546,412,0
15948,1168,663,1
15953,417,369,1
15954,1185,422,1
15954,265,7,0
15954,351,132,0
15954,914,404,1
15959,1101,541,1
15960,440,401,0
15963,1128,472,1
15964,555,362,0
15965,1161,677,1
15966,20,292,0
15968,175,227,1
15969,431,354,0
15969,1129,685,1
15970,562,425,1
15972,401,61,0
15972,427,381,0
15973,434,375,0
15973,1064,538,1
15974,1194,49,0
15974,255,245,1
15976,527,365,0
15980,1152,698,1
15985,1141,17,0
15987,424,367,0
15989,1216,312,0
15990,916,403,1
15991,172,473,1
15993,1266,217,1
15995,1028,258,1
15996,1185,495,1
15999,445,421,0
16001,436,368,0
16002,441,407,0
16003,438,380,1
16004,1225,594,1
16011,440,407,0
16012,1217,466,1
16013,117,147,0
16016,1086,132,0
16017,1228,605,0
16018,1038,617,1
16020,1270,642,0
16020,677,252,0
16022,177,201,1
16023,1176,444,0
16023,947,715,0
16039,435,361,0
16040,1276,585,0
16040,1147,265,1
16040,431,376,0
16044,391,30,0
16050,1267,449,1
16053,430,377,0
16054,228,225,0
16056,919,409,1
16057,1221,390,1
16057,684,253,0
16060,1156,337,0
16069,1198,524,1
16070,227,233,1
16071,954,108,0
16072,279,254,0
16074,676,236,0
16075,309,257,0
16078,1169,333,1
16087,433,396,0
16088,174,185,0
16088,897,294,1
16089,575,250,1
16089,1230,412,1
16092,426,355,1
16092,497,200,0
16093,974,104,1
16095,88,522,1
16096,876,565,0
16096,660,362,0
16100,197,232,1
16101,534,360,0
16102,419,397,1
16103,401,218,0
16107,1053,509,0
16107,914,415,0
16119,811,585,0
16125,945,8,1
16125,983,23,1
16125,345,57,1
16129,1265,690,1
16131,998,649,1
16134,378,74,1
16138,1154,611,1
16139,422,358,1
16140,949,594,0
16140,280,250,0
16141,179,207,0
16142,522,376,0
16142,442,396,1
16143,1093,539,0
16143,1257,699,0
16148,300,208,1
16153,998,464,0
16155,851,631,1
16157,623,308,1
16158,542,420,0
16159,495,37,1
16159,613,267,0
16160,1157,292,1
16161,1224,691,0
16163,315,34,1
16163,161,150,1
16171,1260,535,1
16171,197,227,0
16172,1086,575,0
16174,442,378,0
16175,1177,673,0
16175,60,32,0
16175,457,26,1
16176,442,395,1
16177,896,293,1
16178,935,411,1
16180,1135,122,1
16180,1067,433,1
16185,437,406,1
16186,201,205,0
16186,1011,26,0
16187,482,8,1
16187,924,391,1
16189,681,257,0
16191,437,6,1
16192,367,656,1
16192,1165,636,0
16201,441,384,1
16202,1027,687,0
16208,78,8,0
16209,1092,471,1
16211,682,244,0
16215,199,11,1
16215,685,258,0
16219,680,255,0
16220,1071,591,0
16222,764,630,0
16233,174,200,0
16233,389,288,0
16234,1224,668,0
16234,1101,539,1
16235,1196,650,0
16236,681,258,0
16237,679,235,0
16238,623,314,1
16239,680,258,0
16242,938,663,1
16242,543,416,0
16244,905,569,1
16246,1089,410,1
16248,951,566,0
16249,1142,19,0
16249,415,386,1
16254,675,245,0
16255,683,238,0
16257,180,171,1
16262,679,258,0
16264,648,188,0
16265,537,333,1
16267,401,14,0
16273,117,219,0
16274,537,240,0
16274,1276,657,0
16280,974,595,1
16283,1252,561,1
16283,890,411,1
16287,676,247,0
16290,433,392,0
16293,1122,438,0
16295,431,377,0
16300,48,202,0
16300,679,234,0
16303,683,246,0
16305,678,248,0
16306,858,586,0
16309,1059,718,0
16312,442,371,0
16319,162,252,0
16322,1150,504,0
16323,1141,578,0
16323,1021,656,0
16325,430,349,1
16326,435,390,0
16327,197,226,0
16328,439,378,1
16328,448,334,0
16329,677,245,0
16330,324,124,0
16330,1236,589,0
16333,412,403,1
16335,1246,497,1
16336,990,531,0
16340,817,286,0
16345,683,236,0
16346,191,653,0
16346,936,412,1
16351,120,153,0
16351,227,234,1
16353,980,477,1
16353,1270,658,0
16353,356,694,0
16354,336,17,0
16361,181,211,0
16363,1093,528,0
16364,182,207,0
16364,178,209,0
16366,525,425,1
16374,421,401,0
16378,142,244,0
16380,398,681,1
16382,679,259,0
16386,426,230,0
16387,1087,516,0
16387,683,533,0
16390,603,311,0
16392,790,632,0
16396,181,210,0
16396,728,116,0
16399,685,237,0
16400,421,362,1
16401,1172,677,1
16403,542,422,0
16404,175,228,1
16405,1115,637,0
16407,423,44,0
16408,1214,598,0
16409,20,291,0
16415,1275,281,1
16420,684,237,0
16421,673,245,0
16423,1123,638,1
16428,678,237,0
16428,180,209,0
16432,1125,500,0
16437,430,395,1
16440,1217,559,1
16446,523,380,0
16446,1273,665,0
16448,433,375,0
16450,559,368,1
16450,261,233,1
16455,300,142,0
16455,462,296,1
16455,1240,593,1
16456,751,654,1
16457,175,210,0
16458,1080,605,1
16458,197,233,1
16459,334,237,0
16461,161,124,0
16461,500,9,1
16462,540,397,1
16464,437,368,0
16465,280,5,1
16468,440,391,1
16469,116,185,0
16470,1172,578,0
16470,441,402,0
16470,514,54,1
16473,684,238,0
16473,748,655,1
16474,371,197,1
16474,680,233,0
16475,902,577,0
16478,677,254,0
16478,253,251,0
16480,180,214,0
16480,676,235,0
16483,545,413,0
16486,925,396,1
16488,548,393,0
16489,1246,409,1
16495,175,187,1
16495,1054,571,0
16496,681,234,0
16500,520,63,1
16502,1212,138,1
16503,682,235,0
16504,425,391,0
16504,532,22,1
16506,1228,539,1
16506,145,235,0
16509,676,239,0
16509,954,433,1
16512,986,660,1
16513,1087,483,1
16513,1183,180,1
16515,1219,538,0
16516,1169,379,1
16524,925,393,1
16527,920,397,1
16528,1085,548,1
16528,1123,209,0
16533,807,338,0
16534,439,362,0
16535,180,212,0
16536,985,530,1
16537,478,53,0
16540,679,254,0
16541,1236,631,0
16542,952,109,0
16544,1073,681,1
16545,294,235,0
16545,313,169,0
16546,1055,313,0
16548,1226,689,0
16549,111,410,1
16549,377,76,1
16551,957,645,0
16551,345,58,1
16553,1205,405,0
16554,1086,489,0
16556,927,395,1
16565,197,225,0
16566,182,214,0
16566,435,396,1
16567,134,234,1
16568,1230,709,1
16569,889,577,1
16571,435,354,1
16575,194,677,1
16578,429,381,0
16580,214,233,0
16588,1119,443,0
16592,1083,568,0
16592,678,245,0
16596,914,411,0
16597,428,381,0
16597,460,29,1
16598,437,361,0
16598,1227,517,1
16599,423,371,0
16605,378,68,0
16606,917,398,0
16606,434,7,0
16610,524,374,0
16611,362,13,1
16612,678,238,0
16615,1264,391,0
16615,986,530,1
16617,181,212,0
16618,182,215,0
16618,979,693,0
16623,533,114,1
16626,1061,637,1
16627,449,367,0
16629,222,41,1
16631,253,250,0
16633,1092,616,0
16634,806,347,1
16641,178,214,0
16644,432,353,0
16645,691,147,0
16645,1092,510,1
16645,680,234,0
16647,178,210,0
16650,1084,608,0
16650,685,238,0
16651,1229,431,0
16652,1210,582,1
16654,1276,478,0
16659,844,260,0
16660,675,236,0
16667,681,248,0
16669,1266,689,1
16669,765,292,0
16670,675,234,0
16671,431,392,1
16672,187,28,1
16674,440,411,0
16678,426,386,0
16687,435,366,0
16691,177,212,0
16700,227,235,1
16700,431,353,0
16702,673,238,0
16705,1139,411,1
16707,1269,342,0
16707,674,246,0
16708,673,241,0
16708,455,408,0
16711,183,209,0
16713,679,233,0
16716,929,627,0
16717,1240,446,1
16721,925,684,1
16724,178,208,0
16725,1133,584,0
16727,674,238,0
16728,545,411,0
16740,176,209,0
16743,1021,368,0
16743,420,368,1
16745,228,226,0
16748,889,612,0
16752,95,391,1
16753,204,113,1
16756,42,246,0
16758,177,210,0
16759,546,400,0
16761,904,385,1
16762,1234,356,0
16762,1030,654,0
16764,1242,332,0
16766,1018,627,0
16770,680,250,0
16770,353,230,1
16772,873,173,1
16774,422,388,1
16774,932,406,1
16778,1279,470,0
16778,916,404,1
16779,920,647,0
16779,1202,419,1
16780,615,697,0
16790,943,642,1
16790,435,399,1
16793,1195,388,1
16795,984,517,0
16797,1201,469,1
16799,181,207,0
16800,1154,657,1
16800,427,386,0
16801,367,243,1
16801,434,392,0
16801,659,703,0
16802,729,662,1
16803,414,391,1
16806,1013,691,1
16808,1110,659,1
16814,197,234,1
16815,53,273,1
16815,679,238,0
16819,1061,660,1
16820,182,210,0
16820,432,386,0
16821,344,59,1
16822,679,239,0
16826,121,201,0
16827,682,254,1
16829,955,643,0
16831,697,307,1
16834,101,527,0
16834,1235,463,0
16838,429,386,0
16844,1259,425,0
16844,681,246,0
16846,1152,549,1
16850,719,665,1
16851,1168,716,1
16855,677,234,0
16862,1170,397,1
16863,925,390,1
16864,682,238,0
16869,295,242,1
16870,544,374,1
16871,880,624,0
16873,178,215,0
16875,180,215,0
16878,536,83,1
16881,676,242,0
16883,133,433,1
16884,30,411,0
16885,258,57,0
16886,181,208,0
16890,286,151,0
16890,521,381,0
16891,1144,619,0
16892,1158,548,1
16892,677,239,0
16895,863,325,0
16896,897,687,1
16897,439,363,0
16899,27,417,1
16899,366,137,0
16900,1247,348,1
16901,228,227,0
16901,378,70,0
16906,564,392,1
16907,677,257,1
16908,1123,615,0
16910,570,284,1
16916,924,411,0
16918,433,395,0
16922,683,156,0
16923,901,644,1
16925,1183,333,0
16930,677,242,0
16934,677,241,0
16935,916,408,0
16938,434,370,0
16938,1093,643,0
16938,197,229,0
16943,913,415,0
16944,706,212,1
16944,944,674,1
16945,681,254,1
16945,441,383,1
16951,741,117,1
16952,252,237,0
16953,434,409,1
16954,674,241,0
16956,682,246,0
16957,840,591,1
16959,875,58,0
16959,541,394,1
16964,706,213,1
16965,345,59,1
16969,510,226,0
16969,89,240,0
16978,951,94,1
16980,928,414,1
16981,420,380,1
16982,999,657,1
16983,1260,585,1
16984,680,293,0
16985,440,387,1
16986,989,533,0
16988,139,205,1
16991,806,348,1
16992,935,427,1
16994,89,386,1
16995,1076,586,0
16998,123,515,0
16998,1225,537,0
16998,1010,617,1
16999,955,315,1
17001,430,418,0
17004,237,719,0
17004,953,502,0
17005,940,394,1
17006,1190,551,0
17008,177,193,1
17009,247,249,1
17009,436,380,0
17018,227,236,1
17019,1162,584,1
17023,1022,612,0
17025,432,371,0
17035,430,381,0
17036,268,138,0
17040,1119,441,1
17041,123,234,0
17046,277,184,0
17050,1217,253,1
17054,177,208,0
17057,1229,577,1
17061,428,393,1
17062,128,230,1
17065,167,46,0
17068,886,693,1
17070,480,47,1
17071,928,418,1
17074,986,492,1
17074,897,493,1
17079,1122,672,0
17081,197,228,0
17083,423,398,0
17084,478,47,0
17086,553,365,0
17086,475,314,1
17089,1051,460,0
17089,321,81,0
17095,1100,364,1
17096,423,383,1
17106,678,258,1
17108,526,392,0
17112,954,630,0
17113,27,404,0
17113,929,715,1
17114,919,421,0
17115,425,362,1
17116,377,78,1
17120,1130,494,0
17122,540,425,0
17126,357,4,1
17127,911,414,0
17127,680,259,1
17133,682,259,1
17134,421,363,1
17134,536,414,1
17134,197,235,1
17134,1067,487,0
17135,531,496,0
17136,681,255,1
17137,679,257,1
17142,877,646,0
17142,291,248,1
17143,1012,635,1
17149,441,385,1
17150,438,359,0
17152,344,60,1
17154,1087,632,0
17162,955,689,0
17174,920,653,0
17178,530,332,0
17181,925,413,0
17183,441,401,0
17185,438,370,0
17186,423,359,1
17186,418,395,1
17186,1121,580,1
17187,420,365,1
17189,1045,536,0
17192,454,25,1
17193,441,400,0
17198,679,235,1
17199,801,287,0
17207,415,377,1
17209,536,478,0
17210,179,212,0
17211,1223,446,0
17214,1168,657,0
17218,993,431,1
17221,1277,561,1
17224,526,374,0
17225,508,15,1
17226,924,389,1
17228,428,369,1
17229,546,392,0
17230,1217,310,0
17231,431,266,1
17235,548,383,0
17242,917,403,1
17243,436,370,0
17243,401,61,0
17245,932,402,1
17248,939,429,1
17250,180,207,0
17255,1150,105,0
17255,439,393,1
17259,923,414,0
17260,544,415,0
17261,1186,391,0
17262,1030,550,1
17266,175,127,1
17268,679,237,1
17269,1238,554,1
17270,547,423,1
17273,443,371,0
17274,427,389,0
17281,1112,535,0
17282,1265,571,1
17284,530,95,0
17287,1067,707,0
17290,679,256,1
17293,228,228,0
17299,1019,717,1
17301,181,209,0
17302,432,418,0
17304,227,237,1
17310,109,411,1
17311,677,252,1
17311,35,304,1
17312,184,487,1
17312,676,253,1
17315,293,237,0
17322,1255,538,1
17323,678,254,1
17324,527,385,0
17331,677,253,1
17336,1103,660,0
17340,450,5,1
17340,401,215,0
17340,401,50,0
17341,564,391,1
17350,440,45,0
17351,924,387,1
17352,996,582,0
17354,416,390,0
17355,678,253,1
17355,677,256,1
17356,1236,473,1
17357,169,10,1
17357,1108,533,0
17358,931,270,0
17359,417,368,1
17360,681,232,0
17361,678,251,1
17364,1275,548,1
17364,435,357,0
17365,910,403,0
17366,213,22,1
17369,678,256,1
17371,676,254,1
17372,1263,5,1
17374,446,365,1
17375,900,676,0
17376,63,264,0
17380,1233,511,1
17385,1262,405,0
17389,1044,545,1
17389,1197,486,1
17389,136,437,1
17390,706,214,1
17391,413,43,1
17397,426,371,1
17400,431,416,0
17402,434,399,0
17402,880,676,1
17403,1083,472,0
17407,567,289,0
17408,677,251,1
17409,238,244,1
17410,332,626,1
17416,916,406,0
17417,12,226,1
17417,177,213,0
17421,900,564,1
17421,1124,427,1
17422,424,369,0
17422,978,458,1
17422,544,420,0
17424,101,16,0
17425,1177,224,1
17431,437,369,0
17433,296,247,0
17433,201,670,0
17434,932,407,1
17436,547,409,0
17438,1159,577,0
17440,1068,671,0
17441,564,296,0
17443,377,79,1
17444,411,413,1
17444,248,252,1
17447,516,25,1
17451,1003,96,1
17451,442,404,0
17452,706,215,1
17454,974,203,1
17456,1162,450,0
17458,90,526,1
17461,1159,340,0
17472,751,89,0
17475,1100,472,0
17479,910,406,0
17479,253,0,0
17482,920,368,0
17483,483,21,1
17483,1182,674,1
17484,1128,607,1
17484,429,385,0
17486,940,621,1
17492,437,350,0
17500,1127,555,1
17502,435,374,0
17504,418,396,1
17506,1225,690,0
17507,344,61,1
17508,435,389,0
17515,418,394,1
17516,993,233,1
17516,197,230,0
17523,436,403,0
17525,41,324,1
17528,669,293,1
17529,443,409,0
17529,1208,585,0
17531,437,352,0
17533,965,671,0
17534,1235,441,1
17535,424,386,1
17542,912,412,0
17547,422,362,1
17548,544,12,1
17552,1213,441,0
17554,444,369,0
17555,74,270,0
17559,114,549,0
17559,975,450,1
17561,775,376,1
17564,676,236,1
17564,487,61,1
17566,299,31,1
17569,524,376,0
17572,175,209,0
17572,1006,664,1
17573,426,390,0
17575,423,373,0
17575,366,406,0
17577,424,365,1
17577,789,640,1
17582,432,398,0
17585,861,142,0
17587,1235,443,1
17589,131,210,1
17590,113,219,1
17595,973,502,0
17596,429,348,1
17598,1029,611,0
17601,919,412,1
17602,522,377,0
17602,912,672,0
17603,428,348,1
17605,658,44,0
17610,883,705,0
17613,230,205,0
17614,370,660,1
17614,546,406,0
17616,1165,239,1
17623,1220,401,1
17625,1253,173,0
17626,1174,631,1
17627,437,11,1
17628,434,361,0
17632,437,348,0
17634,726,200,0
17636,180,25,1
17637,973,663,1
17641,930,390,1
17643,685,237,1
17644,532,401,0
17647,977,499,0
17647,1229,456,0
17648,560,428,0
17651,275,17,1
17652,953,672,1
17653,478,313,0
17653,989,618,0
17655,287,198,1
17656,686,238,1
17656,1261,424,0
17656,254,247,0
17657,911,315,1
17658,263,238,0
17658,1257,346,0
17659,937,411,1
17661,542,418,0
17664,989,610,0
17666,427,388,0
17669,324,124,0
17670,924,406,1
17671,886,269,0
17675,685,239,1
17676,678,250,1
17679,1266,447,1
17679,427,354,1
17680,865,610,1
17680,134,231,1
17683,1273,276,0
17683,978,594,0
17683,389,288,0
17684,429,394,1
17685,439,358,0
17685,698,292,1
17686,1160,551,1
17690,925,290,0
17690,682,250,1
17691,407,341,1
17693,414,388,1
17694,989,521,0
17698,260,237,1
17698,880,715,1
17701,924,668,0
17703,497,200,0
17707,849,342,0
17709,817,233,1
17712,153,247,1
17713,517,205,1
17716,439,360,0
17716,1148,362,1
17716,382,410,1
17718,338,68,1
17720,904,680,1
17720,1184,490,1
17721,1020,556,1
17722,685,246,1
17732,906,653,0
17734,1101,692,0
17743,1083,612,1
17743,152,196,1
17744,167,238,1
17745,1272,559,0
17748,1228,346,0
17748,1202,454,0
17751,227,232,0
17752,558,365,1
17757,1274,314,0
17760,9,165,1
17762,887,587,1
17763,377,80,1
17764,1202,272,0
17765,562,422,1
17772,1029,552,1
17773,261,298,0
17773,399,30,1
17774,247,250,1
17774,637,272,0
17784,1017,54,1
17791,114,220,1
17792,439,407,0
17792,430,398,1
17796,382,411,1
17805,858,586,0
17805,544,372,1
17806,965,587,1
17806,1119,478,1
17807,1055,313,0
17812,540,423,0
17813,1207,684,0
17818,925,631,1
17818,817,286,0
17822,923,396,1
17822,564,428,0
17827,1230,690,1
17827,426,391,0
17828,433,393,0
17834,69,496,1
17835,678,257,1
17835,1206,564,0
17835,422,356,1
17835,925,292,0
17837,150,256,0
17841,938,578,1
17845,423,384,1
17847,981,475,1
17852,544,430,1
17854,1037,333,0
17856,249,249,1
17865,1160,549,0
17867,923,404,0
17867,847,7,0
17869,474,301,0
17870,1072,453,0
17873,880,313,0
17873,686,240,1
17877,867,646,1
17877,332,210,0
17878,439,377,1
17881,4,359,0
17886,1102,533,1
17886,970,441,0
17887,525,375,0
17890,117,147,0
17897,59,128,0
17897,178,213,0
17898,432,413,0
17900,1014,209,1
17903,1277,272,1
17903,915,313,0
17905,640,275,1
17908,197,231,0
17910,298,596,1
17911,161,37,0
17912,292,589,1
17912,531,398,1
17914,1098,668,0
17915,1259,560,0
17915,260,9,1
17917,197,232,0
17917,989,542,1
17918,1272,644,0
17921,1118,513,1
17922,548,385,0
17923,897,491,1
17923,263,133,0
17926,932,273,1
17926,441,392,1
17926,263,237,0
17927,542,421,0
17927,176,207,0
17929,285,238,1
17930,680,252,1
17930,790,632,0
17931,681,250,1
17932,134,199,0
17933,895,713,0
17934,681,252,1
17939,1059,539,1
17944,1138,392,0
17945,344,62,1
17946,532,405,0
17948,1084,114,1
17950,1093,553,0
17950,1203,414,0
17952,926,397,1
17952,441,405,0
17952,955,691,0
17954,684,252,1
17956,179,209,0
17957,675,245,1
17959,682,233,1
17960,877,668,0
17967,1211,453,0
17971,1211,699,0
17973,1145,445,0
17974,832,219,0
17975,36,300,0
17978,434,352,0
17979,1013,333,0
17984,706,216,1
17987,563,428,0
17988,676,252,1
17988,1148,252,1
17990,183,208,0
17991,989,317,0
17992,440,406,0
17996,440,397,0
17996,58,219,0
17997,889,377,1
17999,678,252,1
18001,1072,458,0
18002,429,383,0
18006,898,709,0
18009,441,406,0
18010,11,242,1
18014,680,251,1
18014,180,208,0
18021,846,283,1
18023,946,562,0
18024,1267,463,1
18024,1268,569,1
18026,1234,558,1
18028,413,405,1
18033,439,420,0
18033,903,287,0
18033,668,306,1
18036,1000,244,0
18036,684,257,1
18037,951,600,1
18037,434,381,1
18038,1210,618,0
18039,1232,476,1
18042,236,710,0
18043,1207,254,1
18044,1268,355,1
18044,429,384,0
18045,1130,387,0
18049,1114,657,0
18050,197,234,0
18051,1054,15,0
18052,1120,474,1
18052,935,415,1
18053,506,297,1
18054,684,256,1
18057,427,368,1
18058,888,393,1
18060,429,382,0
18061,943,9,1
18062,423,370,0
18062,1168,629,0
18063,917,414,1
18063,918,414,1
18065,433,400,0
18068,1124,712,1
18068,1176,45,0
18072,281,0,1
18075,546,409,0
18075,1067,425,1
18083,1250,364,0
18084,564,397,1
18085,941,612,1
18087,212,19,0
18089,543,418,0
18090,1171,405,1
18090,1019,308,1
18091,1155,525,1
18091,1257,681,0
18091,432,375,0
18093,433,352,0
18093,227,234,0
18095,927,394,1
18095,1198,268,1
18096,181,210,1
18096,300,0,0
18103,314,81,0
18103,1127,534,0
18104,295,594,1
18107,294,164,1
18112,1110,616,0
18117,77,278,1
18117,536,411,1
18119,1263,153,1
18120,896,701,0
18122,680,255,0
18123,883,617,1
18125,297,241,0
18125,1172,417,0
18128,876,565,0
18129,927,556,0
18129,435,364,1
18129,928,393,1
18135,178,166,0
18140,932,631,0
18140,774,256,1
18141,11,290,1
18143,530,43,1
18144,1133,593,1
18149,49,445,0
18151,1153,560,0
18152,981,676,1
18160,1070,648,0
18161,284,219,0
18163,416,371,1
18165,1144,382,1
18169,816,310,0
18171,1159,574,1
18171,1032,512,1
18171,1245,545,1
18180,261,19,1
18186,686,246,1
18187,1180,686,1
18194,853,708,0
18195,928,631,0
18196,327,307,1
18197,1253,653,1
18199,1109,489,0
18202,275,183,0
18202,151,452,1
18202,1262,439,1
18203,960,485,0
18204,916,397,0
18204,415,371,1
18212,998,657,1
18212,424,370,0
18213,439,408,0
18215,565,385,1
18216,915,15,0
18222,171,40,0
18227,1025,285,0
18230,1269,609,0
18231,176,8,0
18232,216,516,1
18235,171,44,0
18235,448,334,0
18237,1235,242,0
18237,1262,593,1
18240,900,4,1
18243,940,218,1
18244,1160,634,1
18250,1075,635,1
18251,570,294,1
18252,226,240,1
18258,1047,470,0
18262,495,45,0
18269,378,66,0
18269,612,276,0
18272,1204,679,1
18272,449,365,0
18273,163,28,0
18281,1211,236,0
18282,706,217,1
18284,910,408,0
18290,1085,107,1
18292,1237,239,1
18292,441,393,1
18296,1107,444,0
18296,924,696,1
18297,427,391,0
18298,197,238,1
18305,445,421,0
18305,58,459,0
18306,1221,510,1
18307,1175,341,1
18307,1221,492,0
18308,852,631,1
18310,378,69,0
18311,914,401,0
18312,3,358,0
18314,428,384,0
18315,685,235,1
18316,439,359,0
18316,944,4,1
18316,451,299,0
18318,534,359,0
18318,424,383,1
18318,381,278,1
18323,488,251,0
18323,1040,690,1
18327,241,13,1
18330,1056,709,1
18332,175,223,1
18336,182,209,0
18337,999,658,1
18338,430,378,0
18340,1249,457,1
18343,919,417,1
18348,963,659,1
18349,991,277,1
18350,1217,271,1
18351,684,239,1
18353,764,312,0
18358,1251,562,1
18360,426,352,1
18361,1186,548,0
18365,513,61,1
18386,113,209,0
18388,1058,679,0
18389,442,394,1
18389,679,254,0
18389,1041,612,0
18391,428,383,0
18394,432,402,0
18394,942,570,1
18395,1170,418,1
18396,227,233,0
18398,413,386,1
18398,430,397,1
18400,1025,654,0
18400,946,513,1
18402,1016,656,0
18409,578,45,0
18409,1183,390,1
18409,1225,623,0
18413,1279,398,0
18413,547,405,0
18415,1052,261,1
18416,200,672,0
18419,1168,670,1
18420,859,613,1
18422,1081,510,1
18424,436,379,0
18424,973,709,0
18425,965,656,1
18427,480,19,0
18428,1119,476,1
18429,943,516,1
18434,979,228,0
18437,1254,389,0
18437,1244,151,0
18437,1202,273,0
18440,1061,426,0
18447,920,718,0
18454,679,259,0
