t,x,y,p
17158,1268,42,1
17159,973,583,0
17160,1191,681,1
17160,392,383,0
17160,401,61,0
17161,1201,708,0
17162,1050,669,0
17163,259,13,0
17164,151,240,0
17165,1134,522,0
17169,1274,298,0
17170,42,435,0
17171,1216,509,0
17173,1177,385,0
17177,1209,551,0
17184,1161,337,0
17185,991,427,0
17186,1137,53,0
17186,1219,476,0
17190,392,374,0
17192,855,646,0
17193,867,486,0
17194,45,331,1
17195,1260,379,0
17204,597,348,0
17206,1123,491,1
17210,385,371,1
17216,978,412,0
17218,1085,185,0
17219,1183,197,0
17220,1003,428,0
17223,90,260,1
17227,1169,633,0
17228,748,452,0
17233,1222,560,1
17234,997,393,1
17240,482,306,0
17243,991,662,0
17244,389,288,0
17246,1265,140,0
17250,1265,402,0
17250,1176,680,0
17251,1223,485,0
17251,998,655,0
17254,1178,385,0
17255,169,627,0
17256,1244,364,1
17257,1230,663,1
17261,1089,214,0
17267,1219,620,0
17268,990,388,0
17274,1173,515,1
17274,1256,531,0
17277,1011,647,0
17280,1132,521,0
17282,1119,716,0
17282,1233,367,0
17288,398,382,0
17289,382,359,0
17290,677,254,0
17295,989,428,0
17295,377,371,1
17297,176,220,0
17297,742,290,1
17298,26,308,1
17298,1146,548,1
17302,1163,427,0
17306,1184,717,0
17308,448,334,0
17309,1147,347,1
17309,373,357,0
17310,175,211,0
17314,1110,714,0
17314,933,699,0
17315,373,366,1
17315,1001,606,0
17319,1076,693,1
17320,990,390,0
17322,386,371,0
17325,1231,699,0
17326,1210,719,0
17329,235,5,0
17329,927,644,0
17332,979,411,0
17333,981,398,0
17337,1229,421,0
17339,1192,71,0
17339,853,708,0
17340,1194,394,0
17341,554,304,1
17342,1236,685,0
17344,1077,716,1
17345,920,609,0
17345,1118,715,0
17353,1114,544,0
17359,10,370,0
17360,1244,361,0
17366,1268,191,0
17372,978,413,0
17372,1066,15,0
17373,1009,336,0
17373,1145,598,1
17377,1135,677,0
17378,1137,695,0
17379,1146,586,0
17380,1138,135,0
17382,87,144,0
17382,1178,683,0
17382,1160,575,0
17384,153,246,0
17385,1192,392,0
17387,1023,706,0
17389,265,244,1
17390,397,345,0
17392,988,429,0
17393,911,693,0
17394,492,304,1
17394,370,357,1
17394,48,442,0
17394,491,317,1
17395,581,149,0
17398,1121,627,0
17399,46,552,0
17399,382,360,0
17409,551,437,0
17409,1057,601,0
17410,383,357,0
17412,466,20,1
17412,1262,285,0
17418,1274,689,0
17420,1088,440,0
17421,1009,565,0
17421,1144,458,1
17426,390,354,1
17434,995,400,1
17436,123,515,0
17438,378,351,0
17439,348,14,1
17439,390,336,0
17440,1115,666,0
17444,1049,631,1
17446,681,232,0
17447,1088,606,0
17447,393,372,0
17450,1265,565,0
17450,1030,673,0
17456,284,11,0
17462,177,210,0
17462,1174,509,0
17464,1271,336,1
17465,679,256,0
17468,964,422,0
17470,56,373,0
17472,993,307,0
17477,1102,495,0
17477,1230,3,1
17478,962,670,0
17479,37,295,0
17479,1109,686,0
17482,1082,662,0
17482,977,416,0
17483,1209,23,0
17484,1173,516,1
17484,989,430,0
17488,391,347,0
17492,2,507,0
17493,178,208,0
17497,557,272,0
17499,1185,595,0
17501,933,557,0
17501,1225,331,0
17502,668,667,0
17503,377,353,0
17507,680,234,0
17508,1277,333,1
17509,966,416,0
17510,935,685,0
17511,1255,569,1
17512,90,261,1
17513,1220,368,0
17516,932,620,0
17517,55,355,0
17517,1173,676,0
17518,487,312,0
17520,1259,322,0
17520,1074,253,0
17523,899,717,0
17525,1132,669,0
17525,385,336,1
17526,1186,593,1
17530,1122,483,0
17533,975,405,0
17535,1227,502,0
17538,1200,485,0
17544,379,365,1
17544,542,398,0
17548,1133,178,0
17549,29,358,0
17551,275,239,1
17551,36,356,0
17556,51,274,0
17564,62,551,0
17566,1166,428,0
17568,1153,587,0
17575,373,347,1
17577,540,391,0
17578,993,313,0
17578,1277,358,0
17578,14,296,1
17578,1234,512,1
17580,1249,557,0
17580,924,682,0
17583,33,418,0
17583,1181,460,0
17588,1269,503,0
17589,1001,412,1
17594,994,383,1
17597,1262,381,0
17599,0,301,0
17603,1192,281,0
17604,33,462,0
17605,680,258,0
17605,1229,623,0
17610,534,88,1
17610,1167,661,0
17613,321,81,0
17613,876,565,0
17614,998,391,1
17617,935,717,0
17618,1143,221,0
17621,990,430,0
17627,1,506,0
17630,182,209,0
17630,1229,622,0
17639,1139,636,0
17641,1002,429,0
17641,1246,148,0
17641,987,350,0
17641,1041,15,1
17649,1234,36,0
17650,988,383,0
17651,554,305,1
17655,1172,637,0
17660,1129,693,0
17663,1212,7,1
17663,982,414,0
17664,1089,441,0
17666,984,396,0
17666,1119,315,0
17667,1037,658,1
17667,1252,687,0
17667,919,714,0
17668,1189,602,1
17671,1219,59,0
17671,1266,337,1
17672,1210,570,0
17674,1274,250,1
17676,24,164,0
17676,1072,669,0
17677,1217,541,1
17678,1231,333,1
17681,563,391,1
17691,71,254,0
17691,1205,504,0
17691,1193,458,0
17691,1232,700,0
17694,189,238,1
17695,1270,537,0
17696,1267,286,0
17696,73,366,1
17699,6,465,0
17706,1137,677,0
17708,1217,563,1
17710,1246,342,1
17714,857,483,0
17716,1114,461,1
17722,1128,702,0
17723,1229,630,0
17724,925,645,1
17725,1153,433,0
17727,1039,718,0
17729,1028,643,1
17729,1090,652,0
17730,1213,419,0
17731,966,629,0
17737,675,245,0
17739,51,185,0
17740,1180,528,0
17741,1173,517,1
17742,1076,450,0
17745,1047,266,0
17745,504,41,1
17747,683,236,0
17748,678,233,0
17750,1199,699,0
17751,978,402,0
17755,1272,224,0
17760,1123,64,1
17760,980,411,0
17763,24,7,0
17764,1275,519,0
17764,673,236,0
17769,32,346,0
17770,110,230,1
17770,677,257,0
17776,48,335,1
17778,1086,132,0
17778,1275,623,0
17779,90,262,1
17780,1005,412,1
17782,364,371,1
17782,1098,597,0
17784,1253,81,1
17784,679,235,0
17786,152,239,0
17789,1212,450,0
17792,1149,411,0
17793,1171,262,0
17796,324,253,0
17796,166,30,0
17796,1169,528,0
17796,1177,320,0
17798,856,657,0
17803,1127,701,0
17804,678,258,0
17806,1263,577,1
17806,982,404,1
17811,1189,692,0
17811,945,679,0
17814,988,382,0
17815,1062,548,1
17822,1183,605,0
17822,1055,313,0
17823,76,230,0
17824,1269,658,0
17825,1176,596,0
17826,6,505,0
17826,1090,703,0
17831,1184,549,0
17832,1190,429,1
17832,27,254,0
17836,385,352,0
17837,991,597,1
17843,1141,326,1
17844,677,253,0
17844,24,401,0
17845,381,330,1
17847,29,322,0
17848,1124,505,0
17848,1273,533,0
17851,977,417,0
17855,78,495,0
17860,395,343,0
17860,1199,663,0
17872,10,374,0
17872,251,23,0
17873,579,409,1
17875,1189,672,0
17875,57,194,1
17876,993,387,1
17876,498,116,0
17876,1122,616,1
17876,1186,173,1
17880,1022,533,0
17881,1104,373,0
17884,958,627,0
17886,1067,458,0
17887,1031,213,0
17888,1251,426,0
17890,676,236,0
17892,391,375,1
17894,121,217,1
17895,1010,427,0
17896,1179,277,0
17898,1095,362,0
17905,1084,407,1
17906,683,238,0
17907,1090,696,1
17911,153,663,0
17912,679,248,0
17912,677,245,0
17912,1000,400,1
17913,681,253,0
17915,1178,580,0
17915,1159,548,0
17920,903,612,0
17932,567,389,0
17935,44,358,1
17935,1077,557,0
17939,259,22,1
17939,32,622,0
17942,1278,276,0
17944,27,185,0
17944,684,237,0
17946,995,386,1
17947,1058,642,0
17955,957,627,0
17955,979,400,0
17956,546,430,1
17956,292,239,0
17968,1229,629,0
17968,880,605,0
17969,1071,247,0
17969,497,200,0
17970,1200,453,1
17971,5,237,0
17971,2,407,0
17972,324,124,0
17974,571,371,0
17975,679,234,0
17976,1142,441,0
17976,1277,79,0
17977,1021,368,0
17980,1176,574,0
17980,431,21,0
17983,995,388,1
17987,681,248,0
17987,988,407,0
17988,977,432,0
17990,1083,584,0
17990,149,607,0
17991,1247,506,0
17992,36,357,0
17992,1011,497,0
17993,1276,552,0
17994,963,422,0
17995,953,652,0
17995,943,568,0
17998,4,465,0
17998,860,484,0
17998,575,372,0
17998,530,332,0
18000,1182,558,0
18005,882,627,0
18006,1187,606,0
18007,1037,618,0
18008,374,347,1
18009,336,554,0
18009,1266,299,0
18010,1276,86,0
18012,1177,223,1
18016,393,362,1
18016,1153,601,0
18016,985,520,0
18017,40,233,0
18017,1196,705,0
18018,1061,501,0
18020,1219,523,0
18022,181,14,0
18023,682,254,0
18024,1274,341,0
18025,935,687,0
18026,23,306,1
18027,1199,666,1
18032,1264,519,1
18033,374,357,0
18035,12,389,1
18037,1277,639,0
18040,1123,209,0
18040,1204,675,0
18040,1040,31,0
18040,1209,419,0
18048,1052,680,0
18049,1181,474,0
18053,941,568,0
18053,554,306,1
18053,34,319,1
18053,1191,221,0
18054,1019,356,0
18055,957,652,0
18059,1126,660,1
18060,178,210,1
18064,1260,672,0
18064,1211,689,0
18069,551,411,0
18071,675,235,0
18074,1091,526,1
18077,1189,467,0
18079,1125,553,0
18080,953,502,0
18081,389,338,0
18083,943,637,0
18083,23,461,0
18083,676,257,0
18084,1233,548,0
18084,39,214,0
18085,1092,538,0
18086,999,430,0
18091,301,243,1
18092,1269,666,0
18093,1127,256,0
18095,207,42,1
18095,924,705,0
18096,1172,498,0
18096,1200,329,0
18098,1163,644,0
18099,1216,42,0
18100,682,235,0
18100,1006,611,0
18104,683,246,0
18106,87,509,0
18106,1125,422,0
18109,916,699,0
18109,677,236,0
18111,1154,587,0
18112,685,237,0
18112,1204,670,1
18114,1179,667,1
18115,1258,445,0
18117,998,703,0
18119,928,502,0
18122,1238,324,0
18123,1133,342,0
18124,1173,518,1
18124,1204,687,0
18125,993,239,0
18125,1173,513,0
18126,995,422,0
18127,130,263,0
18130,378,330,1
18132,1209,441,1
18136,371,351,1
18138,562,403,0
18140,834,393,0
18142,981,417,1
18150,32,413,0
18153,498,114,0
18157,304,256,0
18160,1194,668,0
18161,1209,630,0
18162,1009,627,1
18163,148,229,0
18164,1267,685,1
18170,1275,137,0
18171,8,360,0
18171,790,632,0
18179,1241,549,0
18181,675,246,0
18181,674,246,0
18182,1243,492,0
18184,1177,681,0
18185,1252,433,0
18186,976,418,0
18188,1197,373,0
18189,10,408,0
18190,22,360,1
18190,158,128,0
18190,14,380,0
18193,17,246,0
18194,90,263,1
18194,1087,587,0
18196,2,406,0
18199,1014,432,1
18201,383,360,0
18201,858,586,0
18203,1254,514,1
18204,977,415,0
18205,987,643,0
18205,1228,621,0
18205,897,689,0
18212,1152,601,0
18213,1178,517,0
18214,120,555,0
18215,1150,707,0
18216,910,632,0
18220,166,48,0
18221,117,147,0
18221,1178,227,0
18221,388,336,0
18222,1013,431,1
18222,1168,527,0
18223,1127,434,0
18223,947,647,1
18224,322,260,1
18229,445,421,0
18229,1034,674,0
18232,879,674,0
18233,378,353,0
18237,182,210,1
18238,1165,668,1
18239,178,213,1
18245,387,366,0
18245,992,530,0
18245,90,258,0
18246,1113,719,1
18247,1083,601,0
18247,981,410,0
18249,1161,352,0
18250,1272,128,1
18252,990,704,0
18253,979,402,0
18254,15,558,0
18260,944,447,0
18261,1187,547,1
18261,877,626,0
18266,1035,676,0
18270,1176,530,1
18270,26,382,0
18271,1036,539,0
18274,1103,416,0
18275,680,254,0
18276,918,383,0
18276,1161,466,0
18279,1205,676,0
18281,497,125,1
18282,1176,264,0
18283,897,491,0
18283,1110,370,0
18284,955,610,0
18285,1126,685,0
18286,99,524,0
18288,1122,717,0
18290,376,348,0
18291,302,243,1
18292,990,406,0
18294,1236,333,1
18294,1250,668,0
18295,1128,516,0
18298,1212,440,0
18298,377,338,1
18298,998,390,1
18298,1273,479,0
18302,858,714,0
18302,934,646,0
18302,115,230,0
18303,570,424,0
18307,1221,416,0
18307,1216,23,0
18309,386,368,0
18310,1150,262,1
18310,1269,589,0
18312,554,307,1
18316,1010,683,0
18317,956,709,0
18318,542,429,0
18321,197,170,0
18323,1117,713,0
18324,1088,608,0
18326,1266,484,0
18326,180,212,1
18326,940,692,0
18326,382,334,0
18327,1173,266,1
18328,1158,463,0
18332,27,309,1
18336,968,427,1
18336,1198,349,0
18339,1120,683,0
18340,991,404,0
18344,544,408,1
18345,1021,587,0
18346,1258,394,1
18346,180,214,1
18347,996,703,0
18347,1173,446,0
18348,676,245,0
18351,964,426,0
18352,1147,654,0
18352,1247,662,0
18355,360,60,0
18362,1174,510,0
18362,0,229,0
18364,902,495,0
18364,1084,115,1
18364,118,216,1
18364,1251,436,1
18367,6,371,0
18370,39,272,1
18378,997,434,1
18380,0,354,0
18382,1249,253,1
18383,676,241,0
18385,291,493,0
18386,79,462,0
18387,1180,686,0
18390,1277,618,0
18390,10,464,0
18390,1252,561,0
18391,1201,583,1
18392,575,368,0
18392,1086,717,0
18394,1198,262,0
18395,742,292,1
18397,1035,56,0
18397,377,342,1
18399,987,391,0
18399,730,44,1
18404,50,448,0
18405,944,692,0
18411,1246,405,1
18413,679,238,0
18416,539,389,0
18421,1101,518,1
18426,1244,682,0
18426,964,427,0
18429,61,166,1
18433,1150,586,0
18434,90,249,0
18434,1031,527,0
18434,1122,642,1
18434,164,51,1
18435,401,61,0
18436,993,420,1
18438,1152,262,1
18438,983,411,0
18439,571,427,0
18439,948,497,0
18440,7,628,0
18445,1139,456,0
18446,1206,712,0
18448,967,583,0
18450,1051,531,0
18451,539,388,0
18452,1082,644,0
18456,1128,489,0
18456,36,594,0
18458,980,401,0
18458,994,386,1
18459,982,400,0
18460,674,244,0
18461,1129,697,1
18461,484,311,1
18461,1095,44,0
18462,894,680,0
18464,492,319,0
18466,191,21,0
18466,179,213,1
18467,373,348,1
18469,921,706,1
18472,1249,258,0
18474,1019,716,0
18477,1222,487,1
18478,1253,401,1
18478,149,244,0
18479,1159,585,0
18480,539,386,0
18482,978,415,0
18482,550,407,0
18482,366,373,1
18484,1231,3,1
18484,562,398,0
18488,1167,345,1
18488,67,476,0
18489,1277,552,0
18489,990,404,0
18491,972,646,0
18492,676,239,0
18496,897,495,0
18497,1124,425,1
18497,966,424,1
18498,1148,258,0
18498,991,420,1
18498,217,13,1
18501,681,234,0
18501,677,258,0
18502,969,324,0
18503,292,30,0
18509,480,300,0
18512,678,237,0
18516,1099,718,0
18518,569,402,0
18520,1239,97,1
18520,1169,441,0
18526,32,331,0
18526,682,238,0
18526,1239,320,0
18527,497,126,1
18532,1174,511,0
18532,1247,419,0
18533,678,248,0
18534,384,353,0
18540,686,238,0
18541,981,422,0
18545,175,212,1
18545,1187,188,0
18549,443,409,0
18552,1187,375,0
18553,1200,499,0
18554,1267,666,0
18556,658,44,0
18558,1255,4,1
18561,229,20,0
18561,678,236,0
18562,685,244,0
18564,482,305,0
18567,90,261,0
18570,677,252,0
18571,1224,503,0
18571,570,413,0
18571,1259,313,0
18573,6,21,0
18575,686,239,0
18583,1264,288,0
18587,988,430,0
18588,81,14,0
18589,489,309,1
18591,175,210,1
18591,1227,254,0
18593,45,183,0
18595,1183,487,0
18600,1181,227,0
18601,63,215,0
18601,1239,505,0
18602,277,252,1
18602,155,252,1
18602,898,716,0
18604,1259,9,0
18604,570,394,0
18604,1245,454,0
18604,397,342,1
18606,1235,516,0
18606,483,300,0
18608,992,307,0
18608,9,504,0
18610,1160,335,0
18611,388,331,0
18611,540,384,0
18611,949,672,0
18612,922,667,0
18613,996,600,0
18613,1219,600,0
18615,174,210,1
18617,191,232,0
18618,1203,676,0
18618,1183,646,0
18620,1146,710,0
18621,1091,696,1
18622,1090,250,0
18625,1248,631,0
18625,1164,360,0
18627,1185,472,0
18632,770,691,0
18634,70,481,0
18634,941,572,0
18635,384,351,0
18637,791,409,0
18638,1229,529,0
18639,925,640,0
18646,1062,246,0
18646,964,418,0
18647,993,384,1
18649,90,264,1
18651,1206,510,0
18656,1173,514,0
18659,1173,530,1
18659,389,288,0
18660,346,234,1
18661,1166,265,1
18665,1143,678,0
18666,1049,654,1
18669,1247,71,0
18670,381,363,0
18670,254,10,0
18674,394,343,0
18675,1186,717,0
18676,1195,585,1
18679,380,347,1
18679,1240,203,1
18682,1123,394,0
18684,933,717,0
18686,980,597,0
18688,554,308,1
18688,25,503,0
18691,291,234,1
18696,383,369,1
18697,554,413,1
18700,1012,435,1
18705,1141,508,0
18706,1012,657,0
18706,547,426,1
18709,1173,442,1
18711,909,667,0
18713,964,424,0
18714,90,256,0
18716,984,395,0
18718,383,355,0
18721,1271,138,0
18721,680,255,0
18722,241,4,1
18723,90,260,0
18723,1244,518,0
18724,903,664,0
18724,1141,657,0
18725,986,418,0
18726,1010,418,1
18726,1212,100,0
18732,63,262,0
18735,945,667,0
18737,379,360,1
18737,86,412,0
18741,377,339,1
18742,1097,693,0
18744,278,254,1
18751,1198,527,0
18755,14,277,0
18757,921,714,0
18758,103,530,0
18760,990,668,0
18770,525,36,1
18771,985,419,0
18772,1030,672,0
18774,28,302,0
18774,679,257,0
18784,1098,488,0
18790,1103,373,0
18790,678,251,0
18794,1175,665,0
18794,378,352,0
18795,955,668,0
18795,992,419,1
18799,1274,10,0
18803,1249,313,0
18803,995,438,0
18805,1263,522,1
18809,10,291,1
18810,11,291,1
18810,4,406,0
18812,374,358,0
18813,11,388,1
18813,45,356,0
18814,1125,639,0
18814,372,353,1
18818,105,180,0
18820,1028,616,0
18820,1220,307,0
18821,324,248,0
18825,1151,516,0
18826,29,313,1
18829,1224,57,0
18830,676,256,0
18831,981,10,0
18831,1190,571,0
18834,1276,442,0
18837,675,245,1
18838,679,235,1
18844,272,16,1
18848,1226,397,0
18849,979,356,0
18851,960,698,0
18851,107,0,0
18852,552,413,0
18854,1049,212,1
18858,1086,639,1
18858,1234,444,1
18872,923,686,1
18873,177,212,1
18873,679,237,1
18876,1098,716,0
18879,260,120,0
18884,1276,559,0
18893,1222,553,0
18895,256,14,1
18898,1120,704,0
18899,949,692,0
18905,85,166,0
18906,931,619,0
18908,148,30,1
18915,1244,625,0
18918,1100,492,0
18920,274,240,1
18927,1250,538,0
18928,1092,218,1
18931,1266,0,1
18932,1136,488,0
18932,151,298,0
18932,1176,451,0
18934,871,712,1
18934,951,704,0
18937,897,686,0
18938,908,696,0
18940,1192,610,0
18940,393,381,0
18948,277,254,1
18950,32,185,0
18955,181,211,1
18955,36,324,1
18955,276,249,0
18963,90,265,1
18965,1267,351,0
18966,1264,427,0
18967,182,215,1
18968,1270,446,0
18970,1216,564,0
18973,1061,516,0
18974,1021,368,0
18979,177,210,0
18980,182,214,1
18980,1232,702,1
18981,374,348,1
18986,1215,683,0
18986,1209,699,0
18993,1205,349,0
18996,1202,684,0
18997,1229,503,0
18999,547,420,1
19000,143,47,0
19001,679,254,0
19010,1266,282,0
19013,995,344,0
19014,987,508,0
19015,181,215,1
19016,182,213,1
19016,824,474,0
19016,179,210,1
19018,597,348,0
19018,1133,634,0
19020,1227,638,0
19022,179,209,1
19023,1186,639,0
19025,1273,653,0
19025,1222,282,0
19025,549,408,0
19027,154,612,0
19032,960,530,0
19034,1162,262,0
19039,448,334,0
19039,276,250,0
19040,1197,698,0
19041,892,716,0
19047,234,719,0
19047,945,617,0
19048,586,389,1
19049,982,418,1
19050,1139,453,0
19051,178,214,1
19057,542,400,0
19057,1222,24,0
19059,1075,591,0
19060,1232,625,0
19061,1100,490,1
19068,1229,575,0
19072,507,5,1
19073,1127,712,0
19074,1011,431,0
19075,1185,669,0
19077,0,507,0
19083,1079,26,0
19084,1095,358,0
19085,252,102,0
19085,1270,540,0
19086,680,232,0
19088,180,211,1
19091,966,433,0
19091,969,433,0
19092,180,215,1
19093,380,338,1
19094,989,388,0
19094,1077,313,0
19095,1253,366,1
19098,1157,570,0
19098,866,598,0
19102,1039,703,0
19102,679,253,0
19109,1207,520,1
19110,882,649,0
19111,1274,297,0
19112,1271,296,1
19114,0,194,0
19115,1177,452,0
19118,1262,524,1
19118,1055,313,0
19121,1087,566,0
19123,11,22,0
19124,1226,621,0
19125,586,393,1
19125,1148,646,0
19125,236,8,0
19130,986,400,0
19130,1226,432,0
19131,962,434,0
19133,678,233,1
19133,1239,510,1
19133,1251,362,0
19135,558,397,1
19139,274,252,0
19140,178,215,1
19140,389,17,1
19141,574,414,1
19144,1183,243,1
19145,1032,530,0
19153,1140,657,0
19154,1142,384,0
19157,1254,646,0
19158,570,387,0
19158,397,374,1
19179,680,234,1
19181,1023,627,0
19185,1266,373,1
19186,555,442,1
19188,659,703,0
19190,995,389,1
19190,1187,585,0
19192,36,467,0
19194,1278,645,1
19194,556,374,1
19197,1180,592,0
19197,802,468,0
19197,1196,77,0
19199,1138,435,1
19205,949,448,0
19205,24,322,0
19206,394,380,0
19208,1237,191,0
19210,913,581,0
19210,197,34,1
19211,1021,70,1
19220,961,677,1
19220,964,420,0
19223,1277,561,0
19224,1249,144,1
19225,176,215,1
19226,1256,568,0
19226,1238,399,0
19227,1253,340,0
19230,1195,131,0
19231,1267,303,1
19233,1255,278,1
19234,1141,221,0
19234,979,418,0
19235,395,344,0
19235,1247,508,1
19247,150,240,0
19251,331,245,0
19251,1247,2,1
19252,272,146,1
19253,1176,224,1
19254,177,215,1
19255,1169,530,1
19256,1213,410,0
19257,1169,465,0
19260,1186,582,0
19264,293,238,0
19266,909,718,0
19266,107,407,1
19268,987,420,0
19269,554,303,0
19270,1030,712,0
19274,1113,646,1
19278,1199,707,0
19279,833,476,0
19283,1121,691,0
19285,1159,487,0
19285,952,676,0
19288,1153,661,0
19289,1246,480,0
19290,680,254,1
19291,1242,383,0
19292,384,369,1
19293,368,374,1
19293,180,209,1
19293,681,253,1
19297,1269,341,0
19302,1105,418,0
19302,1026,255,0
19304,552,411,0
19304,38,422,0
19304,913,671,0
19305,1031,714,0
19309,685,237,1
19312,880,714,0
19312,986,396,0
19312,123,515,0
19316,1270,441,0
19320,185,23,1
19321,1251,365,1
19322,685,239,1
19323,2,431,0
19327,324,124,0
19329,986,395,0
19330,322,256,1
19332,1106,614,0
19333,553,310,1
19334,1153,586,0
19335,1261,364,0
19336,158,16,0
19337,90,266,1
19337,1173,591,0
19339,1161,515,1
19342,17,299,1
19343,982,419,1
19345,1083,476,1
19346,1215,537,0
19348,1040,541,0
19349,975,635,0
19351,1,329,0
19353,1249,454,0
19353,1104,498,0
19356,764,630,0
19358,409,43,0
19362,1071,661,0
19362,324,245,0
19363,1022,714,1
19365,390,349,1
19367,180,208,1
19368,32,138,0
19369,559,399,1
19374,812,1,0
19376,990,392,0
19377,1200,700,0
19381,989,406,0
19384,1277,381,0
19389,1250,632,0
19390,177,208,1
19390,174,211,1
19392,1136,558,0
19392,1218,692,0
19392,1125,582,0
19395,165,45,0
19396,1194,137,1
19398,1264,552,1
19403,1124,558,0
19404,1154,542,0
19407,1155,696,1
19408,1188,500,0
19408,581,405,1
19408,677,251,0
19409,876,565,0
19412,43,438,0
19413,1059,661,0
19416,560,372,1
19416,986,100,1
19417,1216,542,1
19419,61,167,1
19420,1054,455,0
19420,179,208,1
19429,1227,380,0
19431,1091,443,0
19432,1028,471,1
19433,1264,616,0
19434,308,5,1
19438,581,406,1
19438,980,421,0
19440,1187,173,1
19440,1213,337,1
19441,189,237,1
19442,117,147,0
19444,1104,596,1
19446,1126,284,0
19446,1279,386,0
19448,1140,456,0
19452,324,249,0
19453,981,424,0
19453,855,648,0
19454,679,248,1
19455,680,258,1
19455,1229,530,0
19456,1188,719,1
19457,1230,392,1
19462,1015,653,0
19462,90,5,1
19463,1096,713,0
19464,1188,420,0
19464,984,641,0
19465,1003,532,0
19467,12,374,0
19468,1154,381,1
19470,973,509,0
19471,980,400,0
19471,986,419,0
19471,987,384,0
19476,1131,603,0
19478,1,467,0
19479,1187,666,0
19479,110,410,1
19482,545,374,0
19483,682,254,1
19483,1149,336,0
19484,1229,646,0
19486,1211,470,0
19487,1242,427,0
19489,553,311,1
19491,76,490,0
19494,1267,313,0
19497,966,415,0
19499,714,145,0
19500,1163,590,0
19501,396,346,0
19501,1095,526,0
19506,266,248,1
19506,1115,647,0
19511,570,382,0
19511,1263,258,1
19515,1100,441,0
19516,1234,334,1
19518,1266,384,0
19522,965,646,0
19523,325,245,0
19524,1200,259,0
