t,x,y,p
16060,1143,660,0
16060,93,118,1
16060,955,476,1
16061,518,70,0
16061,400,181,0
16061,1058,602,1
16062,1132,671,1
16062,182,209,0
16063,1196,340,1
16064,1108,629,0
16064,908,617,1
16065,816,310,0
16066,116,39,0
16066,1230,619,0
16067,890,622,0
16067,742,560,1
16068,1136,409,0
16070,139,41,1
16070,1054,261,1
16071,81,513,1
16071,913,568,1
16071,581,182,0
16071,984,104,0
16073,188,646,0
16073,974,510,1
16073,524,13,1
16073,1020,542,0
16073,563,363,1
16075,504,201,1
16075,1207,562,0
16075,74,495,1
16076,1267,97,1
16076,152,5,0
16079,469,19,1
16079,1036,3,0
16081,605,704,1
16081,94,312,0
16083,913,576,1
16083,1075,576,0
16083,87,25,0
16084,1149,660,1
16084,1113,669,0
16085,1085,581,1
16086,933,594,0
16086,1154,487,1
16087,446,369,0
16090,1017,690,1
16090,1259,185,0
16091,231,527,1
16091,1157,524,1
16092,573,252,0
16092,133,105,0
16093,1277,591,0
16097,1224,131,1
16097,788,253,1
16098,322,226,0
16098,1216,267,1
16102,1274,446,0
16103,187,3,0
16103,918,716,1
16104,870,303,1
16105,1027,454,1
16106,507,182,0
16107,13,236,1
16107,69,47,1
16108,1233,648,0
16108,844,279,0
16109,288,0,1
16109,1148,232,0
16110,1172,543,1
16110,787,275,1
16111,437,710,1
16112,758,147,0
16112,455,415,0
16112,263,299,0
16112,1126,713,1
16113,1165,230,1
16114,939,680,1
16115,531,37,0
16117,303,3,1
16118,625,698,1
16119,1046,532,0
16119,1263,419,0
16119,1044,512,0
16119,1228,275,0
16120,163,236,0
16122,285,4,0
16122,542,396,0
16123,858,586,0
16123,882,661,0
16123,1194,678,0
16124,33,24,1
16124,106,403,1
16124,984,507,1
16125,930,284,0
16125,570,138,1
16125,98,255,1
16125,1206,587,0
16126,896,297,0
16126,1129,651,1
16126,1208,345,0
16127,1174,602,0
16127,947,3,1
16127,1052,569,1
16127,877,397,0
16127,140,213,0
16128,171,639,1
16129,683,360,0
16132,275,245,0
16134,1272,191,1
16134,1055,313,0
16135,498,21,0
16135,456,22,1
16135,1204,707,0
16136,459,259,0
16136,184,214,0
16137,999,103,0
16138,967,449,1
16140,868,617,0
16140,404,11,0
16141,952,263,0
16141,903,647,1
16142,569,322,1
16143,1103,61,1
16143,1260,679,0
16144,364,253,1
16145,376,190,1
16147,405,386,1
16147,1013,77,1
16148,1199,324,0
16149,976,479,0
16150,99,516,0
16153,41,424,0
16153,1005,621,0
16156,285,230,0
16157,33,23,1
16157,504,21,0
16158,127,248,0
16158,438,248,1
16158,536,261,1
16158,1067,263,1
16159,948,272,0
16160,1131,518,1
16160,1172,702,1
16161,1179,638,1
16162,1252,674,1
16163,347,186,0
16164,476,25,1
16164,991,666,1
16165,437,395,1
16165,1218,252,1
16167,138,439,1
16169,856,612,0
16170,140,183,1
16171,1103,706,0
16172,1262,433,1
16173,291,236,0
16174,939,245,1
16174,544,265,1
16174,281,354,1
16175,285,107,0
16175,1235,435,1
16176,1224,424,1
16177,177,8,0
16178,1117,643,0
16179,1205,513,1
16179,538,74,1
16179,296,370,1
16179,205,8,0
16180,75,153,1
16180,1194,525,1
16180,893,689,0
16180,86,10,1
16182,1073,534,0
16184,537,15,1
16184,786,585,1
16185,169,623,0
16187,918,679,1
16187,113,293,0
16188,696,675,1
16189,283,250,0
16190,490,202,1
16190,145,92,1
16190,641,597,0
16190,529,62,0
16191,921,712,1
16191,23,163,0
16193,967,672,0
16195,1034,695,0
16195,1273,535,0
16196,1268,16,0
16197,1059,452,1
16197,988,526,1
16198,115,59,0
16198,3,350,0
16199,448,404,0
16199,180,212,0
16199,63,462,0
16199,237,184,1
16199,612,132,0
16200,1171,627,0
16200,207,153,0
16200,1214,201,0
16202,100,208,0
16202,177,228,1
16203,537,98,1
16204,452,394,1
16204,143,650,1
16206,818,173,0
16206,233,37,1
16206,1187,691,1
16207,221,212,1
16208,888,455,1
16209,1223,392,1
16210,1252,533,0
16210,923,540,1
16211,1084,414,1
16211,1013,470,1
16212,1155,297,0
16212,1091,666,1
16212,1029,676,0
16213,426,20,1
16213,331,195,1
16213,1092,461,0
16213,428,391,1
16213,528,240,0
16213,1274,176,0
16214,260,43,0
16214,1253,261,1
16215,953,231,1
16215,948,516,0
16215,1243,546,0
16216,1008,561,0
16216,452,355,0
16217,1155,575,1
16221,1275,82,1
16222,544,3,1
16223,1243,681,0
16223,333,247,0
16228,851,92,1
16229,1147,590,0
16229,448,380,0
16230,446,428,0
16230,1115,228,1
16231,1122,74,1
16232,44,718,0
16232,686,63,0
16232,898,671,1
16233,1087,574,0
16233,1216,628,0
16233,946,359,1
16234,1171,608,1
16234,421,3,0
16236,438,388,1
16237,1165,185,0
16237,1102,248,0
16238,390,137,0
16238,890,454,1
16239,181,211,0
16239,1189,516,1
16240,570,273,0
16240,1269,160,0
16240,437,373,0
16241,855,648,0
16242,1158,497,0
16245,1211,535,1
16245,876,565,0
16246,356,60,1
16246,441,229,1
16247,1157,653,0
16247,508,268,1
16248,1019,316,0
16248,140,130,0
16248,1206,579,1
16249,747,53,0
16250,448,383,1
16251,1061,504,0
16251,446,432,0
16252,1081,573,0
16253,12,390,1
16254,538,311,1
16254,960,492,1
16255,182,211,0
16255,91,534,1
16255,269,240,1
16256,1155,633,1
16256,434,376,1
16256,993,65,0
16256,1069,577,0
16257,857,672,0
16258,1071,623,1
16259,890,453,1
16265,883,643,0
16269,31,202,1
16270,685,295,1
16271,200,669,0
16271,794,50,1
16271,673,430,1
16271,1219,427,1
16272,794,635,0
16272,1074,417,1
16275,19,166,0
16275,583,200,1
16276,1200,264,0
16277,1213,529,0
16277,82,511,1
16278,941,571,0
16280,558,424,0
16284,130,567,0
16285,952,610,0
16285,687,30,1
16287,441,712,1
16289,1256,78,1
16290,349,229,1
16290,683,328,0
16290,278,33,1
16292,969,666,0
16293,1010,382,0
16294,1129,686,0
16295,1229,643,1
16297,536,18,1
16297,378,195,0
16297,1027,591,1
16301,568,287,0
16301,984,623,1
16301,273,204,1
16303,586,161,1
16303,885,256,0
16304,444,401,1
16304,299,7,1
16305,1255,639,1
16305,13,159,1
16305,22,297,0
16305,1241,597,1
16305,646,424,0
16305,1217,490,0
16306,315,376,0
16306,1073,401,0
16307,1201,578,0
16307,686,246,1
16307,1264,30,1
16308,833,204,0
16308,10,367,0
16311,556,421,1
16313,1184,687,0
16313,1201,587,1
16313,1106,627,1
16314,989,595,1
16315,841,314,1
16315,184,211,0
16317,1114,535,0
16318,1149,568,1
16319,1226,636,0
16319,1124,289,0
16320,629,233,0
16320,1053,710,0
16321,248,6,1
16321,1075,228,1
16321,708,118,0
16322,161,626,1
16322,428,383,1
16322,1166,529,0
16323,413,28,1
16323,524,25,0
16323,892,294,0
16324,922,670,0
16324,957,642,0
16324,46,448,1
16325,1011,661,0
16326,1045,623,1
16328,837,23,0
16333,1212,451,0
16333,53,458,1
16333,446,379,0
16335,496,76,1
16336,1097,536,0
16339,896,708,1
16341,1226,659,1
16341,1061,687,0
16344,106,531,0
16345,886,375,0
16346,173,630,0
16346,866,628,0
16347,1187,676,0
16347,998,644,0
16348,1210,252,1
16348,1123,458,1
16348,519,378,0
16349,446,424,0
16349,1029,695,0
16350,919,638,0
16351,1122,638,0
16352,1059,451,1
16352,1201,508,0
16353,979,555,0
16354,632,337,0
16355,1015,687,0
16356,981,335,0
16356,1089,184,1
16358,337,222,0
16360,540,11,0
16360,179,208,0
16361,431,150,0
16361,121,609,0
16361,861,664,1
16362,961,386,1
16362,544,393,0
16362,141,215,1
16362,1188,26,0
16363,1242,433,0
16363,1086,432,0
16363,1232,258,0
16364,455,414,0
16365,46,449,1
16366,963,500,0
16366,1177,678,1
16366,1250,535,0
16367,443,355,1
16367,373,30,0
16368,1071,483,0
16368,945,600,0
16370,559,210,1
16370,291,210,1
16370,92,155,0
16370,1221,310,0
16372,568,297,0
16372,958,689,0
16373,431,403,1
16374,435,13,0
16375,432,11,1
16377,632,343,0
16377,1255,669,1
16378,460,251,1
16379,583,201,1
16380,17,188,1
16380,1088,456,1
16381,543,389,0
16381,734,239,1
16381,662,128,0
16381,542,134,1
16382,87,14,0
16383,182,213,0
16383,1001,719,1
16384,996,595,1
16384,537,173,1
16384,425,31,0
16385,1059,442,1
16385,1234,443,0
16387,1274,445,0
16387,148,50,0
16388,471,35,1
16388,600,702,0
16388,890,586,1
16389,450,412,1
16391,1109,263,0
16391,119,5,0
16391,363,181,0
16391,283,5,1
16393,380,203,1
16393,1074,610,1
16394,210,20,0
16395,627,210,1
16395,377,254,1
16395,1154,619,1
16396,384,281,1
16396,40,2,0
16397,750,256,0
16398,1044,540,0
16398,1187,305,0
16398,238,6,0
16399,1227,497,1
16401,1185,706,0
16401,570,312,1
16402,1172,576,0
16402,1081,616,1
16403,427,394,1
16403,1239,167,1
16405,1233,306,1
16405,997,654,1
16406,971,649,0
16406,1030,594,0
16406,613,325,0
16407,995,465,1
16407,1024,288,0
16407,1097,663,1
16408,1159,111,0
16409,1008,400,1
16409,1058,475,0
16409,204,30,1
16410,1125,56,1
16411,371,580,0
16412,1269,348,0
16412,973,479,1
16413,437,205,0
16413,683,250,1
16414,985,695,0
16414,733,212,1
16414,443,387,0
16414,1130,390,0
16417,355,234,1
16417,206,692,1
16420,1224,453,1
16421,330,168,0
16422,1246,654,0
16423,898,710,0
16423,297,136,1
16425,938,526,1
16425,1034,591,0
16426,212,11,1
16426,1193,628,0
16426,70,521,1
16428,70,207,0
16428,977,265,0
16428,964,577,1
16428,400,342,0
16429,1215,439,0
16431,931,120,1
16432,1149,366,1
16433,287,210,0
16433,375,4,0
16434,227,11,0
16435,1250,206,0
16435,522,63,1
16435,238,145,1
16436,946,650,0
16436,1226,103,1
16437,1275,392,1
16439,190,237,1
16440,921,374,0
16442,970,342,0
16442,1195,595,0
16442,277,182,0
16443,1202,528,0
16444,910,297,0
16445,49,504,0
16445,951,535,0
16445,1161,513,0
16449,1181,492,0
16449,959,276,1
16450,1238,341,1
16450,69,184,1
16451,287,203,0
16452,193,4,0
16452,58,467,1
16452,1191,398,0
16453,1140,391,0
16453,448,381,0
16454,1059,475,0
16455,513,56,0
16456,224,20,1
16456,486,272,0
16457,1270,47,1
16457,1067,628,1
16459,1013,455,0
16459,1234,395,1
16460,1169,322,1
16462,336,624,1
16462,844,93,0
16464,1155,612,1
16464,529,39,1
16464,975,151,1
16465,1016,517,0
16465,952,363,0
16466,1228,571,1
16466,331,311,1
16466,967,641,1
16467,681,259,0
16467,908,62,0
16468,161,143,1
16468,490,194,0
16470,1220,343,1
16471,1074,667,0
16472,194,713,0
16472,1273,471,1
16473,183,208,0
16473,936,506,1
16475,983,652,0
16476,1237,243,0
16477,960,632,1
16477,978,647,0
16478,349,136,1
16478,754,186,0
16479,183,163,0
16480,295,190,1
16482,985,457,0
16482,879,488,0
16484,984,551,0
16484,1126,513,0
16485,895,111,1
16486,438,362,1
16486,1095,474,1
16486,142,590,0
16487,338,266,0
16487,988,495,1
16487,1226,111,0
16487,440,368,1
16487,1029,482,0
16488,1078,690,0
16490,457,406,0
16491,10,365,0
16492,1062,543,1
16492,1139,527,1
16492,727,97,1
16493,485,31,1
16494,1203,437,0
16494,535,418,1
16496,549,298,0
16497,1135,626,1
16497,120,420,1
16497,560,397,1
16498,1193,82,1
16499,1108,296,1
16501,456,388,1
16502,1202,315,0
16502,910,632,1
16502,1233,676,0
16503,1004,229,0
16503,917,583,1
16504,185,657,1
16504,1219,631,1
16505,558,422,0
16505,529,310,0
16506,299,89,0
16509,876,408,0
16509,533,108,0
16509,1125,536,1
16509,490,203,1
16510,808,139,1
16512,1114,681,0
16512,434,405,0
16513,939,543,0
16514,26,402,0
16514,1091,692,1
16515,683,232,0
16516,962,700,1
16517,936,634,0
16518,26,254,1
16519,1154,668,0
16521,791,214,0
16521,499,35,1
16522,509,187,0
16522,464,371,0
16523,287,126,0
16524,1006,700,0
16524,253,550,1
16524,1169,410,0
16526,611,316,0
16530,1260,412,0
16530,1233,399,1
16530,1052,553,0
16531,47,238,1
16531,323,220,0
16532,936,661,0
16532,805,57,0
16533,1155,0,1
16533,1089,419,1
16533,903,697,1
16536,55,231,0
16536,919,550,1
16537,1238,626,0
16538,896,701,1
16538,151,31,1
16539,892,671,1
16542,509,285,1
16544,251,543,0
16545,1094,184,0
16546,1213,695,0
16547,622,507,1
16548,451,359,0
16550,755,172,0
16550,895,441,0
16551,107,168,0
16551,29,226,1
16552,716,3,1
16553,1256,568,0
16554,1089,593,1
16555,892,664,0
16555,613,306,0
16556,436,404,0
16556,431,404,1
16558,943,622,1
16561,158,264,0
16561,1015,699,1
16561,1171,449,1
16562,327,285,1
16564,922,682,0
16566,952,644,1
16567,1060,435,0
16567,898,713,0
16568,36,422,0
16568,375,26,0
16569,972,701,0
16569,634,334,0
16571,383,657,0
16571,919,664,0
16571,1168,696,0
16577,1106,629,1
16577,944,503,1
16578,768,378,0
16579,116,171,1
16579,679,256,0
16579,1046,604,0
16579,1104,641,0
16580,960,157,1
16582,849,645,0
16582,138,33,0
16582,537,426,1
16582,222,709,1
16583,178,24,0
16584,1173,318,0
16586,449,396,0
16586,483,220,1
16587,892,634,0
16587,49,268,1
16587,962,80,0
16588,876,401,0
16588,1035,563,0
16588,1030,557,0
16590,1056,497,1
16590,621,500,0
16590,986,92,0
16591,1128,537,0
16592,434,372,1
16592,1022,0,0
16593,1014,75,1
16593,313,611,1
16593,1021,30,0
16594,1069,527,0
16594,382,667,1
16594,291,166,0
16595,1069,541,0
16596,526,77,0
16596,1072,429,0
16598,1165,500,0
16598,313,313,1
16599,992,510,1
16599,870,637,1
16602,448,717,1
16602,1274,190,1
16603,1077,677,1
16603,955,119,0
16603,1038,287,1
16603,1138,121,1
16603,127,563,0
16605,1138,111,1
16605,1009,552,0
16607,910,302,0
16607,960,627,1
16608,695,2,0
16608,777,43,0
16608,240,129,1
16609,760,34,0
16609,710,669,1
16610,529,7,1
16611,787,276,1
16611,177,227,1
16612,884,457,0
16612,131,121,1
16616,684,197,1
16616,1043,612,0
16617,911,411,0
16618,903,630,0
16618,1046,640,1
16620,1152,492,0
16620,1023,451,0
16622,1212,421,0
16624,456,375,0
16626,903,581,0
16626,479,313,1
16626,290,102,0
16627,450,396,0
16627,510,169,0
16628,575,277,1
16628,151,254,1
16629,442,361,1
16630,442,391,0
16630,1197,84,0
16631,1087,577,0
16631,228,260,0
16631,456,377,0
16633,685,133,0
16633,441,376,1
16633,164,229,0
16634,680,258,0
16634,752,564,0
16636,1012,649,1
16637,1083,669,0
16638,1231,346,0
16639,1168,480,0
16640,511,30,1
16640,1035,506,1
16642,291,368,0
16642,287,232,1
16643,249,218,0
16643,1044,605,0
16643,1065,705,0
16643,1106,367,1
16645,613,308,0
16645,986,492,0
16645,1176,679,1
16645,686,240,1
16646,1191,555,0
16646,1172,404,1
16646,860,212,1
16646,728,202,0
16647,1251,642,0
16648,1253,367,0
16648,442,359,1
16649,1162,237,0
16650,579,224,1
16650,1104,597,0
16650,1187,572,0
16652,1257,512,0
16652,13,231,1
16653,927,160,0
16653,159,603,0
16654,81,493,0
16656,530,332,0
16656,185,213,0
16657,1164,184,0
16658,1093,467,1
16659,83,213,0
16659,1216,513,0
16660,1188,474,1
16660,1214,653,0
16661,187,639,0
16662,1275,678,1
16662,76,223,0
16662,1160,671,0
16663,965,620,0
16663,1132,524,0
16664,438,393,1
16666,577,246,1
16666,681,337,0
16666,1138,406,0
16666,443,389,0
16667,1129,556,1
16667,539,428,1
16667,912,146,1
16668,680,337,0
16669,129,219,1
16670,288,265,0
16670,448,334,0
16671,877,686,1
16671,1014,536,0
16673,918,33,0
16673,1201,179,0
16674,1233,514,1
16674,679,235,1
16675,895,686,0
16675,1264,428,1
16676,373,3,0
16678,444,390,0
16679,926,297,0
16679,756,299,0
16680,1192,362,0
16683,1201,513,1
16684,1198,183,0
16686,983,78,1
16686,656,429,0
16686,706,137,0
16686,927,672,0
16688,959,584,0
16688,926,694,1
16689,150,73,1
16689,549,421,0
16690,1014,351,1
16691,735,115,1
16691,845,0,0
16692,1271,450,0
16692,846,298,1
16693,1050,702,1
16694,1012,128,0
16695,1022,258,0
16695,25,290,1
16696,1169,366,1
16697,1249,403,0
16697,669,283,0
16698,680,255,0
16698,1143,415,0
16699,1189,572,1
16701,886,719,0
16702,918,687,0
16703,497,199,1
16704,82,0,1
16704,1097,409,0
16706,681,239,1
16706,1194,570,0
16706,680,259,0
16708,208,28,0
16708,1084,165,1
16710,979,349,1
16710,75,488,0
16711,670,267,0
16711,615,264,0
16711,868,629,0
16711,175,228,0
16712,385,236,1
16712,540,251,1
16712,134,587,1
16713,1256,299,1
16713,855,650,0
16713,1236,162,1
16714,1164,542,0
16715,441,367,1
16715,746,653,0
16716,991,21,0
16717,959,497,1
16718,155,83,0
16718,113,221,0
16718,1117,286,1
16719,1204,484,0
16719,1259,17,1
16720,1024,506,1
16720,1023,655,1
16723,336,248,0
16723,469,645,1
16724,1226,521,0
16725,534,8,1
16725,1229,189,0
16725,168,205,1
16725,1008,87,1
16726,679,258,0
16727,292,166,1
16727,1100,579,0
16728,1265,447,0
16729,1086,702,1
16730,403,224,0
16731,270,299,1
16731,510,377,1
16732,234,714,0
16732,1080,621,1
16732,1079,595,1
16732,856,668,0
16733,1062,465,1
16733,608,502,0
16735,1238,531,0
16736,1276,162,1
16737,546,551,0
16737,772,257,0
16737,445,383,0
16737,871,368,0
16738,1267,68,0
16738,981,694,0
16738,358,245,0
16740,988,314,0
16740,538,58,1
16740,446,382,0
16742,444,400,1
16742,169,205,1
16742,1217,278,1
16745,1223,655,0
16745,1232,361,0
16747,1093,484,0
16747,465,85,1
16747,996,558,0
16748,158,47,1
16748,1041,308,1
16748,401,308,1
16749,1048,556,1
16749,1244,533,1
16750,1179,446,1
16750,517,74,0
16750,14,142,1
16751,46,217,0
16751,1053,659,0
16752,119,415,1
16753,439,373,0
16753,323,312,0
16754,930,541,1
16754,443,359,1
16755,401,190,0
16755,490,204,1
16755,1109,475,0
16756,1050,471,1
16756,979,430,1
16756,945,171,0
16756,1043,569,0
16759,1007,606,1
16760,161,52,0
16760,508,256,1
16760,1033,590,0
16761,1273,490,0
16762,867,371,1
16762,205,56,1
16764,892,688,0
16765,1262,522,1
16765,1150,710,0
16768,1069,618,0
16768,28,245,1
16770,861,672,1
16770,1179,382,0
16771,389,11,0
16771,999,529,0
16772,323,217,0
16772,1162,274,1
16772,679,257,0
16775,1267,151,0
16775,453,408,1
16776,410,340,1
16778,780,330,0
16779,1137,630,0
16780,1164,472,1
16780,1165,540,0
16781,882,473,0
16784,193,207,0
16785,252,547,1
16785,916,715,0
16786,555,390,1
16788,838,337,0
16789,538,84,1
16790,195,655,0
16791,534,38,1
16791,1155,613,1
16793,912,565,0
16794,453,25,0
16795,1024,541,0
16795,217,284,0
16795,852,648,1
16796,1004,491,1
16796,988,455,1
16798,88,503,0
16798,888,670,0
16799,503,67,0
16799,1205,588,0
16801,1225,537,0
16804,429,375,1
16804,1062,429,0
16806,1234,639,0
16808,204,667,0
16809,652,73,0
16810,510,249,1
16810,573,255,0
16810,148,13,1
16812,1221,563,0
16812,1056,646,0
16813,892,265,1
16813,451,8,0
16814,914,266,0
16814,456,180,0
16816,1147,353,0
16817,1197,80,0
16817,445,404,1
16818,83,196,0
16818,1188,334,0
16819,310,249,0
16820,522,27,0
16821,490,199,0
16821,951,566,0
16821,652,239,1
16822,1167,647,0
16822,344,392,0
16823,253,11,0
16825,238,243,1
16826,161,10,1
16827,681,252,0
16832,1065,650,0
16832,337,215,1
16832,1063,515,1
16834,1090,707,0
16834,990,246,1
16835,1155,319,1
16835,1254,564,1
16835,534,0,1
16836,1227,656,1
16838,458,268,0
16839,1190,541,0
16840,716,117,1
16842,137,200,0
16843,1031,252,0
16844,1094,633,0
16845,980,233,0
16846,1249,530,0
16846,565,308,0
16847,419,12,0
16847,1054,552,0
16849,849,125,1
16849,980,188,0
16849,636,316,0
16851,926,594,0
16852,1140,494,1
16852,151,315,1
16852,1262,608,1
16853,449,352,0
16853,447,382,0
16855,1129,661,1
16855,994,302,0
16856,1212,682,1
16856,1022,17,0
16856,234,141,0
16857,829,326,0
16857,294,245,0
16858,1055,629,1
16858,1148,346,0
16860,817,286,0
16860,232,180,0
16861,954,632,1
16861,409,336,1
16862,583,48,1
16862,312,224,1
16863,1276,182,0
16863,64,478,1
16864,500,16,0
16864,439,434,0
16865,457,373,0
16866,890,694,0
16867,1057,645,0
16868,272,356,1
16868,724,232,1
16870,501,11,1
16871,958,486,1
16871,1178,510,0
16872,539,152,0
16874,1202,536,0
16874,88,191,1
16874,175,694,0
16876,855,357,0
16876,1156,657,1
16876,345,213,1
16879,997,459,0
16880,306,645,0
16881,203,116,0
16881,945,622,0
16882,1084,473,0
16883,390,178,0
16883,1143,527,0
16884,876,620,1
16885,567,291,0
16885,1197,579,0
16885,455,392,1
16885,268,20,0
16887,952,320,0
16888,1151,632,0
16889,1191,478,1
16890,1068,669,1
16890,920,229,0
16891,1048,626,0
16891,977,598,0
16892,1251,582,1
16892,452,361,0
16893,903,633,0
16899,557,384,1
16899,572,305,1
16900,289,189,0
16900,600,227,1
16901,1269,614,0
16901,1275,81,1
16901,110,45,1
16902,919,645,1
16902,1001,491,0
16902,1040,490,1
16902,683,361,0
16904,1149,614,0
16904,114,564,1
16908,1029,627,0
16909,1102,531,0
16909,1035,536,1
16912,675,316,0
16914,1254,68,1
16917,71,305,0
16917,686,255,0
16918,1245,457,0
16921,22,296,0
16921,852,633,1
16924,1152,465,0
16925,1153,463,0
16926,508,66,0
16927,1131,476,0
16927,242,247,0
16927,1128,625,0
16928,1220,334,0
16930,1145,488,1
16931,289,183,0
16933,220,706,1
16934,761,73,0
16934,1255,628,0
16935,510,36,1
16937,1222,433,0
16938,1205,602,1
16940,431,381,1
16940,1158,261,0
16940,1077,561,0
16940,907,659,0
16940,106,269,0
16941,382,190,1
16941,683,254,0
16942,113,266,1
16943,682,254,0
16943,973,614,0
16944,245,244,0
16946,164,44,0
16948,1167,543,1
16949,994,337,1
16949,1254,148,0
16952,1016,543,0
16952,1277,580,0
16952,922,541,1
16953,1252,663,0
16954,1112,666,0
16954,1164,68,0
16954,1026,68,1
16955,798,118,0
16956,285,35,0
16956,790,632,0
16957,449,387,1
16957,499,303,0
16958,966,469,1
16959,71,2,0
16960,454,380,0
16961,915,415,1
16961,276,58,1
16964,349,137,1
16964,568,318,1
16965,681,256,0
16967,994,178,0
16967,1269,616,0
16968,1192,677,0
16969,1197,687,0
16970,95,214,0
16971,1177,569,0
16971,1133,496,0
16972,655,377,0
16972,366,242,0
16973,59,343,1
16973,1128,564,0
16974,131,122,1
16975,534,422,0
16975,1076,10,0
16975,973,677,0
16976,230,707,0
16976,205,238,1
16979,173,685,0
16979,1253,705,0
16979,1150,621,1
16980,878,684,1
16980,852,634,1
16980,134,428,0
16981,427,707,1
16982,826,715,1
16982,694,0,0
16982,1156,274,0
16982,1264,200,0
16983,1265,10,0
16984,1091,489,1
16985,549,386,0
16985,1185,352,0
16986,455,19,0
16988,1093,408,1
16988,1253,562,1
16990,1084,524,1
16991,980,626,0
16991,330,251,0
16991,278,247,0
16992,296,236,0
16992,998,266,1
16992,1261,238,1
16993,480,222,0
16993,5,279,1
16993,1219,637,1
16993,1100,253,0
16993,504,33,0
16996,1080,520,0
16997,218,24,0
16997,1255,212,1
16998,66,89,0
16999,866,140,0
16999,897,612,1
16999,980,621,0
16999,885,663,0
17000,389,288,0
17000,670,255,0
17001,115,541,0
17001,109,178,0
17002,212,38,0
17004,1169,367,1
17004,1033,510,1
17010,759,261,0
17011,1235,602,0
17011,1244,545,0
17011,682,255,0
17012,1042,640,0
17012,996,126,0
17012,816,310,0
17013,1055,688,1
17013,464,32,0
17013,456,406,0
17014,1224,596,0
17014,682,249,1
17014,174,4,0
17014,77,120,0
17015,729,23,0
17016,993,329,1
17016,214,711,1
