t,x,y,p
7183,996,100,1
7183,211,349,0
7186,1067,15,0
7186,874,136,0
7187,1223,46,0
7188,1270,593,1
7188,668,427,1
7190,1171,484,1
7191,1196,139,1
7191,1189,218,1
7191,941,104,1
7192,1169,423,0
7192,1266,500,1
7193,491,476,1
7193,1235,76,0
7193,1212,179,1
7194,776,400,0
7194,784,351,0
7196,538,345,1
7196,687,214,1
7196,281,312,0
7199,870,144,1
7203,1185,207,1
7204,1184,67,0
7205,733,234,0
7205,979,36,0
7205,1098,90,0
7205,976,171,0
7206,901,569,0
7206,285,363,0
7207,402,617,1
7207,1007,582,0
7209,1254,206,1
7211,1203,339,0
7211,1183,37,0
7212,1093,138,0
7213,1248,43,0
7213,836,129,0
7215,1221,571,0
7216,922,19,0
7219,378,352,0
7221,1225,167,1
7222,891,101,1
7223,858,586,0
7225,1175,197,0
7227,1091,197,0
7228,1222,249,0
7228,1029,149,1
7228,847,226,1
7229,1279,82,0
7230,1176,153,0
7232,410,673,0
7235,1228,355,0
7236,1278,137,1
7236,791,182,0
7236,1006,586,0
7237,947,64,1
7238,1000,113,1
7240,335,406,0
7241,773,172,1
7241,986,172,1
7241,978,597,1
7241,1108,181,0
7242,714,145,0
7243,1243,45,0
7244,1150,68,1
7245,1101,229,1
7245,1213,111,0
7247,1172,14,0
7247,893,106,0
7248,325,503,0
7248,295,378,1
7248,903,8,1
7249,16,537,0
7249,940,103,1
7251,722,335,1
7253,715,281,0
7254,1262,193,1
7255,1225,11,1
7255,1264,240,0
7255,1245,115,0
7257,562,299,0
7258,1055,121,1
7258,1103,114,0
7258,1230,114,1
7259,701,358,0
7260,745,639,1
7260,1070,189,1
7260,1079,212,0
7260,1027,271,0
7261,1123,220,0
7262,1278,370,1
7263,817,156,0
7263,1060,159,0
7263,1002,150,1
7264,1120,332,1
7264,982,292,0
7265,751,235,0
7265,358,381,0
7266,1263,192,1
7267,1185,7,1
7267,1272,124,1
7268,1185,18,0
7268,1245,105,0
7271,1010,343,0
7271,843,102,0
7272,1236,110,1
7273,1142,181,1
7273,1064,547,1
7273,723,513,0
7274,717,330,0
7275,1240,6,1
7275,821,129,1
7275,1270,568,0
7277,803,375,0
7278,761,327,1
7282,1174,150,0
7282,1135,46,1
7283,1180,563,0
7285,471,322,0
7286,712,173,1
7287,1012,442,1
7288,1219,166,0
7288,932,180,1
7290,1081,715,0
7291,1084,77,1
7292,1018,426,1
7292,1256,289,1
7293,824,438,0
7294,684,176,0
7295,652,321,1
7295,1081,83,1
7296,723,529,1
7297,1007,586,0
7297,1241,194,0
7298,817,286,0
7301,1055,313,0
7303,829,439,1
7303,1011,575,0
7305,1270,314,0
7306,1270,416,0
7307,907,113,0
7309,1077,149,0
7309,359,386,0
7309,1159,637,0
7310,1042,105,0
7310,1054,393,1
7313,1074,105,0
7315,1009,577,0
7317,1125,502,0
7317,1207,519,0
7317,330,651,0
7318,508,304,1
7320,1007,577,0
7321,1179,66,1
7322,1278,616,0
7322,155,371,0
7324,1132,165,0
7324,1102,293,0
7325,1221,360,1
7325,1197,654,0
7326,1247,541,0
7326,1008,577,0
7327,1161,19,1
7328,1099,212,0
7329,45,456,0
7329,1233,13,0
7330,1191,545,0
7331,1258,58,1
7331,568,624,0
7332,743,211,0
7332,1272,157,0
7332,1166,176,1
7333,944,85,0
7334,1185,102,0
7334,1272,50,1
7335,1005,79,1
7336,963,180,1
7337,184,391,0
7338,1222,135,0
7338,1163,520,1
7338,1239,134,1
7339,960,284,0
7339,1114,17,0
7339,1256,119,1
7340,1,99,0
7341,965,44,1
7342,753,213,1
7344,1252,626,1
7345,1233,139,1
7346,964,10,1
7348,795,272,1
7350,1103,44,0
7351,202,336,1
7352,1194,78,1
7353,719,413,1
7353,1140,581,1
7353,1068,93,1
7353,195,389,1
7353,1234,191,0
7355,1064,92,0
7355,1136,165,0
7356,1096,28,1
7357,1262,598,1
7357,1108,100,0
7358,401,61,0
7359,174,654,1
7360,801,225,0
7360,992,292,1
7361,812,326,0
7361,914,354,1
7362,1204,90,1
7363,990,97,0
7364,770,136,0
7366,1021,368,0
7366,996,129,0
7367,353,328,0
7368,1170,429,1
7368,743,130,1
7369,1278,149,0
7369,333,431,0
7369,953,39,1
7370,1221,139,0
7371,593,415,1
7372,1063,621,0
7373,1245,125,0
7373,1047,89,1
7373,1137,590,1
7374,500,630,0
7374,503,628,0
7375,1011,572,0
7375,992,41,0
7375,95,365,0
7376,452,352,0
7377,591,334,1
7378,1115,207,0
7382,1004,586,0
7382,1190,218,1
7382,884,288,1
7383,1140,106,1
7384,1183,2,1
7385,1033,50,0
7386,1245,90,0
7386,1012,572,0
7387,1112,155,1
7388,1169,420,0
7389,1109,32,1
7390,786,210,0
7392,1223,206,0
7393,811,353,0
7393,702,383,0
7394,865,640,0
7394,534,418,0
7395,1004,564,0
7396,1138,89,0
7398,505,627,0
7399,1102,122,0
7400,1003,428,0
7402,944,413,0
7404,26,537,0
7404,1015,96,0
7405,896,144,0
7405,1029,182,1
7405,1122,168,1
7405,1235,72,0
7407,167,359,1
7407,505,631,0
7412,1106,286,1
7413,964,663,1
7414,701,365,0
7415,1233,220,1
7415,852,228,1
7415,340,371,0
7417,989,171,0
7418,1073,107,0
7418,1219,39,0
7419,16,389,1
7419,1064,75,0
7419,935,193,1
7420,1255,418,1
7421,1272,484,1
7421,988,128,0
7422,1262,299,0
7423,1148,106,1
7423,1088,335,0
7424,1005,587,0
7426,804,418,0
7426,1201,149,0
7428,914,31,0
7429,802,282,0
7429,1153,407,0
7430,1104,179,1
7430,646,590,0
7431,1266,285,0
7431,1254,167,1
7431,856,136,0
7433,1150,33,0
7436,1171,199,0
7437,806,176,0
7440,1012,365,1
7440,963,12,1
7441,1188,18,0
7443,1204,158,0
7444,920,41,0
7444,1206,41,0
7444,1110,186,1
7444,666,354,0
7444,1185,96,1
7447,1183,51,0
7449,1113,140,0
7451,790,632,0
7451,1250,634,0
7451,1074,281,1
7452,976,671,0
7453,751,287,1
7453,1155,123,0
7454,438,461,1
7454,1184,607,0
7455,1194,330,0
7455,1118,185,0
7455,313,345,0
7458,1262,352,0
7459,680,609,0
7459,1232,203,1
7461,724,528,1
7461,610,605,0
7461,1004,581,0
7463,1194,131,1
7464,978,231,1
7464,921,124,1
7465,1195,111,0
7465,991,273,0
7465,1119,48,0
7466,1161,113,0
7467,1184,617,0
7469,1046,145,1
7469,1033,178,1
7470,1049,97,1
7470,1256,428,0
7472,990,63,0
7473,820,143,1
7473,1190,395,1
7473,1266,494,1
7475,805,390,1
7475,1124,230,0
7476,939,651,1
7476,1072,197,0
7476,1210,572,0
7476,771,393,0
7477,892,567,0
7479,1110,540,0
7479,1011,582,0
7480,959,46,0
7480,471,668,1
7480,1081,557,0
7480,789,293,1
7481,1172,120,1
7481,408,304,0
7481,801,416,1
7483,723,515,0
7486,762,137,1
7487,1143,168,0
7487,80,543,1
7489,889,89,1
7490,1155,103,0
7491,1159,114,1
7494,1186,116,1
7495,1249,206,0
7496,1199,116,0
7496,153,350,0
7497,1008,585,0
7498,1264,194,0
7500,1060,379,1
7501,205,368,1
7501,771,169,1
7502,1097,9,1
7503,929,189,1
7505,1246,143,0
7505,569,285,0
7505,915,175,0
7506,1190,229,1
7508,1009,131,0
7508,1161,652,1
7509,1223,14,1
7511,1137,192,0
7511,524,643,0
7512,1252,2,0
7512,992,696,1
7512,1256,17,1
7512,1135,551,0
7513,1204,181,0
7514,659,703,0
7514,135,341,0
7514,498,630,0
7515,503,627,0
7517,1028,96,1
7517,1222,625,0
7518,1086,80,0
7518,301,342,0
7518,974,325,0
7520,496,466,1
7520,1156,559,0
7521,1035,42,0
7522,494,359,1
7524,1244,347,0
7524,1010,567,0
7525,1137,261,1
7527,1217,11,1
7528,1162,410,1
7528,1192,129,1
7528,1145,586,0
7529,991,300,1
7529,543,615,0
7530,1079,176,1
7531,659,623,1
7532,1271,477,1
7533,344,707,0
7533,969,244,1
7534,1126,229,0
7534,724,519,0
7535,1082,179,1
7536,974,123,0
7537,1112,659,0
7538,1220,635,1
7538,1224,625,1
7539,881,44,1
7540,385,348,0
7541,1252,131,0
7544,882,124,1
7545,940,109,0
7545,1180,32,0
7548,679,317,0
7549,724,530,1
7549,1134,45,1
7550,389,288,0
7553,917,562,1
7555,1043,293,1
7555,953,9,1
7556,954,85,1
7557,916,185,0
7557,884,112,1
7557,1169,421,0
7558,810,347,1
7558,723,530,1
7560,503,630,0
7562,1267,485,0
7563,1179,340,1
7563,1013,38,0
7565,415,343,1
7568,723,516,0
7569,496,628,0
7570,1002,574,0
7570,1097,179,1
7571,1274,123,0
7572,1277,125,1
7573,1001,570,0
7574,754,256,1
7574,1010,566,0
7574,116,327,0
7575,1207,102,1
7575,816,343,1
7577,1186,581,0
7580,659,286,1
7580,952,489,1
7580,979,238,1
7582,998,254,0
7583,1109,298,0
7583,1169,49,0
7583,1202,189,1
7584,915,39,1
7584,1077,26,0
7584,1199,65,0
7587,1263,85,1
7587,820,230,1
7588,1275,23,0
7588,1252,145,1
7588,1167,117,0
7589,1231,40,1
7591,1038,132,1
7592,1192,469,0
7593,1113,420,1
7596,667,329,0
7596,1184,36,0
7596,394,324,1
7596,1139,172,1
7597,401,443,0
7597,660,612,0
7598,735,171,0
7598,1156,139,0
7599,997,378,0
7599,1255,55,0
7599,1003,564,0
7600,345,365,1
7600,468,393,0
7602,88,631,0
7602,1030,685,0
7605,1213,105,0
7606,763,534,1
7607,1009,584,0
7608,1186,167,0
7609,851,282,1
7610,869,205,0
7611,1169,48,0
7611,157,305,0
7612,1240,126,0
7612,621,628,1
7613,1182,563,1
7613,532,638,1
7613,1151,259,0
7616,1125,127,0
7618,985,332,1
7619,308,300,0
7620,1167,33,1
7620,552,293,0
7620,53,365,1
7621,1145,558,1
7621,460,347,1
7621,1215,219,1
7621,828,385,1
7622,1227,210,1
7622,1013,621,0
7623,1186,121,0
7625,1183,50,0
7625,389,298,1
7627,891,149,0
7631,180,30,0
7631,768,359,0
7631,1165,127,0
7631,1021,355,1
7632,1015,152,1
7633,1173,82,0
7634,1037,267,0
7635,203,351,0
7636,549,402,0
7637,534,430,0
7638,1002,566,0
7638,1143,10,0
7639,53,382,0
7642,502,626,0
7642,1009,567,0
7644,1033,111,0
7646,268,350,1
7647,501,632,0
7649,1112,216,0
7650,343,710,0
7651,996,52,0
7651,1036,298,1
7652,1243,52,0
7652,1161,134,0
7654,813,608,0
7654,915,128,0
7655,948,20,0
7655,837,471,0
7655,373,298,0
7655,383,304,0
7656,1167,114,0
7657,982,90,1
7658,1058,395,0
7658,27,359,0
7659,810,309,0
7660,1114,18,0
7661,1200,204,1
7664,1086,12,0
7666,1165,206,0
7666,800,388,0
7667,896,115,1
7667,995,229,0
7667,1161,111,0
7667,864,111,1
7669,1009,583,0
7669,1116,53,0
7669,1137,161,1
7670,17,641,1
7671,765,250,1
7674,1008,575,0
7674,946,176,0
7675,819,365,1
7676,501,314,1
7677,1109,178,0
7679,88,376,1
7679,178,341,1
7679,1268,295,0
7680,1199,196,0
7680,245,475,1
7682,526,423,1
7683,1215,692,1
7683,1219,105,1
7684,1108,87,0
7684,990,524,0
7685,489,313,1
7685,969,337,1
7688,244,475,1
7690,1046,485,1
7690,1278,200,1
7695,1208,691,0
7695,1003,575,0
7696,1009,566,0
7696,1277,517,1
7698,269,339,0
7698,1094,594,0
7701,723,531,1
7701,91,382,1
7702,1007,578,0
7702,254,331,1
7706,848,155,0
7706,1247,572,1
7707,1263,174,1
7707,1197,182,1
7709,294,421,0
7709,1123,133,0
7710,1141,17,0
7711,808,383,1
7711,674,366,1
7712,899,120,0
7713,451,299,1
7714,1093,151,0
7714,112,557,1
7715,480,406,1
7716,962,588,0
7717,1037,18,0
7723,1176,86,1
7726,1090,596,0
7726,402,293,1
7727,797,676,0
7728,724,531,1
7729,143,368,1
7729,1009,576,0
7730,584,367,0
7731,408,343,0
7732,1006,576,0
7733,161,311,1
7735,152,348,1
7735,749,160,0
7736,860,165,1
7739,1224,41,1
7740,1056,115,0
7740,1144,82,1
7740,1173,25,1
7740,962,99,1
7741,1004,566,0
7741,874,135,0
7742,1035,202,1
7744,1227,117,1
7745,1194,31,0
7745,1187,215,0
7745,1004,563,0
7746,1057,152,0
7746,1011,568,0
7747,147,385,1
7747,1230,161,1
7749,1188,114,1
7751,1010,575,0
7754,1004,578,0
7754,245,476,1
7755,1198,279,0
7755,967,4,1
7756,1131,598,0
7757,814,327,1
7759,1005,577,0
7760,1245,199,1
7760,1223,104,1
7761,285,467,1
7761,1052,89,0
7764,1040,81,1
7766,1234,180,0
7767,891,24,1
7767,1127,190,0
7768,63,415,0
7768,1136,52,0
7769,506,630,0
7769,1002,565,0
7769,778,158,1
7770,1187,50,1
7772,1038,118,1
7773,819,177,0
7774,1238,195,0
7778,502,627,0
7779,1002,575,0
7779,1064,291,0
7782,1210,37,1
7783,723,532,1
7784,1039,211,1
7784,1216,27,0
7785,291,493,0
7785,1264,169,1
7786,1125,126,0
7786,448,498,1
7787,1180,329,1
7787,1229,85,0
7788,1191,32,1
7788,1234,221,1
7789,990,96,0
7790,338,410,0
7790,867,104,1
7790,768,364,0
7791,1229,575,1
7791,562,258,1
7791,755,640,1
7791,1193,80,1
7792,1218,10,1
7792,812,352,0
7792,1010,564,0
7793,1126,357,1
7794,1268,20,1
7795,942,25,0
7796,770,222,1
7796,1202,556,0
7797,1125,11,0
7798,1018,264,0
7798,1257,617,1
7798,1040,264,1
7798,1097,8,1
7799,629,613,1
7800,1241,106,0
7800,768,368,0
7800,137,327,0
7803,1277,617,0
7804,1181,98,1
7805,848,129,1
7805,1137,75,0
7806,1212,100,1
7806,770,191,0
7807,1163,583,1
7807,1263,113,0
7807,807,159,1
7808,154,328,0
7810,363,375,1
7810,1095,28,1
7810,214,333,1
7810,545,249,1
7811,1261,28,0
7811,556,304,0
7812,895,63,1
7812,1115,88,1
7813,543,402,1
7813,1000,136,1
7813,557,604,1
7813,174,358,1
7813,1030,199,1
7814,496,465,1
7814,391,326,0
7816,1225,184,1
7816,468,454,1
7817,1195,181,0
7817,822,229,0
7818,1189,14,1
7818,1202,36,1
7819,1124,115,1
7819,1200,83,1
7819,740,206,1
7820,1041,186,1
7821,777,190,1
7821,946,70,1
7821,786,324,1
7824,1256,78,0
7825,1097,106,1
7825,1230,207,1
7827,1233,221,1
7827,920,94,0
7828,1170,17,0
7828,818,240,1
7829,986,288,1
7829,178,397,0
7830,244,476,1
7830,1244,713,1
7830,107,632,0
7831,641,355,1
7831,1110,153,1
7831,212,372,0
7831,550,424,1
7831,993,628,0
7832,1212,691,0
7832,1065,193,1
7833,7,395,0
7833,1190,598,0
7835,309,346,1
7835,720,195,1
7835,424,310,1
7836,1253,198,1
7836,536,310,1
7836,1157,614,1
7837,854,168,1
7837,411,338,0
7838,498,626,0
7838,1079,51,0
7840,1236,341,1
7841,1097,83,1
7843,1265,567,0
7844,723,517,0
7846,722,544,0
7846,1048,137,1
7846,1147,487,1
7849,171,395,0
7850,1248,128,1
7851,1222,314,1
7851,136,350,1
7851,1184,3,0
7851,1235,59,0
7852,707,316,0
7853,907,555,0
7853,1267,686,0
7853,1198,53,0
7856,964,130,0
7858,1075,99,1
7858,1235,82,0
7859,1270,310,1
7861,131,319,0
7864,623,422,0
7864,979,104,0
7864,1209,396,0
7866,1039,88,0
7866,670,354,1
7868,1150,70,1
7869,432,668,0
7869,1116,108,0
7870,1270,65,0
7871,724,532,1
7874,260,355,0
7875,1154,262,1
7878,1008,564,0
7880,1174,21,0
7882,966,384,1
7882,1215,136,1
7883,322,627,0
7883,1017,11,0
7884,1025,12,1
7884,1231,512,0
7884,1110,85,0
7885,1167,59,1
7885,606,328,1
7886,1067,362,1
7887,1169,369,1
7887,920,116,0
7889,1252,8,1
7892,1132,200,1
7892,1249,60,1
7893,1205,404,0
7893,1018,111,0
7893,1008,579,0
7894,730,188,1
7894,1035,532,1
7894,779,422,0
7895,1086,132,0
7895,1209,84,1
7896,535,658,1
7896,784,251,1
7896,1017,57,0
7897,1138,177,0
7898,698,269,1
7898,809,119,1
7899,1025,39,1
7901,775,229,1
7902,723,521,0
7903,354,372,0
7903,1150,75,1
7903,576,301,1
7904,1200,692,0
7905,1012,270,1
7905,1227,211,1
7908,1110,87,0
7908,1228,685,0
7908,1225,550,0
7911,1213,224,1
7912,867,88,1
7912,982,496,0
7912,1247,632,1
7912,1026,27,1
7916,1258,625,0
7918,1219,137,1
7919,1188,595,0
7920,1010,586,0
7920,1183,540,0
7920,12,371,1
7921,756,642,1
7921,942,168,1
7926,502,629,0
7926,723,519,0
7927,1199,297,0
7928,834,393,0
7928,580,242,1
7931,658,44,0
7931,1077,43,0
7931,500,632,0
7932,800,154,1
7933,904,37,1
7933,745,627,0
7934,1268,136,0
7935,1082,255,0
7935,1004,582,0
7935,1116,84,0
7936,1183,68,0
7940,1211,130,1
7940,1117,29,0
7941,13,644,0
7941,1005,145,0
7942,123,712,1
7943,1010,584,0
7943,1143,7,1
7944,1034,661,1
7944,158,347,1
7945,670,330,1
7950,1265,26,0
7950,1271,146,1
7952,989,56,0
7953,951,167,1
7954,1270,12,0
7957,1084,604,1
7958,1226,562,0
7958,957,1,0
7959,1208,130,0
7960,137,390,0
7962,1168,76,1
7963,305,323,1
7964,1232,41,1
7964,615,293,1
7964,1276,32,1
7966,955,592,0
7967,644,361,1
7967,24,7,0
7968,958,66,0
7969,1083,49,1
7970,738,626,1
7970,957,43,0
7970,1246,630,0
7973,548,548,1
7973,146,548,1
7973,1065,146,1
7974,244,477,1
7974,1235,167,0
7975,1157,562,0
7976,1218,129,1
7977,1168,141,1
7978,1162,9,1
7979,1187,46,1
7980,499,631,0
7980,236,388,0
7980,930,184,1
7981,723,533,1
7981,400,349,0
7982,1247,638,0
7984,709,152,0
7984,620,548,0
7985,1275,192,0
7986,945,82,0
7986,885,212,1
7987,743,316,0
7987,1134,169,0
7988,1100,698,0
7988,1163,173,1
7989,1033,311,1
7990,1270,192,0
7991,123,515,0
7992,448,658,0
7992,1273,645,0
7992,1204,68,1
7992,1230,567,0
7993,997,135,1
7994,1249,168,0
7995,909,164,1
7996,844,513,1
7996,1230,501,1
7999,953,646,0
8000,1051,73,0
8000,612,533,1
8003,1245,302,1
8004,613,623,0
8004,173,345,0
8007,1010,127,1
8008,1270,527,1
8008,764,364,1
8009,1036,9,0
8010,485,375,1
8010,791,299,1
8010,1178,696,1
8010,1151,551,0
8011,1005,588,0
8011,1039,370,1
8012,420,439,0
8013,724,518,0
8013,975,144,1
8015,23,630,0
8016,744,626,0
8018,868,179,0
8021,1073,178,1
8023,726,396,1
8024,495,385,1
8025,1129,186,0
8026,831,502,0
8027,76,637,1
8027,1063,87,0
8028,1247,326,0
8029,1228,99,1
8034,1277,126,1
8036,1061,140,0
8037,847,157,0
8037,1234,222,1
8038,1157,46,1
8040,1253,705,0
8040,605,299,1
8043,1102,58,0
8046,400,485,0
8046,723,524,0
8046,1276,175,0
8047,934,185,1
8048,958,598,1
8048,1258,617,1
8051,808,190,1
8052,1071,343,1
8054,808,436,1
8056,950,129,1
8057,84,370,0
8057,1039,41,0
8058,1183,323,1
8058,947,168,0
8058,1273,570,1
8059,1016,554,1
8059,791,196,1
8060,1130,495,1
8060,1179,424,0
8061,395,320,0
8061,1266,436,1
8062,804,308,1
8063,1067,192,1
8063,1257,476,0
8064,1260,101,1
8065,699,364,1
8065,770,691,0
8066,657,314,0
8067,1176,179,0
8070,290,441,1
8073,1057,511,1
8073,1012,580,0
8073,1278,58,0
8073,806,294,0
8073,1065,15,0
8075,682,570,1
8075,964,69,0
8076,1001,434,1
8076,1178,456,1
8077,985,91,1
8079,1162,291,0
8081,528,404,0
8081,1129,152,1
8081,1195,172,1
8082,996,212,1
8082,1009,23,1
8083,1154,96,1
8083,1093,98,0
8084,1191,494,0
8085,1009,565,0
8085,1004,94,1
8085,1142,641,0
8086,1008,24,1
8086,928,65,1
8086,1169,79,1
8086,1153,199,1
8087,934,72,1
8089,1156,140,0
8090,1051,30,0
8091,1050,91,0
8091,299,362,0
8092,1268,267,0
8092,1083,52,0
8094,178,330,1
8095,244,478,1
8096,1100,418,1
8098,1174,14,0
8098,921,122,1
8099,1203,62,0
8100,1021,125,1
8101,1119,69,1
8102,581,149,0
8105,1218,249,0
8107,1213,56,0
8107,797,575,0
8108,1145,518,0
8111,1005,9,1
8111,818,387,1
8112,438,638,0
8112,139,360,1
8114,768,276,1
8115,425,563,0
8116,755,218,1
8116,116,394,1
8116,1223,38,1
8117,1010,577,1
8117,1214,96,1
8118,1232,141,1
8119,1010,204,1
8119,801,321,1
8120,1133,96,0
8121,1232,30,0
8121,1012,584,0
8122,1020,95,1
8123,1126,4,1
8123,1252,130,0
8125,1253,155,0
8125,871,215,0
8126,861,223,1
8126,1097,185,0
8127,1132,455,1
8129,1150,69,1
8130,814,328,1
8131,1199,185,0
8131,1266,56,1
8131,880,132,1
8131,1010,587,0
8132,1100,113,1
8132,737,160,0
8133,40,383,1
8133,1262,439,0
8133,1189,35,1
8133,1149,525,0
8134,738,356,0
8134,162,357,1
8135,1210,68,1
8138,1254,31,0
8139,1196,75,1
8139,273,340,1
8139,1261,78,1
8139,108,354,1
8140,1102,187,0
8141,922,165,1
8143,1008,170,1
8143,1061,149,1
8143,186,325,1
8144,1046,159,1
8144,1049,258,1
8145,1171,432,1
8146,706,190,1
8148,1247,106,1
8148,1188,162,1
8149,1020,360,1
8149,946,98,1
8149,614,253,1
8150,440,297,1
8151,1005,575,1
8152,795,184,1
8152,1079,152,1
8153,1062,699,0
8153,153,303,1
8154,1264,60,1
8155,1132,493,1
8156,296,418,1
8156,825,490,1
8157,972,164,1
8158,911,164,1
8158,764,521,1
8161,112,349,1
8161,988,519,0
8161,1171,519,1
8162,701,332,0
8163,81,563,1
8164,1186,640,1
8164,723,534,1
8164,1067,359,1
8166,954,665,0
8166,871,89,0
8166,974,673,0
8167,1102,426,1
8168,1154,653,1
8169,1254,189,1
8169,1129,218,0
8170,724,534,1
8170,1274,159,1
8171,1127,58,1
8172,1209,170,1
8173,1260,3,0
8174,1117,172,0
8180,1176,541,0
8181,401,421,1
8181,1195,421,1
8182,815,163,0
8182,1092,195,0
8183,1265,122,1
8183,1164,28,1
8184,1002,297,1
8184,1146,297,1
8184,1045,423,0
8188,734,402,0
8191,952,596,0
8192,1241,89,1
8194,816,394,1
8194,1005,72,1
8197,1100,165,1
8197,1006,587,0
8198,1059,468,0
8199,1040,101,1
8199,351,429,1
8199,949,617,0
8200,1006,562,0
8200,1083,33,1
8200,1007,562,0
8200,866,167,0
8202,440,446,0
8202,222,372,1
8202,573,406,1
8202,989,57,0
8203,1161,92,0
8203,800,382,0
8204,904,141,0
8205,778,297,1
8205,891,182,1
8205,808,223,1
8206,481,272,0
8207,1248,271,1
8207,1262,351,0
8208,977,227,1
8208,290,411,0
8208,1059,122,0
8209,1189,166,0
8210,811,585,0
8212,1167,11,1
8214,1125,119,1
8216,829,129,1
8217,1160,649,1
8219,816,320,0
8219,1217,690,0
8219,363,342,1
8219,975,595,0
8220,906,535,0
8220,959,598,1
8221,1199,205,1
8221,918,554,1
8223,1127,521,0
8225,983,292,0
8225,1066,194,1
8225,448,274,1
8225,788,391,0
8226,1188,45,1
8227,1236,117,0
8229,1069,411,0
8229,1156,442,0
8229,1188,181,1
8230,864,136,1
8230,877,313,1
8230,1008,578,1
8232,121,395,1
8233,718,354,0
8234,368,475,1
8235,1279,36,1
8237,1102,265,0
8237,823,406,1
8237,500,532,0
8238,1100,196,0
8238,1267,164,1
8239,980,46,1
8240,1009,581,1
8240,780,339,0
8242,791,202,1
8242,695,654,0
8242,1194,173,1
8242,1233,416,0
8244,934,0,1
8244,1034,2,1
8245,893,153,1
8246,1181,322,1
8247,1014,167,1
8248,1038,57,1
8249,996,168,0
8249,723,535,1
8250,1115,169,1
8250,325,339,0
8251,1269,163,0
8251,778,354,1
8253,1054,624,0
8253,966,267,0
8253,1059,98,1
8254,707,646,1
8254,768,354,0
8255,1182,183,0
8256,889,642,0
8258,1060,534,1
8258,1055,524,1
8260,1258,687,0
8260,819,442,1
8262,1167,202,1
8262,1031,101,0
8265,1219,691,1
8267,552,304,0
8268,911,623,1
8268,749,130,1
8270,1244,58,0
8272,404,363,1
8272,811,601,0
8274,117,147,0
8274,825,445,0
8274,797,662,0
8275,1023,592,0
8275,1153,174,1
8276,1061,30,0
8277,468,433,1
8278,1201,629,1
8278,55,397,0
8279,1209,190,0
8280,1165,44,0
8281,579,392,1
8283,1224,246,0
8283,1207,693,1
8283,832,196,1
8284,1246,554,1
8284,1000,644,0
8284,1211,691,0
8286,627,663,1
8286,1254,314,0
8287,1148,344,0
8287,814,651,1
8289,1006,565,1
8289,1257,186,0
8292,1265,452,1
8292,756,142,0
8292,1195,33,0
8292,1167,444,0
8293,613,361,0
8293,996,138,0
8295,1112,378,1
8295,126,664,0
8295,1237,150,1
8295,1218,503,0
8296,1002,12,0
8296,101,397,1
8296,852,95,0
8297,750,418,1
8298,1129,121,0
8303,1253,213,1
8304,653,368,0
8305,1160,108,0
8306,989,331,0
8306,1003,142,0
8307,924,7,1
8307,812,266,1
8307,724,521,0
8307,301,320,1
8308,1104,147,1
8309,93,635,1
8311,1245,176,1
8312,1036,85,1
8312,307,651,0
8312,770,206,1
8313,1267,286,0
8314,1235,140,0
8315,338,399,1
8316,423,366,1
8316,1215,685,1
8317,501,628,0
8317,721,386,0
8318,772,135,0
8319,960,446,0
8323,536,255,1
8323,1047,124,0
8323,1055,80,1
8324,1116,25,0
8324,740,618,1
8324,1277,508,0
8325,1223,167,1
8326,1030,77,0
8327,911,92,1
8327,748,629,0
8328,1166,103,0
8328,838,118,1
8329,1215,217,1
8329,565,358,1
8330,65,662,0
8330,761,637,1
8331,324,124,0
8331,22,544,1
8332,1144,116,1
8334,442,448,1
8334,245,478,1
8336,1006,563,0
8336,1119,286,1
8337,829,428,1
8338,1166,179,1
8338,501,629,0
8339,450,344,1
8340,299,326,1
8343,1259,614,1
8343,1277,57,0
8346,945,151,0
8347,904,183,0
8348,1169,318,0
8348,1006,581,0
8349,1038,83,1
8349,724,535,1
8355,1112,231,1
8355,828,450,0
8356,735,367,0
8356,887,124,1
8356,1079,347,0
8357,1025,522,1
8357,723,536,1
8358,247,358,0
8358,937,650,0
8359,1204,178,0
8359,1104,542,0
8359,1178,282,0
8359,731,312,0
8360,1164,322,1
8360,1100,202,1
8362,1154,370,0
8363,503,626,0
8364,1104,213,1
8365,923,189,1
8367,625,366,1
8370,925,153,0
8370,496,335,0
8371,232,392,0
8371,1021,368,0
8372,901,181,1
8372,1006,586,1
8372,1250,55,0
8375,886,124,1
8376,589,414,0
8380,376,360,1
8380,1209,208,1
8380,1169,674,0
8381,1085,55,0
8381,1098,148,1
8381,1272,188,0
8382,1171,433,1
8382,1009,585,1
8384,486,375,1
8384,1162,159,0
8386,1033,416,0
8387,1153,12,0
8389,824,155,0
8391,902,18,0
8394,723,520,0
8395,1138,24,0
8396,1035,26,1
8397,1237,149,1
8398,722,326,0
8399,801,304,1
8400,1095,156,1
8402,968,161,0
8404,761,145,1
8404,1232,43,1
8405,968,143,1
8406,602,541,0
8408,1182,140,0
8409,1209,113,0
8409,1102,65,0
8409,1008,583,0
8410,869,183,1
8410,696,607,0
8412,1036,174,0
8412,1102,164,0
8413,764,229,0
8413,1114,212,0
8414,1101,88,1
8415,1010,585,1
8416,1045,575,0
8416,928,553,1
8416,1170,190,1
8417,445,421,0
8417,1127,448,1
8417,1128,69,0
8422,809,391,0
8422,141,707,0
8423,765,164,0
8424,973,297,1
8424,738,303,0
8424,1207,82,0
8425,1248,638,0
8425,912,205,1
8425,868,121,0
