t,x,y,p
13197,861,182,0
13197,758,155,0
13198,465,320,1
13198,1025,247,1
13198,817,226,0
13198,800,688,1
13198,1204,190,0
13198,1230,65,0
13198,542,339,1
13199,446,387,1
13199,1119,112,0
13199,1087,85,1
13199,1019,183,0
13200,1255,119,1
13200,1264,426,0
13201,1101,564,1
13201,473,380,0
13201,1203,38,0
13202,1249,343,0
13202,972,170,1
13202,329,338,1
13203,927,185,0
13203,1244,185,1
13203,489,350,0
13204,881,100,1
13204,948,469,1
13204,1264,72,1
13205,1043,53,1
13206,1274,86,0
13206,1059,408,0
13206,1161,82,0
13206,1135,104,0
13207,764,383,0
13207,1167,31,1
13207,953,148,0
13207,740,330,1
13208,776,152,1
13208,970,381,1
13208,407,327,1
13208,122,407,1
13208,188,383,1
13209,1046,136,1
13209,940,38,0
13209,789,129,0
13209,1136,129,1
13210,795,382,0
13210,1219,61,0
13211,1157,17,1
13211,1013,74,0
13212,789,302,1
13212,1046,187,1
13212,590,410,1
13212,597,348,0
13213,1069,174,0
13213,772,363,0
13213,1270,175,0
13214,643,507,0
13214,790,361,0
13215,1227,88,0
13215,1216,671,1
13215,1218,251,0
13216,270,368,0
13216,1242,201,0
13217,437,464,0
13217,861,197,1
13217,483,286,1
13217,1100,12,0
13217,979,344,0
13217,1233,489,0
13217,809,190,0
13218,743,162,1
13219,707,614,1
13219,1276,131,1
13219,1067,1,0
13219,1097,113,0
13220,1056,255,0
13220,921,467,1
13220,464,344,0
13221,1127,47,0
13221,1104,111,0
13221,508,450,0
13222,433,427,1
13223,473,619,0
13223,1094,55,0
13223,1172,180,0
13224,1023,61,0
13224,317,331,0
13225,807,348,1
13225,1058,6,0
13225,1254,269,0
13226,1132,13,0
13226,606,630,0
13226,978,379,1
13226,429,337,0
13226,800,390,0
13226,927,207,0
13227,570,365,0
13227,1118,260,0
13227,1085,510,1
13227,1045,504,0
13227,926,49,1
13227,490,639,1
13228,1080,297,0
13228,433,349,1
13228,1082,60,1
13229,280,374,1
13229,811,236,0
13229,1211,236,1
13230,252,338,0
13230,1150,158,0
13230,844,542,0
13230,1056,109,1
13230,662,714,0
13230,1204,189,0
13231,541,397,1
13231,82,395,0
13231,394,445,0
13231,897,584,1
13231,523,665,0
13231,679,660,1
13231,975,146,1
13232,1109,143,0
13232,1148,182,0
13232,572,417,0
13232,819,419,0
13232,889,494,0
13232,486,627,0
13233,1086,27,0
13233,1196,168,0
13233,1239,75,1
13233,1225,204,1
13233,557,400,0
13233,432,657,0
13233,1165,349,0
13234,295,401,0
13234,292,370,1
13235,531,392,0
13235,905,659,1
13235,1041,34,1
13235,1068,48,1
13236,421,356,0
13236,174,381,1
13236,1156,473,0
13237,1143,453,1
13237,309,424,1
13237,1100,536,1
13237,1231,59,1
13237,1098,27,1
13237,395,492,0
13237,1072,246,0
13238,1181,591,0
13238,994,580,0
13238,1090,149,0
13238,1057,105,0
13238,1085,197,0
13240,499,449,0
13241,1108,427,0
13241,949,551,0
13241,970,139,0
13241,1177,263,0
13242,884,215,1
13242,1058,438,1
13244,993,426,0
13244,769,235,0
13245,1075,439,0
13245,790,339,0
13246,1169,116,1
13246,1166,289,1
13246,766,241,0
13246,144,568,0
13246,1236,196,1
13248,1015,500,1
13248,1170,241,0
13249,1027,417,0
13249,1098,407,1
13250,725,642,0
13250,284,348,0
13250,757,398,0
13250,569,401,1
13251,1228,175,0
13251,1102,422,1
13251,904,645,1
13251,904,152,1
13253,920,184,1
13253,989,83,0
13253,891,539,0
13253,975,159,0
13253,1182,213,0
13254,1279,45,0
13254,1086,593,0
13254,1183,202,0
13255,547,402,0
13256,991,400,0
13256,472,286,1
13256,278,399,0
13257,1223,303,0
13257,1022,616,1
13257,345,387,0
13257,1212,26,0
13258,1137,701,0
13258,810,189,0
13259,586,619,0
13259,127,387,0
13259,1251,444,0
13259,1227,174,0
13259,978,63,0
13260,1224,174,0
13260,763,313,0
13260,1022,96,0
13260,159,393,0
13261,1035,126,0
13261,1099,38,1
13261,440,362,0
13261,1051,24,0
13261,198,375,1
13262,1226,66,1
13262,680,196,0
13262,718,648,0
13263,437,471,0
13263,176,326,1
13264,802,359,0
13264,670,650,1
13264,1236,87,0
13264,378,327,0
13265,1046,548,1
13265,436,335,1
13266,950,541,1
13266,722,410,1
13266,1015,587,0
13266,1020,148,1
13266,526,595,0
13266,1275,56,0
13267,1259,61,0
13267,745,291,1
13267,1156,123,0
13268,457,669,0
13268,534,427,0
13269,1150,628,1
13269,978,501,1
13270,1212,89,0
13270,1047,178,1
13271,1028,70,1
13271,1038,313,1
13272,223,371,0
13272,1191,226,0
13272,1083,173,0
13272,1119,166,1
13273,220,326,1
13273,1002,585,0
13273,876,661,1
13273,595,682,1
13273,1243,157,0
13274,823,149,0
13274,611,649,1
13274,1195,45,0
13274,681,376,0
13275,1263,151,0
13275,1133,432,0
13275,330,704,0
13276,907,374,1
13276,979,52,1
13276,498,309,1
13276,754,137,1
13276,1060,427,0
13277,497,662,1
13277,1220,61,0
13278,668,709,1
13278,1025,614,1
13278,1078,152,1
13279,441,316,0
13279,981,167,0
13280,531,418,0
13280,1109,158,0
13280,1154,564,1
13280,1129,498,0
13281,335,385,0
13281,534,392,1
13281,1189,168,0
13281,757,351,1
13281,945,47,0
13282,1147,107,1
13282,796,526,1
13282,726,167,0
13282,741,699,1
13282,982,322,1
13282,1013,72,0
13283,1114,7,1
13283,264,357,0
13283,389,288,0
13283,1083,25,0
13283,636,237,0
13283,1202,133,1
13283,1111,162,0
13284,364,363,1
13284,1182,266,1
13284,1091,420,1
13284,790,632,0
13284,1122,91,1
13284,1005,314,0
13284,1070,649,1
13285,906,346,1
13285,1122,200,1
13285,747,175,1
13285,817,191,1
13285,1018,23,1
13286,927,183,0
13286,903,183,1
13286,900,31,1
13286,1144,389,0
13287,435,454,1
13287,860,399,1
13287,1230,712,1
13287,1095,227,0
13287,794,337,1
13287,952,153,1
13288,993,600,0
13288,1011,128,0
13288,1135,410,1
13288,804,160,0
13288,989,128,0
13289,1134,376,0
13289,152,376,1
13289,976,189,0
13289,1108,155,0
13289,738,385,1
13289,1210,111,0
13290,1161,73,1
13290,1013,51,1
13290,939,151,0
13290,1248,162,1
13290,647,380,1
13290,814,488,1
13291,598,562,1
13291,1091,616,1
13291,1234,211,1
13291,869,54,1
13291,108,390,1
13292,1206,660,1
13292,1215,666,1
13292,108,384,0
13292,1208,257,0
13292,737,433,1
13292,517,432,1
13292,555,423,0
13293,731,351,0
13293,572,419,0
13293,1244,138,0
13293,1005,435,0
13294,1070,35,1
13294,468,452,0
13294,905,638,1
13294,669,182,1
13294,696,232,1
13294,600,558,1
13295,1133,193,1
13295,1011,130,0
13295,823,167,1
13295,541,260,0
13295,789,707,1
13295,1046,193,1
13295,1126,17,1
13296,345,376,0
13296,435,299,0
13296,1162,27,0
13296,1153,96,1
13296,904,120,1
13297,764,630,0
13297,567,393,1
13297,211,376,0
13297,1076,84,1
13297,1132,84,1
13297,477,480,0
13298,508,273,1
13298,247,375,1
13298,900,590,1
13298,365,696,0
13298,889,109,0
13298,1194,10,0
13299,1132,200,0
13299,521,454,1
13299,1021,436,1
13299,331,473,1
13299,213,357,1
13299,165,408,0
13299,1059,175,1
13300,308,635,1
13300,877,80,1
13300,1264,140,0
13300,1121,599,0
13300,1200,50,0
13300,1193,119,1
13300,1160,289,1
13301,968,377,1
13301,1032,12,0
13301,671,315,0
13301,409,400,0
13301,273,315,1
13302,1185,153,0
13302,761,233,0
13302,803,288,1
13302,389,359,0
13302,1199,141,1
13303,913,156,0
13303,1116,246,0
13304,343,378,1
13304,957,3,1
13304,860,152,1
13304,42,396,1
13304,319,338,0
13304,792,302,1
13304,66,662,0
13305,1043,706,0
13305,1165,78,1
13305,567,403,1
13305,819,410,0
13305,524,441,0
13305,1175,208,1
13305,1155,597,1
13306,1181,220,1
13306,1138,584,1
13306,1148,544,1
13306,546,382,1
13306,971,295,0
13306,980,147,1
13307,1074,313,0
13307,853,120,1
13307,1148,82,0
13308,1072,181,0
13308,1133,178,0
13308,1165,14,1
13308,1245,14,1
13308,1278,459,1
13308,1108,259,1
13309,904,59,1
13309,1106,69,1
13309,311,315,1
13310,1203,253,1
13310,1046,160,0
13310,766,363,0
13311,332,323,1
13311,1189,546,0
13311,242,373,1
13311,755,169,1
13312,596,452,1
13312,1066,81,1
13312,1125,55,0
13312,1163,488,1
13312,1122,155,0
13313,588,372,1
13313,976,498,1
13313,0,655,1
13314,1167,455,1
13314,1102,669,1
13314,990,162,1
13314,1082,168,0
13314,420,293,0
13315,827,450,1
13315,775,192,1
13315,1253,183,1
13315,746,582,0
13315,341,446,1
13316,990,32,1
13316,124,369,0
13316,1208,68,1
13317,719,375,1
13318,1225,611,1
13318,718,154,1
13318,482,318,1
13318,1035,125,0
13319,656,320,1
13320,604,709,1
13320,792,279,1
13320,192,398,0
13320,799,410,0
13321,310,406,0
13321,759,180,0
13322,70,394,0
13322,1056,16,0
13322,1014,531,0
13322,1224,183,0
13323,1082,82,1
13323,758,416,0
13323,1018,271,1
13323,811,364,1
13324,1107,144,1
13324,1112,51,0
13325,1265,188,1
13325,718,341,1
13325,1128,49,0
13326,1243,197,0
13326,1015,647,0
13326,151,386,0
13326,1015,348,1
13326,468,343,1
13326,648,343,1
13326,656,336,0
13327,1247,172,0
13327,2,397,0
13327,161,397,1
13327,877,671,1
13327,806,381,1
13328,252,407,0
13328,782,328,1
13328,1178,182,1
13329,1227,403,1
13329,467,342,1
13329,1002,582,0
13329,768,138,1
13330,775,320,1
13330,177,393,0
13330,481,457,0
13330,899,548,1
13330,857,704,0
13331,336,701,0
13332,1259,243,1
13332,1181,123,1
13332,1258,122,0
13332,335,658,1
13333,1108,11,1
13333,1012,101,0
13333,1236,105,0
13334,1108,452,0
13334,1055,313,0
13335,1139,398,0
13335,158,384,1
13336,535,634,0
13336,999,78,1
13336,1058,146,0
13336,1138,501,1
13337,1085,166,0
13337,1001,592,0
13337,470,425,0
13337,888,411,1
13337,1142,591,0
13338,710,401,0
13338,835,551,0
13338,577,337,0
13339,486,600,1
13339,1056,105,0
13339,1224,489,1
13339,1188,418,1
13340,291,307,0
13340,1073,123,0
13340,895,206,1
13340,1194,527,1
13340,970,675,0
13341,1225,195,0
13341,332,632,0
13341,468,375,1
13341,128,366,0
13341,1080,201,0
13342,1139,22,0
13343,230,353,1
13343,472,288,1
13344,1162,141,0
13344,825,228,0
13344,1196,71,0
13344,485,332,0
13345,899,644,0
13345,760,129,0
13345,1022,110,0
13345,1084,58,0
13345,1060,171,0
13346,1009,61,1
13346,1093,701,1
13346,245,388,0
13347,211,386,1
13348,1052,360,0
13348,1221,91,1
13348,908,151,0
13349,758,360,0
13349,1160,86,1
13349,1196,219,0
13349,558,261,0
13349,759,389,0
13349,616,339,0
13350,1119,203,1
13350,1093,223,0
13350,439,678,0
13350,1158,15,0
13351,328,387,1
13352,1250,207,0
13353,790,185,0
13353,941,99,0
13354,1114,435,0
13354,832,205,0
13354,1164,519,1
13354,1000,57,1
13355,1067,76,0
13355,633,717,0
13355,837,636,1
13356,1190,2,0
13356,730,653,0
13356,1188,198,0
13356,714,340,0
13356,441,394,0
13357,1188,164,0
13357,740,399,0
13357,1259,473,0
13357,645,558,1
13358,783,285,0
13359,45,387,0
13359,9,385,1
13359,86,364,0
13359,764,419,0
13359,1243,162,0
13359,1025,88,1
13360,1221,167,0
13360,1183,654,0
13360,1025,142,0
13360,1178,32,1
13363,813,447,0
13363,1021,149,1
13363,474,651,1
13364,1002,591,0
13364,1095,0,0
13365,746,434,0
13365,987,611,1
13366,972,305,0
13366,1045,123,0
13367,1186,334,1
13367,1155,68,0
13367,585,563,1
13368,866,539,0
13368,1227,122,0
13368,1167,109,1
13368,485,578,1
13369,112,378,1
13369,1192,213,1
13370,1002,236,0
13370,1250,36,0
13370,1198,120,0
13370,993,72,0
13370,621,448,1
13370,728,647,0
13370,999,569,0
13371,1259,168,0
13373,777,247,1
13373,945,299,0
13375,1165,51,0
13375,630,562,0
13375,1147,68,0
13375,1214,87,0
13375,1127,8,1
13376,139,560,1
13376,744,421,0
13376,1209,101,0
13377,300,437,0
13377,249,324,1
13377,1130,442,1
13377,665,361,1
13377,1147,447,0
13378,1095,671,0
13378,917,254,0
13379,1207,171,1
13379,1108,186,0
13379,1057,419,1
13379,1034,263,0
13379,1128,7,0
13379,923,145,1
13380,883,211,1
13380,515,351,0
13380,679,185,0
13380,855,64,1
13381,177,333,1
13381,1072,137,1
13382,994,431,0
13382,782,401,1
13382,85,662,1
13382,1045,120,0
13382,1185,173,1
13383,528,404,1
13383,1089,348,0
13383,949,597,1
13383,639,668,0
13383,1216,164,0
13384,1278,570,0
13384,648,635,1
13384,922,12,1
13385,872,632,1
13385,766,316,0
13385,368,694,1
13385,865,627,1
13385,901,63,1
13385,1255,63,1
13385,82,358,0
13386,723,358,1
13386,1003,579,0
13386,994,434,0
13386,1263,88,0
13387,473,466,1
13387,1228,106,1
13387,642,577,0
13387,998,583,0
13387,776,429,0
13387,1163,194,0
13388,587,386,1
13388,1030,88,0
13388,1153,102,1
13389,1260,59,1
13389,616,379,0
13389,105,379,1
13389,964,158,1
13389,790,375,0
13389,849,262,0
13389,743,680,0
13389,996,126,0
13390,994,573,0
13390,1217,84,0
13391,425,522,0
13391,908,562,0
13391,199,395,0
13391,473,296,1
13392,972,598,1
13392,673,300,0
13392,1229,91,0
13394,1048,503,0
13395,415,476,0
13395,1243,127,0
13396,819,198,0
13396,77,398,0
13396,671,275,1
13396,1172,200,0
13397,785,342,0
13398,1030,56,0
13398,592,638,0
13399,1058,527,0
13399,1224,493,1
13399,713,531,1
13399,1066,190,1
13399,364,314,1
13399,1098,93,0
13399,1012,61,0
13400,966,638,0
13400,1061,59,0
13400,1207,250,0
13400,1091,415,1
13400,760,415,1
13401,791,636,1
13401,1157,131,1
13401,341,351,1
13402,545,265,1
13402,1139,136,1
13402,1203,136,1
13402,718,374,1
13402,1249,55,0
13403,481,285,0
13404,954,108,1
13405,934,158,0
13405,646,719,0
13405,1144,50,0
13405,996,592,0
13405,1260,175,0
13405,1050,550,0
13406,1252,31,0
13406,1102,229,0
13406,1001,581,0
13406,957,707,0
13406,1068,58,0
13406,1081,58,1
13407,886,181,0
13407,1123,51,1
13407,688,328,0
13407,644,676,1
13407,152,357,0
13407,730,276,1
13408,886,69,0
13408,707,413,1
13408,1195,163,0
13409,769,348,0
13409,1050,165,0
13410,1049,98,0
13410,604,612,0
13410,510,412,1
13411,696,557,0
13411,979,27,1
13411,1038,500,0
13411,1096,15,0
13411,797,695,0
13412,678,380,1
13412,1274,455,1
13412,791,432,0
13412,492,634,1
13412,946,598,0
13412,1055,124,0
13413,818,544,0
13413,415,626,0
13413,906,649,1
13414,425,412,0
13414,209,400,0
13414,1138,118,0
13414,1199,71,1
13415,960,401,1
13415,814,134,0
13415,1232,161,0
13416,1189,257,0
13416,372,360,1
13416,689,652,0
13416,1274,450,0
13416,1052,420,0
13417,899,633,0
13417,826,483,0
13417,997,96,1
13417,313,347,0
13418,727,643,0
13418,1075,105,0
13418,437,490,0
13418,993,111,0
13418,1156,192,0
13419,875,217,1
13419,1224,646,0
13419,675,380,0
13419,232,394,0
13419,489,295,0
13420,1255,117,1
13420,1277,182,1
13420,766,384,1
13420,985,374,0
13420,468,349,1
13420,538,432,0
13421,932,178,0
13421,1091,98,0
13421,1137,501,1
13421,1017,15,0
13421,1086,238,0
13422,724,320,1
13423,1115,10,1
13423,997,44,0
13423,567,401,0
13424,882,170,0
13424,527,380,0
13424,1202,620,0
13424,916,565,1
13424,347,376,0
13424,1090,114,1
13424,1233,76,0
13425,157,393,1
13425,1074,110,1
13425,800,256,0
13426,730,646,0
13426,706,414,1
13427,1270,199,0
13427,1118,555,1
13427,1203,190,0
13427,281,402,0
13428,694,187,1
13428,277,355,0
13428,584,516,0
13428,1002,578,0
13428,866,181,0
13429,332,460,0
13429,280,331,0
13429,569,250,1
13429,792,281,1
13429,1114,167,0
13429,1134,122,1
13430,1097,2,0
13430,154,399,1
13430,454,302,0
13430,309,339,1
13430,1009,570,1
13430,336,675,1
13431,810,340,1
13431,1045,94,0
13431,861,209,0
13431,233,392,0
13431,1151,94,1
13431,810,422,0
13432,784,657,1
13432,528,669,1
13432,1247,139,1
13433,417,457,1
13433,273,317,1
13433,1096,677,0
13433,1110,677,1
13433,725,152,1
13434,932,17,1
13434,1216,43,1
13435,1165,344,0
13435,1278,127,0
13435,464,338,1
13435,205,408,1
13435,157,381,0
13436,37,398,0
13436,1169,144,1
13436,1093,70,1
13437,1005,492,1
13437,788,319,1
13437,1166,190,1
13437,708,602,1
13437,1002,117,0
13438,426,480,1
13438,380,702,1
13438,205,367,1
13439,1069,112,0
13439,1188,210,1
13439,1153,366,1
13439,1142,159,1
13439,810,220,1
13440,178,331,1
13440,1228,150,0
13440,329,409,1
13440,902,563,1
13440,1071,34,1
13441,415,327,1
13441,229,327,1
13441,597,699,0
13442,1083,101,0
13442,1003,575,0
13442,173,385,1
13442,741,413,0
13442,1061,1,1
13443,837,138,0
13443,458,658,1
13444,927,528,0
13444,1073,103,0
13444,1265,494,1
13444,540,332,0
13444,771,311,1
13444,1233,203,1
13445,995,38,1
13445,1164,153,0
13446,1144,190,0
13446,1167,99,0
13446,757,145,0
13447,1192,218,1
13447,664,222,1
13447,1144,99,1
13447,1224,368,0
13448,1060,5,0
13448,1121,20,1
13448,544,335,0
13449,1105,182,1
13450,1250,75,1
13450,1274,714,0
13450,1074,75,1
13450,1134,642,1
13451,71,365,0
13451,574,374,0
13451,353,352,1
13451,1243,154,0
13451,236,366,1
13451,995,298,1
13451,1219,558,1
13452,925,174,0
13452,1170,206,0
13452,745,397,1
13453,317,657,1
13453,815,428,1
13453,715,647,0
13453,966,56,0
13453,676,196,1
13454,725,635,1
13455,725,649,1
13455,1162,39,0
13455,884,214,1
13456,1142,176,1
13456,1026,68,1
13456,1029,156,1
13457,564,422,1
13457,56,454,1
13457,1223,184,0
13457,1048,164,0
13457,492,636,1
13459,1161,489,0
13459,1022,181,1
13459,652,378,0
13459,336,448,0
13460,1202,74,0
13460,1003,102,1
13460,766,222,0
13460,708,367,1
13461,1037,130,0
13461,1182,27,1
13461,1227,61,1
13461,776,368,0
13461,332,210,0
13462,1238,434,1
13462,1015,650,0
13463,753,591,0
13463,967,591,1
13463,807,421,1
13463,1106,193,1
13463,563,258,1
13464,1145,76,0
13464,991,142,0
13464,1203,35,1
13464,700,584,0
13464,922,525,1
13465,993,403,1
13465,559,534,1
13465,1226,375,1
13465,1022,381,0
13466,1181,51,0
13466,502,361,0
13466,773,184,0
13466,1262,77,0
13467,1060,71,0
13467,1268,296,0
13467,856,168,0
13467,1188,644,1
13467,782,421,1
13468,1220,250,1
13468,1211,53,0
13468,521,460,1
13468,342,453,0
13468,1136,544,0
13468,110,391,0
13469,1150,75,0
13469,1006,265,0
13469,1226,169,0
13469,455,518,0
13469,999,74,0
13470,1166,351,0
13470,259,323,0
13470,493,655,1
13470,79,574,0
13470,909,8,0
13471,729,201,0
13471,925,576,1
13471,913,188,1
13471,1025,121,0
13472,1166,146,0
13472,785,438,1
13474,31,661,1
13474,332,364,1
13474,760,473,0
13475,1054,98,0
13475,840,205,1
13475,494,670,1
13475,1058,267,0
13475,922,706,0
13476,1196,97,0
13476,1157,654,1
13476,804,345,0
13476,1058,34,0
13476,1227,171,1
13476,1082,126,0
13478,1154,40,1
13478,271,343,1
13478,1041,194,0
13479,765,364,1
13480,1143,165,0
13480,896,198,0
13480,437,463,0
13480,1223,8,0
13481,1242,169,0
13481,969,348,0
13482,339,690,1
13482,417,691,1
13482,412,427,1
13483,1071,520,1
13483,1096,51,0
13484,449,386,0
13484,654,379,0
13485,762,428,0
13487,1165,28,0
13487,1277,60,0
13487,590,355,0
13488,86,370,1
13488,907,671,1
13488,1261,417,0
13488,993,266,1
13488,737,319,1
13488,452,690,0
13489,531,595,1
13489,1154,10,0
13489,870,67,0
13489,1026,105,0
13489,995,169,1
13489,941,133,0
13490,930,159,0
13490,341,382,1
13490,367,397,0
13490,1180,154,1
13490,1263,502,0
13490,389,636,0
13490,1155,132,0
13490,1216,87,1
13491,1029,502,1
13491,851,158,0
13491,1099,127,1
13492,1192,26,0
13492,1268,456,1
13492,754,343,0
13492,1259,323,0
13492,865,579,1
13493,1135,282,1
13493,420,464,1
13493,1139,120,0
13494,774,335,0
13494,545,370,0
13494,961,183,1
13494,762,139,1
13495,1162,142,0
13495,761,132,0
13495,1102,219,0
13495,665,308,0
13496,8,383,1
13496,672,502,0
13497,623,624,1
13497,799,431,1
13497,732,201,1
13497,963,305,0
13498,901,606,1
13498,673,197,1
13499,694,231,1
13499,519,412,0
13499,789,412,1
13499,404,356,0
13499,812,375,1
13500,1157,447,1
13500,1231,174,1
13500,991,180,0
13501,559,250,1
13501,994,34,0
13501,1110,529,1
13501,1004,228,1
13501,1142,88,1
13501,829,99,1
13501,1053,34,0
13502,228,325,1
13502,645,553,1
13502,737,689,1
13502,497,350,0
13502,771,344,0
13502,410,308,0
13502,1071,104,1
13503,1162,72,0
13503,926,9,1
13503,712,422,0
13503,448,437,1
13503,1116,186,0
13503,889,150,1
13503,999,108,0
13504,1007,107,1
13504,1166,432,0
13504,1234,212,1
13504,1193,173,0
13504,739,152,0
13504,1014,650,0
13504,463,389,0
13505,982,129,0
13505,610,611,0
13505,256,396,1
13505,193,349,1
13506,175,346,1
13506,806,156,0
13506,867,171,1
13506,256,325,0
13507,1055,13,0
13507,903,193,1
13507,445,683,0
13507,254,371,0
13508,1100,124,1
13508,961,705,1
13508,1188,654,1
13508,1173,15,0
13508,458,449,1
13508,292,314,1
13509,1184,49,1
13509,1100,412,0
13509,607,707,1
13509,1080,30,1
13509,1023,114,0
13510,962,99,1
13510,902,108,1
13510,1218,45,1
13510,614,625,0
13510,1156,138,0
13511,104,336,0
13511,1023,611,1
13512,11,362,1
13512,497,454,1
13512,389,430,0
13513,1019,565,1
13514,87,676,0
13515,1217,164,0
13515,1142,69,0
13515,793,330,0
13516,953,146,0
13516,1137,45,1
13516,1104,199,1
13517,411,585,1
13517,1073,181,0
13517,994,291,1
13517,152,361,1
13517,828,482,1
13518,753,248,1
13518,1204,205,1
13518,979,74,0
13518,1152,19,1
13518,557,297,0
13518,693,391,0
13519,1239,715,1
13519,1129,156,0
13519,1182,181,0
13519,980,655,0
13519,1122,55,1
13519,1219,360,0
13520,1191,47,0
13520,793,384,0
13520,346,384,1
13520,884,312,0
13520,1130,18,1
13520,1053,171,0
13520,1128,244,0
13521,714,556,1
13521,1062,76,0
13521,979,124,0
13521,762,323,0
13522,769,323,0
13522,747,408,0
13523,1060,416,0
13523,130,335,0
13523,757,221,1
13523,1044,705,0
13523,525,397,1
13524,1051,109,1
13524,1232,693,0
13524,788,253,1
13524,814,463,0
13525,531,631,1
13525,765,631,1
13525,1221,116,1
13525,916,135,0
13525,926,110,0
13525,818,217,0
13525,450,467,0
13525,1088,570,0
13526,1080,117,0
13526,1172,194,1
13526,778,379,0
13527,316,717,1
13527,148,371,0
13527,791,421,1
13527,344,627,1
13527,1103,590,1
13527,996,713,0
13527,1241,98,1
13528,775,386,0
13528,815,404,0
13528,497,296,0
13528,1004,577,0
13528,1156,106,0
13528,1266,60,1
13529,40,377,0
13530,313,341,0
13530,759,533,1
13530,1092,15,1
13530,1032,98,0
13531,1229,152,0
13531,195,404,0
13531,781,386,0
13532,1004,465,1
13532,976,191,0
13532,1105,138,0
13532,885,152,0
13532,841,226,1
13533,968,155,1
13533,1232,147,1
13533,570,368,1
13533,715,368,1
13533,798,368,1
13533,905,190,0
13534,977,31,1
13534,535,383,0
13534,1051,66,1
13534,1024,66,1
13535,1153,67,1
13535,1009,37,1
13535,1029,105,1
13535,1144,242,0
13536,1167,345,1
13536,926,179,0
13536,763,306,1
13536,940,55,1
13536,1169,500,1
13537,669,332,0
13537,736,642,0
13537,695,638,1
13537,372,638,0
13538,136,367,0
13538,813,686,1
13538,295,412,1
13538,822,412,1
13538,1253,367,1
13538,1269,90,0
