t,x,y,p
11530,69,664,0
11530,1036,148,0
11530,987,163,0
11530,1275,80,0
11530,928,318,0
11530,512,304,0
11530,1126,114,0
11531,25,380,0
11531,1041,139,0
11532,1068,532,1
11532,860,225,1
11532,790,159,1
11532,1081,128,0
11533,968,82,1
11533,235,334,0
11533,1261,36,0
11533,1244,36,1
11534,1198,73,0
11534,991,122,1
11534,1142,347,0
11535,274,390,0
11535,1149,282,0
11535,607,602,0
11536,1211,191,0
11536,1065,20,0
11536,1257,49,0
11537,1075,154,1
11537,587,340,0
11537,783,286,0
11537,26,388,1
11537,1028,89,0
11537,930,27,0
11538,1158,19,0
11538,1232,441,0
11538,1006,565,0
11538,1273,44,0
11539,796,428,0
11540,687,369,0
11540,453,451,0
11540,715,299,0
11541,592,360,1
11541,771,323,0
11543,1276,95,1
11543,1252,363,0
11544,1192,154,0
11544,1192,103,0
11544,880,156,0
11544,1190,134,1
11544,1019,282,0
11545,934,179,0
11545,497,300,0
11545,321,336,0
11545,1104,90,0
11545,793,249,0
11546,996,21,0
11546,1095,615,1
11546,1051,53,1
11546,1088,186,0
11546,13,630,0
11546,795,370,0
11547,667,452,0
11547,1053,155,0
11547,1123,181,0
11547,987,111,0
11548,1250,142,0
11548,336,414,1
11548,1152,2,1
11549,1176,160,0
11549,1274,164,0
11550,571,393,0
11550,481,661,0
11550,1187,54,0
11550,1098,168,0
11550,1277,598,0
11551,1010,602,0
11551,1066,2,0
11551,676,354,0
11551,1243,533,0
11552,1154,40,0
11553,534,256,0
11553,1068,102,1
11553,791,271,1
11553,226,353,1
11553,25,375,1
11554,1193,16,0
11554,1214,660,0
11555,1268,181,0
11555,1009,30,0
11555,1253,185,0
11555,909,133,0
11555,200,709,0
11555,780,334,0
11556,1146,105,0
11557,743,637,0
11557,61,366,0
11557,1174,200,1
11558,449,434,0
11558,1216,102,0
11558,874,102,1
11559,151,714,0
11559,1177,191,0
11559,804,391,0
11560,1201,602,0
11560,403,306,0
11560,1259,114,0
11561,1204,223,0
11561,435,415,1
11561,1028,72,1
11562,424,422,1
11563,1277,65,1
11563,790,142,0
11565,1031,98,0
11565,1143,434,0
11565,1175,179,1
11565,1258,163,0
11566,1045,19,0
11566,994,307,1
11567,218,350,1
11567,1026,181,0
11568,663,638,0
11568,1049,152,0
11569,1241,261,0
11569,1095,81,0
11569,695,170,0
11570,1005,307,1
11570,271,339,0
11570,1051,118,0
11570,524,418,0
11570,1223,246,0
11571,864,226,0
11571,352,669,1
11571,296,319,0
11571,417,293,1
11571,812,148,1
11571,666,349,0
11572,118,335,0
11572,929,157,1
11573,267,343,0
11573,468,328,0
11573,1166,129,0
11574,1035,188,0
11574,798,196,1
11574,1135,552,0
11574,1110,211,0
11575,1158,25,1
11575,671,356,1
11576,1101,182,0
11576,1164,88,1
11576,847,465,1
11576,402,376,0
11576,536,415,1
11577,52,344,0
11577,851,116,1
11578,912,67,1
11578,1233,2,1
11578,1029,99,1
11580,1197,143,0
11580,1211,19,0
11580,537,436,0
11580,310,664,0
11580,1112,131,0
11581,1212,194,0
11581,1237,111,0
11581,1237,45,0
11581,1171,196,0
11581,1137,200,1
11581,674,321,0
11582,1146,363,1
11582,720,363,1
11582,382,417,0
11582,947,169,1
11583,148,362,0
11583,881,162,0
11583,678,197,1
11583,787,282,1
11583,1207,84,1
11583,476,291,0
11584,329,396,1
11584,1142,159,0
11584,446,474,0
11584,1088,196,0
11585,1014,62,0
11585,831,217,0
11585,561,421,0
11585,829,142,0
11585,782,211,0
11585,1120,225,1
11586,885,175,0
11586,485,337,1
11587,140,553,1
11587,87,387,0
11587,500,320,1
11587,77,629,0
11588,1157,134,0
11588,1111,17,0
11589,1194,694,1
11589,468,409,1
11589,89,646,1
11589,1092,23,0
11590,525,526,0
11590,477,371,0
11590,1188,693,0
11592,935,313,1
11592,241,353,0
11592,64,374,0
11593,1065,163,0
11593,933,93,0
11593,495,629,1
11593,1253,70,1
11594,772,340,1
11594,1022,264,0
11594,410,349,0
11594,1166,181,0
11594,51,394,0
11594,1093,161,0
11594,1109,135,0
11595,997,208,1
11595,377,667,1
11595,290,457,0
11595,1090,189,0
11596,1116,259,0
11596,677,379,0
11596,707,271,0
11597,270,368,0
11597,123,336,0
11597,753,327,0
11598,736,379,0
11598,25,455,1
11598,1066,167,0
11600,776,375,0
11600,1183,199,0
11601,789,161,0
11601,813,204,0
11601,1008,633,0
11601,453,660,0
11601,985,64,0
11602,838,145,0
11602,934,428,1
11603,1195,166,0
11603,9,687,1
11604,1063,130,1
11604,746,177,0
11604,279,388,1
11605,930,131,0
11605,160,329,0
11606,788,242,0
11607,253,477,0
11607,471,411,0
11607,1175,35,0
11608,1012,528,0
11609,872,69,0
11609,928,111,0
11609,1257,132,0
11609,489,268,0
11609,1255,334,0
11610,1152,89,0
11610,1202,33,0
11610,512,280,1
11612,1179,70,0
11612,423,535,0
11612,906,40,0
11613,944,159,0
11613,983,574,0
11614,199,467,0
11614,1084,47,0
11614,1146,375,1
11614,1216,206,1
11615,314,715,0
11615,18,393,0
11615,1087,196,0
11615,959,153,1
11615,761,169,0
11615,1028,112,0
11616,964,44,0
11616,717,333,1
11617,339,337,0
11617,762,394,0
11617,982,169,0
11617,1190,88,0
11618,486,281,0
11618,1004,570,0
11619,1221,29,1
11619,1255,454,0
11621,1152,485,0
11621,1144,61,1
11621,1090,80,0
11622,488,291,1
11622,374,343,0
11623,1175,56,0
11623,1089,150,0
11623,1214,164,1
11623,932,32,1
11623,742,638,0
11623,860,82,0
11624,1196,252,0
11624,222,328,0
11624,1218,627,0
11625,738,211,0
11625,533,443,0
11626,666,536,1
11627,686,329,1
11628,1205,53,0
11628,1246,204,0
11628,1102,132,0
11629,358,682,0
11629,903,161,0
11629,26,455,1
11629,837,228,0
11629,1025,168,0
11629,930,161,0
11630,1156,540,0
11630,1068,61,0
11630,725,340,0
11630,234,375,0
11631,850,101,0
11631,289,691,0
11631,1269,88,0
11631,1269,157,0
11632,519,267,0
11632,1085,175,1
11632,186,328,0
11632,1205,472,0
11632,241,377,1
11633,783,214,1
11633,1120,123,1
11634,1260,177,0
11634,530,377,0
11634,47,668,1
11634,773,158,1
11634,997,570,0
11635,1226,646,0
11635,1248,72,0
11635,780,272,0
11636,292,460,1
11636,252,373,0
11637,358,663,1
11638,821,182,0
11638,1138,551,0
11638,896,204,0
11638,974,50,0
11639,1019,586,0
11639,1104,168,0
11639,764,361,0
11640,558,403,0
11641,1084,163,1
11641,1199,51,1
11641,1014,22,0
11642,1096,107,1
11642,1147,450,1
11643,747,409,0
11643,28,627,0
11643,968,173,1
11644,1209,103,0
11644,1061,17,0
11644,1194,17,0
11645,1259,95,0
11645,1070,565,0
11645,807,598,0
11646,1004,567,0
11646,194,700,1
11646,1112,166,0
11647,1227,193,1
11647,803,419,1
11647,1277,75,0
11647,717,195,1
11648,791,233,0
11649,261,390,0
11649,749,247,1
11649,98,339,1
11649,374,373,1
11650,1188,218,1
11650,803,372,0
11650,870,165,0
11650,1172,165,1
11650,389,352,1
11650,141,367,0
11651,1033,103,0
11652,884,212,0
11652,0,538,0
11652,1075,78,0
11654,151,694,1
11654,1003,570,0
11655,32,350,1
11655,1003,118,1
11656,466,309,1
11656,1274,302,0
11656,106,462,0
11656,1249,143,1
11657,547,351,1
11658,1029,548,1
11659,524,365,1
11659,383,366,0
11659,457,280,0
11659,1004,587,1
11660,1104,30,1
11660,624,395,1
11660,554,346,0
11660,1184,211,1
11661,1101,150,0
11661,1075,113,1
11661,1097,86,0
11661,1122,251,0
11662,1005,144,1
11662,1147,86,1
11662,227,712,1
11662,1096,100,1
11662,1003,119,1
11662,967,132,0
11662,915,46,0
11663,346,662,0
11663,791,144,0
11664,532,388,0
11665,1269,147,0
11665,861,142,0
11666,1016,405,0
11667,858,161,1
11667,187,363,1
11667,184,329,0
11667,1223,151,0
11667,1220,153,0
11667,916,176,1
11668,1190,162,1
11668,1170,466,1
11668,31,345,0
11668,1070,149,0
11668,951,35,0
11668,918,101,0
11668,1055,121,0
11669,820,439,0
11669,404,349,0
11669,1005,579,0
11670,986,22,1
11671,709,416,1
11671,1001,570,0
11671,1232,165,0
11671,418,429,0
11672,1127,146,0
11672,1062,176,0
11672,1056,158,0
11672,32,399,0
11673,436,495,0
11673,670,676,0
11674,92,377,0
11674,1138,49,0
11674,1002,570,0
11675,1179,67,0
11675,998,73,0
11676,1165,23,0
11676,1255,20,0
11677,1253,182,0
11677,974,18,1
11677,1153,493,1
11678,1257,112,1
11678,1097,69,0
11678,1127,697,0
11678,1194,134,0
11678,341,384,0
11679,1190,161,1
11680,1058,105,1
11680,1096,158,1
11681,490,617,0
11682,42,458,0
11682,1063,531,0
11682,1254,15,0
11683,1197,197,1
11683,1006,582,1
11683,770,197,1
11683,1265,73,1
11683,979,543,0
11684,756,143,1
11684,179,321,0
11684,1152,0,1
11684,1167,66,0
11684,954,45,0
11684,317,369,1
11685,617,243,0
11685,1226,176,0
11685,543,397,0
11686,242,717,1
11686,1190,81,1
11686,849,284,1
11686,175,339,0
11687,947,93,0
11688,1007,571,0
11688,214,633,0
11689,1013,57,0
11690,1108,364,1
11690,561,287,1
11690,343,431,0
11691,1243,352,0
11691,919,97,1
11691,573,241,1
11692,1198,134,0
11692,834,458,1
11692,1067,544,1
11692,793,372,1
11692,935,382,1
11692,823,169,1
11692,842,368,0
11693,1186,198,0
11693,1074,77,0
11694,310,603,0
11694,643,610,0
11694,437,331,1
11695,139,553,1
11695,1257,311,0
11695,939,61,1
11695,956,107,0
11696,1108,100,1
11696,1267,474,0
11696,98,377,0
11697,1255,60,0
11697,971,305,0
11697,1230,159,1
11698,751,635,0
11698,1058,357,0
11698,17,396,0
11698,418,314,0
11699,749,327,1
11699,1008,583,1
11699,888,22,0
11699,1100,148,1
11700,884,146,0
11700,877,129,1
11700,1153,158,1
11701,870,31,0
11702,1151,140,0
11702,1075,194,0
11702,1112,60,1
11702,1053,38,0
11703,506,425,0
11703,333,639,0
11703,371,321,0
11704,817,286,0
11705,1103,46,0
11705,324,124,0
11706,875,479,1
11707,1025,102,0
11707,1260,132,0
11708,156,325,0
11708,32,379,1
11709,84,362,1
11710,514,368,1
11710,1134,206,0
11710,1028,577,1
11711,1197,554,1
11712,665,231,0
11712,1231,554,1
11712,1077,190,0
11713,1051,17,1
11713,1272,254,0
11713,1238,2,0
11713,194,329,1
11713,1191,607,1
11714,1170,157,1
11714,282,348,1
11714,364,682,1
11714,1009,583,1
11714,842,213,0
11714,954,44,0
11714,977,178,0
11716,821,360,1
11716,724,174,1
11716,543,426,0
11716,348,514,0
11717,1024,42,0
11717,764,334,0
11718,1014,555,0
11718,8,538,0
11718,1025,124,1
11718,215,468,0
11718,754,345,0
11719,1233,128,1
11719,634,637,0
11720,1164,124,0
11720,901,189,0
11720,225,371,0
11720,877,221,1
11720,984,333,0
11721,804,402,0
11721,966,156,1
11722,1006,568,0
11722,827,184,0
11722,782,422,0
11722,362,671,0
11722,838,190,0
11723,60,394,0
11723,813,394,1
11723,806,339,1
11724,60,442,0
11724,139,554,1
11724,703,228,1
11724,1012,149,1
11724,1218,126,1
11724,248,320,0
11725,1008,495,0
11725,719,230,1
11725,849,664,1
11725,384,707,1
11726,1176,38,0
11726,973,132,1
11726,1124,151,1
11726,1092,150,1
11726,1267,294,0
11727,944,143,0
11727,675,326,0
11727,950,116,1
11727,544,423,0
11727,901,543,1
11728,1279,172,1
11728,158,324,1
11728,1272,478,1
11729,355,316,1
11729,126,368,1
11730,1089,152,0
11730,744,401,0
11730,110,461,1
11730,1041,277,1
11731,541,408,1
11731,398,462,1
11731,1268,284,1
11731,1257,165,0
11731,1014,165,1
11731,826,126,0
11732,916,177,1
11733,493,617,1
11733,983,174,1
11733,1006,578,0
11733,1202,89,0
11733,903,67,0
11734,1022,601,1
11734,761,160,1
11735,810,241,0
11735,388,407,1
11735,264,385,1
11735,533,402,0
11735,1255,99,1
11735,889,204,1
11735,1195,413,1
11736,1262,136,1
11736,1276,94,1
11736,261,378,1
11737,687,213,1
11737,1210,193,0
11737,1230,205,1
11738,1007,569,0
11738,636,366,0
11738,1164,366,1
11738,60,690,1
11738,1192,85,0
11738,268,469,1
11739,139,545,0
11739,1158,197,1
11740,661,330,0
11740,149,356,0
11741,1109,137,0
11741,1094,7,1
11741,1250,150,0
11741,1241,24,1
11741,1266,283,0
11741,367,373,0
11741,177,667,0
11742,409,519,0
11742,1160,66,1
11742,970,154,1
11743,734,140,1
11743,297,345,0
11743,254,310,0
11743,1193,183,1
11744,1172,141,0
11744,754,323,1
11744,1126,450,1
11744,1169,59,1
11745,59,633,0
11745,695,322,1
11746,611,611,1
11746,1264,520,0
11746,115,647,1
11747,1202,561,0
11747,855,129,0
11747,1159,182,1
11747,941,184,0
11747,1257,184,1
11748,663,372,1
11748,538,417,0
11749,1212,197,0
11749,736,395,1
11749,526,395,1
11751,1191,556,0
11751,1048,700,0
11751,117,147,0
11751,133,367,0
11752,514,413,0
11752,1213,138,0
11752,1056,84,1
11753,1090,224,0
11753,1107,74,0
11754,913,620,0
11755,924,9,0
11755,1153,33,0
11755,1100,129,0
11756,562,366,1
11756,1262,312,0
11757,501,629,1
11757,966,7,0
11758,1204,195,1
11758,1089,551,0
11758,1015,150,0
11759,1223,183,0
11759,1012,13,0
11760,1145,77,1
11760,1089,171,0
11760,1222,70,0
11760,888,156,0
11761,1262,70,0
11761,1152,155,0
11761,173,353,1
11761,49,386,0
11762,566,505,0
11763,530,370,0
11763,388,401,0
11763,1002,441,0
11763,953,115,0
11764,122,644,0
11764,957,162,0
11764,908,82,0
11764,71,709,0
11765,1082,589,0
11765,189,664,1
11766,1230,225,1
11766,86,709,0
11766,884,149,1
11766,1174,89,0
11766,1090,72,0
11767,1238,336,0
11767,1011,604,0
11767,1166,516,0
11768,832,116,0
11769,1258,162,0
11769,755,365,1
11769,110,369,1
11770,1162,115,0
11770,490,310,0
11770,765,355,0
11771,1054,170,0
11772,1159,82,1
11772,1270,175,0
11773,746,406,0
11774,571,319,0
11774,1006,571,0
11774,1230,170,0
11774,1213,32,0
11775,758,123,0
11776,1047,146,0
11776,1183,91,0
11777,876,565,0
11777,997,567,0
11777,283,333,0
11778,1005,568,0
11778,1131,271,0
11778,1248,164,0
11778,552,364,0
11779,1065,162,0
11779,594,521,0
11780,33,540,0
11780,982,156,0
11780,1116,447,0
11780,1188,164,0
11781,729,143,0
11781,1053,5,1
11781,598,347,1
11781,754,628,0
11782,1094,158,0
11782,1199,69,1
11782,431,291,0
11784,743,639,0
11784,347,373,1
11785,1150,269,0
11785,282,715,0
11785,595,585,0
11785,1151,443,0
11786,1263,474,0
11786,381,384,0
11786,327,675,0
11788,706,651,0
11788,1237,155,0
11789,183,703,0
11789,836,632,1
11790,231,469,0
11790,1007,319,1
11791,1074,296,1
11791,381,696,1
11792,322,634,0
11792,56,385,1
11793,1229,60,0
11793,1269,307,0
11794,999,275,1
11795,1277,284,0
11796,921,88,0
11796,1265,110,0
11796,702,376,0
11797,1230,172,0
11797,644,241,0
11798,1228,568,0
11798,1195,111,0
11798,1231,391,1
11799,1273,125,1
11799,63,690,1
11800,1251,45,1
11800,807,383,0
11800,567,306,0
11802,1175,60,0
11803,1088,159,0
11803,1197,257,0
11803,497,200,0
11803,1248,196,0
11804,268,374,0
11804,389,288,0
11806,1186,137,0
11807,1212,195,0
11807,510,253,0
11807,983,2,1
11807,884,170,0
11808,861,128,0
11808,1005,572,0
11808,777,211,1
11809,454,481,0
11809,293,377,0
11810,1087,141,0
11811,1055,30,0
11811,869,202,0
11811,1238,1,0
11812,138,554,1
11812,429,357,0
11812,1220,80,0
11813,1022,154,0
11814,37,642,0
11814,624,240,0
11814,622,373,0
11814,983,537,1
11814,1220,179,1
11814,1022,56,0
11815,308,304,1
11815,225,330,1
11815,1117,104,0
11815,1119,90,0
11816,502,629,1
11816,1108,523,1
11816,1116,136,0
11817,436,355,0
11817,377,662,0
11817,1079,386,1
11818,1271,710,0
11819,1024,306,1
11819,817,231,0
11819,513,369,1
11820,935,36,0
11820,1159,36,1
11820,787,197,1
11821,1097,61,0
11821,1247,85,1
11822,1085,132,1
11822,812,335,0
11822,1228,2,1
11824,1031,487,0
11825,876,10,1
11825,1244,75,0
11825,1191,188,0
11825,657,375,0
11825,63,460,0
11825,719,573,0
11825,1259,113,0
11826,1088,113,1
11826,890,63,1
11826,1227,250,1
11826,1013,578,0
11826,1230,551,0
11827,773,366,1
11827,1020,483,0
11827,782,272,1
11827,350,375,0
11827,898,642,0
11827,809,614,0
11828,937,137,0
11828,772,345,0
11829,1093,448,1
11829,851,232,0
11830,794,135,1
11830,1210,364,1
11830,1246,121,0
11830,1161,71,1
11831,748,186,0
11832,49,541,0
11832,321,545,0
11833,197,325,0
11833,961,268,0
11834,1077,363,0
11834,1182,206,1
11834,764,630,0
11834,478,455,1
11834,1107,133,1
11835,352,333,0
11835,1207,10,0
11835,1110,566,1
11835,1138,450,1
11836,779,253,1
11836,1164,6,1
11836,1263,585,0
11836,190,359,1
11836,447,354,0
11836,668,233,1
11837,753,138,0
11837,140,545,0
11837,1247,201,0
11838,1092,111,1
11838,1252,197,1
11838,946,76,1
11840,1105,412,0
11841,288,389,1
11841,1230,200,1
11841,1215,80,1
11842,727,269,0
11842,1190,174,1
11842,54,351,0
11843,1063,108,1
11843,590,249,0
11844,904,626,0
11844,66,382,0
11845,1238,383,0
11845,815,332,1
11846,462,389,0
11846,1081,289,0
11846,805,327,1
11846,534,436,0
11846,1006,32,1
11847,1175,187,1
11849,1210,207,1
11849,844,182,0
11849,1127,7,0
11849,560,655,1
11849,1097,154,0
11849,794,134,1
11849,920,175,1
11850,1152,166,1
11850,1081,73,1
11850,881,287,1
11850,275,307,1
11850,1076,336,0
11850,698,372,0
11850,467,449,1
11851,392,394,1
11851,43,698,0
11851,935,130,0
11851,761,130,1
11851,245,378,0
11852,1189,34,0
11852,380,717,0
11852,1137,32,1
11852,791,322,0
11852,808,130,0
11852,637,711,0
11852,78,460,0
11853,18,647,0
11853,1270,24,0
11853,614,659,0
11854,1199,180,0
11854,1011,80,0
11854,1196,386,1
11854,177,330,1
11855,444,493,1
11856,1123,108,1
11856,384,369,0
11856,606,595,0
11856,1091,188,0
11857,1063,14,0
11857,1174,105,1
11858,288,375,0
11858,303,308,1
11859,360,317,0
11859,140,554,1
11859,1144,72,0
11861,572,462,0
11861,819,373,0
11862,1157,123,1
11863,803,360,1
11863,1160,113,1
11863,1071,120,0
11863,710,174,1
11863,1051,185,0
11864,1158,51,0
11865,501,627,1
11866,1156,112,0
11866,133,665,1
11867,790,174,1
11867,1020,38,1
11868,992,128,0
11869,137,337,0
11871,1215,85,0
11871,3,655,1
11871,545,256,0
11872,668,355,0
11873,983,383,0
11873,901,609,0
11873,37,540,0
11873,1193,131,0
11873,944,154,0
11874,1184,582,0
11874,99,692,1
11875,746,637,1
11875,1186,99,0
11876,102,644,0
11877,1254,108,0
11878,118,347,1
11878,872,204,1
11878,367,592,1
11878,1259,157,0
11878,1017,60,1
11879,1099,103,0
11879,181,369,0
11879,875,113,0
11880,30,357,0
11880,1249,193,0
11880,128,545,0
11881,757,325,1
11881,421,371,1
11881,1273,286,0
11882,1219,166,1
11882,1265,141,0
11882,813,157,0
11883,1273,436,0
11883,282,323,0
11883,1217,128,0
11883,1209,101,0
11884,1223,152,0
11884,305,329,0
11884,1112,199,0
11884,1160,82,0
11884,1121,7,1
11884,899,98,1
11885,676,321,0
11885,1111,142,1
11886,1161,169,0
11886,1132,134,0
11886,166,667,0
11886,781,382,0
11886,1088,187,0
11887,1008,104,0
11887,1123,254,0
11888,953,0,0
11888,695,352,1
11888,1112,176,0
11888,1143,87,0
11889,414,307,1
11889,1218,111,0
11890,1144,77,1
11890,903,64,0
11890,826,394,1
11891,709,304,1
11891,1017,651,0
11891,1024,78,0
11892,83,665,0
11892,874,110,0
11893,1236,0,1
11893,1159,174,1
11893,1098,126,0
11893,725,363,0
11894,774,395,1
11894,957,11,1
11894,1249,184,1
11894,1189,53,1
11895,1134,175,0
11896,1019,93,0
11896,1112,575,1
11896,1239,50,0
11896,1172,171,1
11896,1051,103,0
11897,1035,396,0
11898,733,263,1
11898,542,435,1
11898,1119,166,1
11899,1150,620,0
11899,922,52,0
11900,36,663,0
11901,1239,20,1
11902,541,450,0
11902,144,387,1
11902,1255,2,0
11902,1099,28,0
11903,1197,36,1
11903,1005,584,0
11903,761,399,0
11903,1173,425,0
11904,1149,91,1
11904,1270,14,1
11904,723,161,0
11904,991,161,0
11905,1121,186,0
11905,1125,14,0
11905,747,180,0
11905,500,632,1
11906,677,269,1
11906,1084,86,0
11906,1125,105,0
11906,1187,8,1
11906,974,105,0
11906,480,372,1
11906,847,466,1
11907,292,373,1
11907,1084,94,0
11907,1232,582,1
11907,211,352,1
11907,554,311,0
11907,600,317,1
11908,1238,335,0
11908,772,186,1
11908,1091,42,1
11908,987,157,1
11908,917,115,0
11908,996,369,1
11908,1000,156,1
11909,909,205,1
11909,98,384,1
11909,1194,149,1
11909,89,459,1
11909,88,459,1
11910,493,622,1
11910,646,326,0
11910,716,196,1
11910,1131,579,1
11910,399,290,0
11911,1058,104,1
11911,127,666,0
11911,60,459,0
11912,225,632,0
11912,1145,129,1
11912,765,295,0
11913,544,604,1
11913,1032,106,1
11913,876,204,1
11913,840,120,0
11914,1013,186,0
11914,1095,100,1
11914,1127,37,0
11914,1160,85,0
11914,242,402,0
11915,356,661,0
11915,499,633,1
11915,998,610,0
11916,771,308,0
11916,388,316,1
11916,157,353,1
11917,585,362,1
11917,1015,543,1
11917,436,653,0
11917,813,216,1
11917,1257,52,0
11918,1231,115,0
11918,961,241,0
11919,383,360,0
11919,1055,313,0
11919,956,86,0
11919,1019,41,1
11919,388,402,0
11920,460,451,0
11920,499,632,1
11920,498,632,1
11920,758,413,0
11920,957,33,1
11921,710,247,1
11921,861,167,0
11921,809,278,1
11921,1158,95,1
11921,124,332,0
11922,1080,76,1
11922,771,407,0
11922,812,374,1
11922,839,207,1
11922,885,96,0
11923,1083,94,0
11923,1276,119,1
11923,988,119,1
11923,1011,539,1
11923,1134,539,1
11925,892,567,0
11925,906,91,1
11925,357,702,0
11925,1159,56,0
11925,134,389,0
11926,519,266,0
11926,724,643,0
11927,1239,78,1
11927,763,345,1
11928,1256,99,1
11929,1216,7,1
11930,1230,559,0
11930,745,292,0
11930,1077,177,1
11930,1062,122,0
11931,1039,176,0
11931,950,107,0
11931,1085,135,0
11932,1202,205,0
11933,268,665,0
11933,761,677,0
11933,956,287,0
11933,802,158,0
11933,159,667,0
11933,1200,183,0
11934,1204,113,0
11934,1267,39,0
11935,1199,174,0
11935,1009,594,0
11935,186,340,0
11936,766,499,0
11936,1198,426,0
11936,490,329,0
11936,572,416,0
11937,325,406,0
11937,1245,169,0
11937,533,444,0
11938,499,331,0
11939,186,667,0
11940,526,648,0
11940,976,287,0
11940,670,355,1
11941,1093,564,0
11941,645,297,0
11941,703,172,1
11941,802,265,0
11942,162,373,0
11942,1155,111,1
11943,557,326,1
11943,176,632,0
11943,455,650,0
11943,370,336,0
11944,1191,166,1
11944,162,362,0
11945,1057,2,0
11945,346,366,0
11945,401,359,0
11945,1152,159,1
11947,128,330,0
11948,296,387,0
11948,432,463,0
11948,799,179,0
11948,1051,490,1
11949,126,657,1
11949,384,710,1
11949,966,73,1
11950,149,713,0
11950,1213,31,0
11950,693,195,1
11951,826,175,1
11952,729,341,0
11953,789,466,0
11954,798,327,1
11954,835,134,1
11954,1057,220,0
11956,304,371,0
11956,1256,202,0
11957,1191,2,1
11958,1134,2,0
11958,817,236,0
11958,334,392,0
11958,1173,94,0
11959,888,177,1
11959,1139,395,0
11959,1259,606,0
11960,1100,526,0
11961,1110,374,1
11961,584,380,0
11961,598,538,1
11961,413,605,0
11961,1174,52,0
11963,51,459,0
11964,1108,157,0
11964,1186,528,0
11964,1201,60,1
11965,797,178,0
11965,1011,157,0
11965,998,428,0
11965,819,361,0
11965,675,406,1
11966,177,364,1
11967,1176,58,0
11967,773,164,0
11967,174,701,1
11968,1012,57,0
11968,28,654,1
11969,976,25,0
11969,1211,60,0
11969,3,658,0
11969,1260,172,1
11969,1187,53,0
11969,994,39,0
11970,1213,111,0
11970,1246,321,0
11971,464,372,0
11971,147,551,0
