t,x,y,p
10910,997,341,0
10910,837,653,0
10910,236,349,0
10910,1006,581,1
10911,1010,585,1
10912,857,83,0
10912,1146,469,0
10913,858,718,1
10913,203,715,1
10913,1237,188,1
10913,224,356,0
10914,1019,595,0
10914,821,401,0
10915,1011,484,1
10915,910,133,0
10915,301,375,0
10916,1091,70,0
10916,665,638,0
10916,832,331,0
10917,763,331,0
10917,576,699,0
10918,642,428,0
10918,1162,562,1
10918,601,295,1
10919,971,88,0
10919,1171,37,0
10919,145,380,0
10920,1009,585,1
10921,294,300,0
10921,984,627,1
10922,913,113,1
10922,780,364,1
10923,481,374,1
10923,795,264,1
10924,1074,75,0
10924,949,643,0
10924,904,83,0
10924,661,559,0
10925,800,129,0
10925,1181,129,1
10925,379,419,1
10925,813,419,1
10925,835,644,0
10926,951,40,1
10926,1088,195,0
10928,557,668,0
10928,1274,496,1
10928,1191,116,0
10928,7,652,1
10929,340,408,0
10929,998,108,1
10929,1260,68,0
10930,421,407,0
10932,989,612,0
10932,1151,186,0
10932,504,438,0
10933,804,383,1
10933,774,254,0
10934,1074,153,1
10934,547,389,1
10934,1144,120,0
10934,682,364,0
10934,559,440,1
10934,1095,171,1
10934,289,560,0
10936,369,329,1
10937,1175,47,1
10938,538,438,0
10939,703,339,1
10940,1108,224,0
10941,1254,99,0
10942,1040,151,0
10942,903,192,0
10942,1167,570,0
10943,1017,71,1
10943,1004,582,1
10943,1238,388,0
10944,411,366,1
10944,767,200,0
10945,179,353,0
10945,774,351,0
10945,938,381,0
10945,245,323,1
10946,437,359,0
10946,807,358,0
10946,1253,289,1
10946,536,354,1
10946,792,370,0
10947,1073,34,1
10947,1275,191,0
10947,1268,45,1
10947,1013,365,0
10947,766,220,1
10947,857,165,1
10948,1248,187,1
10948,897,249,1
10950,984,173,1
10950,1059,84,0
10950,61,446,1
10950,149,378,1
10950,1020,348,1
10950,868,172,1
10951,814,185,1
10951,1251,143,0
10951,742,134,1
10951,783,134,1
10951,1071,91,1
10951,802,436,1
10951,609,315,0
10951,351,366,0
10952,444,481,1
10952,1069,118,1
10953,458,364,0
10953,765,363,0
10953,197,330,0
10954,1039,506,1
10954,1190,408,1
10955,237,359,1
10955,1105,659,0
10955,1161,293,1
10955,684,344,0
10955,539,401,0
10955,697,197,0
10955,1117,5,0
10956,697,374,0
10958,491,309,0
10958,669,392,0
10959,655,647,0
10959,556,376,1
10959,548,609,0
10959,502,629,0
10959,1183,215,0
10960,45,569,1
10960,244,321,1
10960,1220,119,0
10961,1180,248,0
10961,1254,77,1
10961,488,286,1
10961,1118,230,1
10961,1043,39,1
10961,739,171,0
10961,421,311,1
10962,1252,620,1
10962,1202,161,0
10963,337,639,1
10963,1165,85,1
10963,1233,92,0
10963,1250,267,1
10964,1064,393,0
10964,779,635,0
10966,1168,575,1
10967,984,463,0
10967,663,355,0
10968,148,367,1
10968,1005,582,1
10968,1009,582,1
10968,1110,141,0
10968,1161,92,0
10969,951,656,0
10970,1150,283,0
10970,1095,198,0
10970,771,311,0
10972,1138,287,1
10972,616,647,1
10972,782,219,0
10972,695,316,1
10972,1251,137,0
10973,608,261,1
10974,1024,63,0
10974,990,38,1
10974,327,617,1
10974,551,349,0
10974,858,200,0
10975,760,338,0
10975,877,216,0
10976,241,314,0
10976,929,413,0
10977,1211,85,0
10977,763,287,0
10977,508,499,1
10977,853,105,0
10978,760,381,0
10978,1058,246,0
10978,1124,76,1
10979,1008,566,0
10980,1168,159,1
10980,861,182,0
10980,1246,360,0
10981,896,153,0
10981,1088,102,0
10981,1252,553,0
10981,698,332,0
10982,878,88,0
10982,313,311,0
10982,1274,124,1
10983,987,627,1
10983,1101,193,1
10984,1261,334,0
10984,374,314,1
10985,1062,96,0
10986,424,480,0
10986,996,123,0
10986,1173,160,0
10986,1159,409,1
10986,1238,366,0
10988,1207,130,1
10988,746,363,0
10988,839,130,0
10989,1075,126,0
10989,692,269,0
10989,1230,184,0
10990,259,383,0
10991,352,672,1
10992,1026,141,1
10992,1211,570,0
10992,516,365,0
10992,809,354,0
10992,559,405,1
10993,496,323,0
10993,745,293,0
10993,950,310,0
10994,718,677,0
10994,754,627,0
10995,1024,94,1
10995,1247,362,1
10995,175,393,0
10996,844,92,0
10996,755,177,0
10996,1007,581,1
10998,864,112,0
10998,1058,112,0
10998,1221,509,0
10998,337,399,0
10998,1242,216,0
10999,1061,234,1
10999,1248,395,0
10999,825,415,0
10999,709,175,1
11000,1263,182,1
11000,915,191,0
11000,951,571,1
11002,1143,516,0
11002,393,545,1
11002,823,196,1
11003,805,404,0
11003,902,596,0
11003,1012,58,0
11003,905,637,0
11003,854,137,1
11004,981,108,1
11004,935,110,0
11005,1201,59,1
11005,1014,22,0
11005,116,358,0
11005,25,389,0
11005,1201,84,0
11005,771,406,0
11006,1022,440,0
11007,532,361,1
11007,1226,519,1
11007,663,441,1
11008,1208,182,0
11008,786,145,0
11008,556,348,0
11009,901,64,1
11009,1015,186,0
11010,662,536,0
11011,698,365,0
11011,799,363,0
11011,1113,201,0
11012,1048,85,0
11012,1229,566,0
11012,1004,577,0
11013,1089,172,0
11013,308,596,1
11014,1209,131,1
11014,539,367,1
11014,680,230,1
11014,652,359,1
11014,1122,7,1
11015,1134,474,1
11015,107,359,1
11016,771,307,0
11016,1098,56,0
11016,737,293,0
11017,449,356,0
11017,1041,132,0
11017,1200,28,1
11017,774,401,0
11017,760,230,0
11018,178,367,1
11018,1141,165,1
11019,1005,567,0
11019,918,101,0
11019,1027,603,1
11019,1222,130,0
11019,1094,31,1
11019,984,264,0
11019,693,318,1
11020,1112,202,0
11020,1242,31,1
11020,1065,264,0
11020,762,645,0
11021,917,363,1
11021,307,392,1
11021,310,332,0
11022,780,148,0
11022,897,131,1
11022,1095,161,0
11022,1044,118,1
11022,1259,58,0
11023,1001,578,0
11023,1099,44,0
11023,808,383,0
11023,1075,4,0
11023,979,301,0
11024,880,660,1
11024,1012,275,1
11025,752,379,0
11025,1148,405,1
11025,473,405,1
11026,1029,574,1
11026,747,412,0
11026,1120,116,1
11026,1006,575,0
11026,41,340,0
11027,1015,554,0
11027,796,694,1
11027,722,639,0
11027,1064,100,0
11028,684,369,1
11028,1223,135,0
11028,1234,211,1
11028,277,319,1
11028,384,322,0
11029,362,325,0
11029,997,47,0
11029,1249,219,1
11030,539,335,0
11030,1233,198,0
11031,961,234,0
11031,679,368,0
11031,1194,61,0
11031,1212,11,1
11032,1272,150,1
11032,1159,114,1
11032,222,654,1
11032,1165,177,0
11033,988,692,1
11033,1137,302,0
11033,950,649,0
11033,1238,0,0
11034,560,419,1
11034,593,351,1
11034,498,628,0
11035,1024,45,0
11035,1273,122,1
11036,1052,504,1
11036,1163,80,0
11036,973,133,1
11036,1160,59,0
11036,1090,371,1
11037,1008,108,0
11037,1207,218,1
11038,1241,152,1
11038,1173,115,1
11038,716,268,1
11039,91,355,0
11039,1132,90,0
11039,1251,141,0
11040,493,577,1
11040,526,653,0
11040,260,359,0
11040,1100,212,1
11041,997,373,1
11042,410,380,1
11042,199,380,1
11042,347,379,0
11042,770,190,0
11043,1068,169,0
11043,1277,562,0
11043,1099,511,0
11043,1094,11,1
11044,605,296,0
11044,1082,47,1
11044,573,288,1
11045,1136,114,0
11045,1094,343,0
11045,1268,273,0
11046,1133,2,1
11047,1216,252,1
11047,870,161,0
11048,394,363,0
11048,1230,173,0
11048,613,632,1
11048,763,410,0
11049,109,364,1
11050,775,423,0
11051,429,652,0
11052,726,277,0
11052,998,173,0
11052,1244,305,0
11053,1265,119,0
11053,294,417,1
11053,742,621,0
11053,1184,54,0
11053,1248,402,0
11054,486,547,0
11054,1058,169,1
11054,911,656,1
11055,301,331,0
11055,1230,561,0
11055,121,333,0
11055,1160,101,1
11056,578,414,0
11057,741,323,0
11057,1085,540,0
11057,1179,182,0
11058,332,416,1
11058,1003,395,1
11059,324,456,1
11059,156,372,1
11059,225,393,1
11059,1239,116,0
11059,264,706,1
11060,724,185,0
11060,656,424,0
11061,1079,190,0
11062,148,333,1
11062,472,297,0
11062,960,87,0
11062,1014,187,0
11063,1062,187,1
11063,177,394,1
11063,1117,34,1
11064,817,429,0
11064,1150,79,0
11065,1244,448,0
11065,1154,403,0
11066,1253,114,0
11067,765,155,1
11067,1156,24,0
11067,1117,284,1
11067,1153,92,0
11068,1002,565,0
11068,1085,103,1
11069,735,534,0
11069,860,159,0
11069,724,482,0
11070,1105,164,0
11070,1000,574,0
11070,336,659,0
11070,989,6,1
11071,1014,17,0
11071,923,59,0
11071,975,689,0
11072,807,413,0
11072,1022,528,1
11073,1148,32,1
11073,801,638,1
11073,872,205,1
11073,976,58,1
11073,1176,184,1
11075,865,624,0
11075,282,418,1
11075,594,613,1
11076,683,174,0
11076,825,409,0
11076,1063,173,0
11076,764,374,0
11076,326,370,0
11077,390,520,1
11078,1052,380,0
11078,1111,166,1
11078,1177,34,0
11078,1196,43,1
11079,1070,149,0
11079,1007,608,1
11080,998,127,0
11081,1269,96,1
11081,301,335,1
11081,1184,125,0
11081,346,364,0
11082,503,431,0
11082,1197,212,0
11082,297,345,0
11083,736,507,1
11083,1123,437,0
11083,494,424,0
11084,1099,187,0
11084,812,442,0
11084,290,382,1
11085,1135,392,1
11085,446,664,0
11085,294,392,1
11085,1070,474,1
11085,42,644,1
11085,1189,209,0
11086,984,156,0
11086,1139,11,0
11086,999,570,0
11086,803,331,0
11086,1276,124,0
11087,1151,103,0
11087,694,314,1
11087,1067,167,0
11088,1010,481,1
11088,287,435,1
11089,978,168,1
11089,508,500,1
11089,158,343,1
11089,560,310,1
11090,1274,189,0
11091,1136,21,1
11091,995,84,1
11091,1008,576,0
11091,712,590,1
11092,1095,96,0
11092,1089,122,0
11092,406,371,1
11092,1188,47,0
11092,988,693,1
11093,1212,34,1
11093,749,227,1
11093,1159,385,1
11093,546,397,0
11094,801,272,0
11094,582,378,0
11094,432,476,1
11095,957,134,1
11095,1062,30,1
11095,1001,72,1
11095,1276,91,1
11095,728,299,1
11096,535,438,1
11096,317,687,0
11096,796,368,0
11096,771,405,0
11097,876,126,1
11097,1096,700,1
11097,1082,2,1
11097,67,637,1
11098,477,642,1
11098,617,371,1
11099,783,299,0
11100,287,386,1
11100,149,578,0
11101,368,355,0
11101,506,313,0
11101,946,618,0
11101,1149,534,0
11102,1090,156,0
11102,749,170,1
11103,1038,146,0
11103,1103,167,1
11103,529,366,0
11103,987,307,1
11104,994,165,1
11104,1121,355,1
11105,1229,201,0
11105,1204,99,1
11105,1167,550,1
11105,905,136,1
11106,907,606,1
11106,529,638,1
11106,1256,50,1
11107,1257,553,1
11108,998,184,0
11108,1238,389,0
11108,1115,699,1
11108,943,17,1
11108,656,425,0
11108,1132,286,0
11109,791,392,1
11110,614,622,1
11111,973,157,1
11111,1212,195,0
11111,1269,139,1
11111,743,167,0
11111,1038,121,0
11112,806,272,1
11112,49,663,0
11113,1118,387,0
11113,810,340,0
11113,714,253,1
11113,897,443,0
11113,1219,202,1
11114,1110,44,0
11114,1006,583,0
11115,808,187,0
11115,1069,569,0
11116,895,80,1
11117,1266,126,0
11117,1060,391,1
11118,1164,183,0
11119,251,312,1
11119,855,217,1
11119,1092,52,0
11120,208,366,0
11120,1263,217,0
11120,114,342,0
11121,817,577,0
11121,999,577,0
11121,900,139,0
11121,940,24,0
11121,1276,137,1
11121,375,615,1
11121,1061,149,0
11124,839,111,0
11124,700,489,0
11126,1201,121,0
11126,1053,386,0
11126,1066,166,0
11127,962,125,0
11127,1046,45,0
11128,1098,663,0
11128,903,6,0
11129,566,450,1
11131,1250,251,1
11131,1205,88,0
11132,1175,527,0
11132,1163,109,0
11132,1091,292,0
11133,1005,654,1
11133,942,17,1
11133,1105,181,0
11134,979,262,0
11135,996,48,0
11135,799,312,0
11136,660,221,1
11136,1107,597,1
11137,797,244,1
11137,1279,2,0
11137,813,161,1
11138,876,63,1
11138,1226,352,0
11140,1001,20,0
11140,1114,427,0
11141,980,320,1
11141,285,662,1
11142,2,343,0
11142,1241,99,1
11142,505,260,1
11142,1008,570,0
11142,573,697,1
11142,264,362,0
11143,816,362,1
11143,285,365,0
11143,1077,83,1
11143,1227,484,0
11143,1106,142,1
11144,712,309,0
11144,612,523,0
11144,1263,154,1
11145,939,147,1
11146,865,71,1
11147,1059,166,0
11148,467,331,1
11148,744,350,0
11149,998,48,0
11149,1269,102,1
11149,833,470,0
11149,711,198,0
11149,747,397,1
11150,978,93,1
11150,1264,613,0
11150,836,204,1
11150,1062,68,1
11151,989,64,1
11151,1031,86,1
11151,1076,96,1
11151,1173,565,1
11151,1149,52,0
11151,527,388,0
11151,1158,447,0
11152,1268,420,0
11152,263,313,1
11152,787,408,1
11153,1169,507,1
11153,810,324,1
11153,613,648,0
11154,1001,150,1
11154,422,581,0
11155,1208,35,1
11155,493,452,1
11156,1036,64,0
11157,175,313,0
11157,1235,313,1
11157,1075,48,0
11157,148,555,0
11157,1251,142,0
11157,365,379,0
11158,339,692,1
11158,791,387,1
11158,528,418,1
11159,1000,564,0
11159,1278,83,0
11159,229,337,1
11159,1029,113,0
11159,1268,30,1
11160,1000,184,1
11160,884,215,1
11160,883,271,1
11160,28,353,0
11161,1069,171,0
11161,808,165,0
11161,955,75,0
11161,835,226,1
11161,143,352,0
11162,511,396,1
11162,783,286,0
11162,1140,318,0
11163,914,196,1
11163,610,604,1
11164,1212,196,0
11164,454,657,0
11164,802,154,0
11165,1004,38,0
11165,1158,591,1
11165,822,377,1
11165,1018,89,1
11165,1051,47,1
11166,1020,434,0
11166,767,216,1
11166,1013,536,0
11166,1126,150,0
11166,149,569,0
11167,786,336,0
11167,457,437,0
11168,526,424,0
11168,130,362,0
11168,1204,68,0
11168,544,406,0
11169,34,393,0
11170,1024,131,0
11170,1093,70,1
11171,526,648,0
11171,496,400,0
11171,408,385,1
11172,549,367,1
11172,606,685,1
11172,1240,121,1
11172,1247,200,0
11172,279,379,1
11173,181,379,1
11173,1192,169,1
11173,1212,19,0
11174,1095,553,1
11174,1275,463,1
11174,1069,178,1
11174,1095,410,1
11174,1275,41,0
11175,286,392,0
11175,341,392,1
11176,1151,158,0
11176,1208,158,1
11176,1031,701,1
11176,1011,118,1
11176,685,374,1
11177,1120,107,0
11177,744,325,0
11177,389,366,1
11178,400,480,1
11178,706,137,0
11178,1166,145,1
11179,1006,113,1
11179,1085,119,1
11179,809,280,1
11179,955,38,0
11179,1241,149,0
11179,489,452,0
11180,390,630,0
11180,30,652,0
11180,1192,119,0
11180,1092,57,0
11181,869,35,1
11181,848,655,1
11182,742,681,1
11182,1135,81,0
11183,180,354,0
11185,799,637,1
11185,761,505,1
11185,976,95,1
11185,401,61,0
11187,1144,568,0
11187,1135,79,0
11187,1121,164,0
11187,823,506,0
11188,1071,7,0
11188,845,185,0
11188,1231,200,1
11188,432,506,0
11189,638,407,1
11189,9,364,1
11189,280,352,1
11189,790,632,0
11189,618,368,1
11190,281,400,0
11192,1044,100,1
11192,998,158,1
11193,543,455,1
11194,1186,215,1
11194,846,138,0
11195,772,313,0
11195,473,426,1
11195,1009,49,0
11195,1055,313,0
11195,742,395,0
11196,712,307,0
11196,465,404,1
11196,784,348,1
11196,231,372,1
11197,187,381,1
11197,309,331,1
11197,1127,93,1
11197,999,430,0
11197,1242,182,1
11197,756,279,1
11198,221,402,0
11199,292,384,1
11199,1267,99,0
11200,480,645,1
11200,1162,177,1
11201,903,24,0
11201,1031,620,1
11202,1096,194,0
11202,1222,174,1
11202,950,59,1
11202,463,342,0
11204,789,606,1
11205,865,150,1
11205,881,214,1
11206,477,354,0
11206,394,358,0
11206,750,174,1
11206,1107,146,1
11206,1133,224,1
11206,54,364,1
11207,695,330,1
11207,928,188,1
11207,960,602,0
11208,1271,233,0
11208,808,406,1
11208,937,25,0
11208,977,133,0
11209,1218,649,0
11209,1052,41,1
11211,882,676,1
11211,469,415,1
11211,221,378,1
11211,760,340,0
11212,1078,63,0
11213,1154,461,0
11213,754,638,0
11213,748,211,1
11214,1191,123,0
11214,1053,44,1
11214,306,402,1
11215,891,83,0
11215,813,445,0
11215,16,399,0
11216,149,634,0
11217,602,670,1
11218,845,180,0
11219,1189,131,1
11219,727,231,0
11219,912,124,1
11221,759,427,1
11221,1183,360,1
11221,885,13,1
11222,1084,115,1
11222,1115,174,1
11222,444,680,1
11223,1189,182,0
11223,35,386,0
11224,862,104,1
11224,848,477,0
11224,1233,361,1
11224,797,323,1
11224,845,567,1
11225,497,627,1
11225,788,331,1
11225,1222,294,1
11225,699,210,1
11225,242,377,1
11225,1266,687,1
11226,428,335,0
11226,117,147,0
11226,677,360,0
11227,256,348,0
11227,1160,9,0
11227,1257,169,0
11227,568,366,0
11227,642,652,0
11228,1024,598,1
11228,1021,264,1
11228,526,652,0
11228,1168,507,1
11228,1007,583,0
11228,1027,93,1
11229,788,399,1
11229,291,606,0
11230,982,378,0
11230,984,628,1
11230,779,308,1
11230,1274,289,1
11231,1002,697,1
11231,1191,115,0
11231,1022,129,0
11231,1184,91,0
11231,1165,126,0
11232,1034,247,0
11232,504,295,1
11233,691,663,1
11233,1202,61,1
11233,217,663,1
11233,1036,143,0
11234,1004,570,0
11234,1012,673,1
11235,1147,74,1
11235,1211,153,1
11235,279,341,1
11237,1273,63,0
11237,920,51,0
11237,1169,152,1
11238,1063,123,0
11239,524,630,0
11239,668,362,1
11241,435,502,1
11241,864,229,0
11241,968,133,0
11241,436,481,1
11242,502,293,1
11242,1089,82,1
11242,963,70,1
11242,1018,205,0
11242,937,172,1
11243,1157,67,1
11243,487,283,0
11243,503,461,0
11244,951,118,1
11244,442,610,0
11244,285,455,1
11244,1101,148,1
11245,545,607,1
11245,626,331,0
11245,1069,172,0
11245,985,332,0
11246,1063,30,1
11247,1136,107,1
11247,454,279,0
11247,1079,145,0
11248,1244,520,1
11248,1249,376,1
11248,380,614,0
11249,1248,409,0
11250,1268,488,1
11250,944,178,1
11251,1173,132,0
11252,852,137,0
11252,666,363,0
11252,1161,199,0
11253,1065,160,0
11253,354,674,1
11253,889,217,1
11253,1169,49,1
11254,1152,87,0
11254,1192,35,0
11254,873,203,1
11255,940,61,1
11256,1070,46,1
11256,647,229,1
11257,1241,33,0
11257,81,370,0
11258,1136,277,0
11259,774,142,0
11259,877,281,0
11259,873,138,1
11260,1095,59,1
11260,456,685,0
11260,526,394,1
11260,793,366,1
11261,311,624,1
11261,915,47,0
11262,796,364,0
11262,1199,338,0
11263,959,150,1
11264,1170,11,0
11264,1203,209,0
11265,1004,568,0
11265,982,553,0
11266,837,150,0
11266,1233,130,1
11266,1201,47,0
11267,1202,78,0
11267,1211,43,1
11267,1230,56,1
11267,498,630,1
11267,998,138,0
11267,977,66,1
11267,292,432,0
11268,810,248,0
11270,848,718,1
11270,797,351,0
11270,261,401,0
11271,1247,71,1
11271,381,553,0
11271,1237,164,1
11272,788,632,1
11272,467,399,0
11272,113,692,1
11272,1276,184,1
11272,1002,33,1
11273,636,372,0
11273,510,393,1
11274,939,189,1
11274,174,388,1
11274,1236,18,0
11274,985,161,0
11275,795,285,1
11276,1238,88,1
11276,1154,97,0
11276,562,605,1
11277,1159,175,1
11278,924,537,0
11278,1012,149,1
11278,1135,198,0
11279,392,486,0
11279,1076,157,0
11280,891,55,0
11280,840,630,1
11280,1007,574,0
11280,548,438,1
11280,531,421,0
11281,797,300,1
11281,336,392,1
11282,712,592,1
11283,598,629,0
11283,999,567,0
11283,1227,204,1
11284,1260,109,1
11285,1272,225,0
11285,1091,62,1
11285,953,145,1
11285,32,457,0
11286,104,588,1
11286,949,638,0
11286,1104,314,0
11286,1128,194,0
11286,827,621,1
11287,145,366,1
11288,1154,69,1
11288,1008,287,0
11288,780,174,0
11290,1146,79,1
11290,902,543,1
11290,802,439,1
11290,1055,120,1
11290,493,373,1
11290,556,400,0
11291,227,381,0
11291,1140,474,0
11292,408,384,1
11292,1131,253,1
11292,1254,627,0
11293,415,467,1
11294,1047,164,1
11294,813,362,0
11294,1135,230,1
11294,1157,495,0
11294,1178,68,0
11295,1070,174,0
11295,332,335,0
11295,1149,72,0
11295,1258,447,1
11295,706,649,0
11295,1161,104,1
11296,352,445,0
11296,1109,184,0
11297,531,430,0
11297,791,430,1
11297,912,496,1
11297,813,224,0
11299,898,66,1
11299,1092,80,1
11299,665,698,0
11300,813,340,1
11300,1266,125,0
11300,1171,150,0
11300,841,238,0
11301,625,231,1
11301,879,461,1
11301,998,570,0
11302,996,279,0
11303,1034,265,1
11304,831,440,1
11304,158,398,1
11304,715,327,1
11304,269,706,1
11305,341,686,1
11305,1154,624,1
11305,475,305,1
11305,501,431,1
11305,1168,576,1
11305,616,295,1
11306,879,59,0
11306,1122,38,0
11306,757,458,1
11306,544,417,0
11307,1172,82,0
11307,146,342,0
11307,1242,378,0
11307,234,311,1
11308,716,359,0
11308,172,380,0
11308,422,371,1
11308,1279,25,1
11308,615,562,0
11308,1221,123,0
11309,1007,23,1
11309,343,393,0
11310,28,388,1
11310,137,399,0
11311,952,576,0
11311,704,570,0
11311,1201,156,0
11312,1000,570,0
11312,421,469,0
11312,972,261,0
11312,1022,114,1
11312,546,375,1
11313,903,620,0
11313,1080,178,0
11313,582,377,0
11313,1078,115,0
11314,335,408,1
11314,564,245,0
11314,1098,450,0
11314,1251,58,0
11315,49,576,0
11315,497,629,1
11316,1185,94,0
11316,517,254,1
11318,1162,77,0
11318,1131,4,0
11318,917,148,0
11319,1188,82,1
11320,977,59,1
11321,853,225,1
11321,1172,150,0
11322,1035,2,0
11322,405,371,0
11323,1214,210,0
11323,1109,660,0
11324,1223,274,0
11324,912,45,0
11324,344,342,0
11325,1065,63,0
11325,560,352,1
11325,887,133,0
11326,300,426,0
11326,1134,338,0
11327,820,400,0
11327,1175,165,0
11327,1070,157,1
11328,468,337,1
11328,459,444,0
11328,749,716,0
11328,1257,556,1
11331,805,201,1
11331,548,471,1
11331,496,629,1
11331,864,138,1
11331,764,229,1
11332,1000,565,0
11332,1113,164,0
11332,900,134,1
11332,1087,424,0
11333,923,607,0
11333,194,309,0
11333,1220,23,0
11334,1073,289,1
11334,953,502,0
11334,902,592,0
11334,543,365,0
11334,769,173,1
11335,904,631,0
11335,265,321,1
11335,848,635,1
11336,1218,411,1
11336,413,373,1
11336,621,351,1
11337,1167,504,1
11337,1241,155,1
11338,1188,139,0
11338,803,396,0
11340,609,560,1
11340,1217,106,0
11340,142,325,1
11340,899,110,0
11341,286,334,0
11341,904,200,0
11341,444,425,1
11341,1191,227,1
11342,299,446,0
11343,390,521,1
11343,258,377,0
11344,427,615,1
11344,810,202,1
11344,1128,202,1
11345,893,176,0
11345,1192,204,0
11345,1222,370,0
11345,965,559,0
11345,1119,186,1
11346,1195,196,0
11346,237,396,0
11346,961,188,1
11346,768,408,1
11346,980,343,1
11347,903,609,0
11347,1105,200,0
11348,1244,105,0
11348,835,133,1
11349,977,53,0
11349,1197,171,0
11349,1188,182,0
11350,985,156,0
11350,333,631,0
11351,434,486,0
11351,967,127,0
11352,1054,83,0
11352,1241,88,0
11352,778,457,0
11353,740,198,1
11354,996,640,0
11355,1194,212,1
11356,1162,95,0
11356,579,371,1
11357,1082,122,1
11357,1277,27,0
11357,737,387,1
11358,379,320,0
11358,1060,133,0
11358,763,317,0
11359,1076,18,0
11359,324,381,1
11359,413,612,0
11359,259,375,1
11360,997,375,1
11360,810,343,0
11361,541,398,1
11361,531,394,1
11362,1081,127,0
11363,406,306,1
11364,1185,150,1
11364,1119,76,1
11364,1013,147,1
11364,946,612,0
11365,902,615,0
11365,597,348,0
11366,1215,314,1
11366,1188,27,1
11367,1055,343,0
11367,177,340,0
11368,796,374,0
11369,1074,487,1
11369,1066,106,0
11370,420,609,0
11371,1012,502,0
11371,1213,201,0
11372,375,395,0
11373,1212,408,1
11373,1157,14,1
11373,137,370,1
11373,336,370,1
11373,988,370,1
11373,1233,541,1
11375,1119,223,0
11375,817,381,0
11376,974,133,1
11376,130,399,0
11376,1276,96,1
11377,434,509,0
11377,839,658,0
11378,1129,591,0
11378,949,182,1
11378,80,391,1
11378,825,233,1
