t,x,y,p
28056,1001,587,1
28056,1094,203,0
28056,787,306,0
28057,805,294,0
28057,654,415,1
28057,889,66,0
28057,890,132,0
28058,1243,104,1
28058,1270,124,1
28058,1006,585,1
28059,151,330,1
28059,909,168,0
28059,869,150,1
28059,1034,150,0
28060,623,675,0
28060,970,171,1
28060,1258,114,1
28060,726,652,1
28061,760,504,1
28061,1123,587,0
28061,368,420,1
28062,902,159,0
28062,550,340,0
28062,553,329,1
28063,328,678,1
28063,1158,186,1
28063,1059,702,1
28063,1212,2,1
28064,583,351,1
28064,1035,41,0
28065,816,387,0
28065,731,281,1
28065,162,469,1
28066,932,705,0
28066,583,499,0
28066,1192,134,1
28066,1199,134,1
28066,312,705,1
28066,900,567,1
28066,951,596,1
28067,634,628,1
28067,849,135,1
28067,520,368,0
28068,655,365,0
28068,1235,190,0
28069,996,100,1
28069,43,669,0
28069,879,133,1
28070,1151,628,0
28071,946,152,0
28072,87,671,0
28072,1227,133,0
28072,1103,320,1
28072,650,405,1
28072,1079,127,0
28073,840,702,0
28073,1134,118,0
28073,1043,181,0
28075,792,184,0
28075,915,81,0
28075,1130,330,1
28075,725,274,0
28075,803,526,1
28076,189,672,0
28076,352,418,0
28076,590,618,0
28077,828,481,0
28077,514,268,0
28078,1100,381,0
28078,999,588,1
28078,1000,588,1
28079,1119,136,0
28079,826,701,0
28079,1118,81,0
28080,840,562,0
28080,901,580,1
28081,118,467,1
28081,1155,642,0
28081,802,244,1
28081,807,152,0
28081,1039,39,0
28082,557,311,1
28082,1097,31,1
28082,927,84,1
28082,957,54,0
28083,294,670,0
28083,221,498,0
28083,367,309,1
28083,777,335,1
28083,56,637,0
28083,242,318,0
28084,1135,118,0
28085,1267,191,0
28085,123,390,0
28085,1275,36,1
28085,654,360,1
28086,739,162,0
28086,197,715,1
28086,799,135,0
28086,786,437,0
28087,445,421,0
28087,1142,169,0
28088,524,633,0
28088,1236,127,1
28088,729,584,0
28089,1000,585,1
28089,646,408,0
28089,777,420,0
28089,552,359,1
28090,1230,51,0
28090,1270,102,0
28090,140,719,0
28091,224,637,0
28093,1111,10,1
28093,809,425,1
28094,849,172,0
28095,1250,83,0
28095,952,155,0
28095,1033,68,0
28095,1046,89,0
28096,1071,154,0
28096,1001,132,0
28096,1162,60,1
28096,1253,690,0
28096,162,379,0
28097,890,14,0
28097,747,638,0
28097,1173,17,0
28098,1158,34,0
28098,829,701,0
28098,629,593,0
28098,845,344,0
28099,376,422,0
28099,1004,581,1
28100,963,118,1
28100,999,589,1
28101,1123,594,1
28101,457,663,0
28101,1168,14,1
28101,1276,99,0
28102,453,352,1
28102,95,350,0
28104,1097,218,1
28104,753,184,0
28105,770,438,1
28105,1053,57,0
28106,360,375,1
28106,909,153,1
28106,746,139,1
28107,596,706,1
28108,641,244,0
28108,780,161,0
28108,1253,436,0
28110,1184,564,1
28110,961,162,0
28110,841,700,1
28110,69,466,0
28111,1202,563,0
28111,1246,13,0
28111,38,400,0
28111,1088,693,0
28112,1109,90,0
28112,778,435,0
28112,270,363,0
28112,1044,22,1
28112,667,344,0
28112,368,365,1
28112,999,174,0
28112,1001,174,0
28113,693,658,1
28114,1186,61,0
28114,1148,654,1
28114,1258,55,1
28114,196,713,0
28114,772,364,0
28115,36,384,1
28115,549,437,0
28115,201,408,0
28115,1200,649,0
28116,896,82,0
28116,153,339,0
28116,104,549,0
28116,1019,147,0
28116,969,23,0
28116,32,363,0
28116,1189,117,1
28117,105,398,1
28117,1133,41,1
28117,612,663,0
28118,228,637,0
28118,270,345,0
28118,499,585,0
28118,1078,396,0
28118,664,238,0
28119,1035,54,1
28119,1041,54,1
28119,580,572,1
28119,904,46,0
28119,555,407,0
28119,747,416,0
28119,781,135,0
28119,294,360,0
28120,495,321,0
28120,1159,23,1
28120,978,254,0
28120,1091,104,1
28120,1141,92,0
28121,15,405,0
28121,1081,163,0
28121,57,547,0
28122,1243,117,0
28122,785,393,0
28122,618,712,0
28123,73,587,1
28123,469,653,0
28124,402,672,0
28124,237,372,1
28125,754,191,0
28125,1181,156,1
28125,495,564,0
28125,550,482,0
28125,1196,695,0
28126,1251,158,0
28126,755,642,1
28126,45,380,1
28126,1152,153,0
28126,935,2,0
28126,1229,656,0
28127,1197,180,0
28128,356,322,0
28128,439,690,0
28128,912,53,0
28129,1196,373,1
28130,834,104,0
28130,874,222,0
28131,683,683,0
28132,1131,63,1
28132,153,333,1
28132,1177,535,1
28132,411,305,0
28133,1172,125,1
28133,272,388,0
28133,1171,6,1
28134,955,90,0
28134,1150,651,0
28135,773,228,1
28135,1159,40,1
28135,96,355,0
28135,946,175,1
28135,1108,130,0
28136,1113,156,0
28136,765,487,1
28137,565,246,0
28137,365,418,0
28137,927,67,1
28138,1088,587,0
28138,469,378,0
28139,681,230,0
28140,431,511,0
28140,78,671,0
28140,1266,174,0
28140,790,632,0
28141,877,215,0
28141,908,131,1
28141,1009,84,0
28142,839,681,0
28142,843,171,0
28142,739,395,1
28142,930,76,0
28143,92,358,0
28143,1148,107,0
28145,1258,689,0
28146,1126,97,0
28146,749,183,0
28146,1145,437,0
28147,807,407,0
28147,866,580,0
28147,231,709,0
28147,796,319,0
28148,181,643,1
28148,330,714,0
28149,1181,534,1
28149,989,53,1
28149,1242,49,0
28149,1054,57,0
28149,999,111,0
28149,535,411,0
28150,500,473,0
28151,123,515,0
28151,1087,23,0
28151,1223,81,0
28151,856,577,1
28151,1024,138,0
28153,32,464,0
28153,834,584,0
28153,1024,62,1
28153,559,401,1
28154,669,497,0
28154,352,674,1
28155,1243,139,0
28155,1019,24,0
28155,941,705,0
28155,109,550,0
28156,643,343,0
28156,662,355,1
28157,981,62,0
28158,281,447,0
28158,1007,8,0
28159,1070,169,0
28159,910,94,0
28159,1020,365,1
28159,1206,96,1
28159,192,356,1
28159,480,525,1
28159,160,699,1
28160,1010,85,0
28160,772,514,0
28161,514,316,1
28161,966,69,1
28161,409,300,0
28161,781,388,0
28162,59,670,0
28162,1197,67,0
28162,1024,108,0
28163,1217,636,0
28164,991,698,0
28164,655,687,0
28164,247,320,0
28165,1251,157,0
28165,177,367,0
28165,753,409,0
28165,553,317,0
28166,1000,362,1
28167,807,253,0
28167,859,159,0
28168,876,90,0
28168,650,717,0
28168,964,330,1
28168,34,701,1
28168,1082,701,1
28169,1180,338,1
28169,817,149,0
28170,212,385,1
28170,1165,200,1
28170,1202,200,1
28171,709,340,0
28171,732,340,1
28171,364,340,1
28171,1166,71,0
28171,733,200,0
28171,1118,701,0
28171,970,601,0
28172,871,141,0
28172,1115,21,0
28172,273,356,0
28172,27,360,0
28173,532,406,1
28173,235,400,1
28173,385,661,1
28173,159,670,1
28173,921,78,1
28174,1238,76,0
28174,956,126,0
28174,1275,62,0
28174,42,399,0
28174,195,657,0
28174,873,68,1
28175,1046,125,1
28175,1271,29,0
28175,1124,594,1
28175,988,94,0
28175,225,389,0
28176,1137,57,1
28176,930,350,1
28176,1091,11,0
28177,783,431,0
28177,1238,84,0
28177,715,188,0
28177,1118,16,0
28178,785,404,0
28178,814,347,0
28178,1242,82,0
28180,1278,168,1
28180,140,673,0
28180,144,470,0
28181,746,289,0
28181,949,12,0
28182,1003,101,1
28182,827,674,1
28182,57,502,0
28182,752,183,0
28184,770,329,0
28184,226,634,0
28184,1052,92,1
28184,626,713,0
28185,1046,504,0
28185,1086,39,0
28186,1140,700,0
28187,1222,499,1
28187,874,142,0
28187,1006,265,1
28187,1137,16,0
28188,920,32,1
28188,966,617,0
28188,1004,264,1
28188,1088,418,1
28189,1121,694,0
28189,1011,138,0
28189,1260,19,1
28189,285,423,0
28189,996,632,0
28189,88,661,1
28189,1254,200,1
28190,797,459,0
28190,612,321,1
28190,973,156,1
28190,710,191,1
28191,524,371,1
28191,1206,0,1
28192,1181,151,0
28192,607,376,0
28193,907,192,1
28193,984,337,0
28194,1105,1,1
28194,1180,176,0
28194,799,337,1
28194,937,572,0
28195,642,227,1
28195,975,183,0
28195,1103,675,0
28195,668,207,0
28196,1009,62,0
28196,993,141,1
28196,1261,16,0
28196,1025,537,0
28196,691,325,1
28196,94,375,0
28197,740,348,0
28197,1027,409,0
28197,110,549,0
28198,733,374,0
28198,1094,50,0
28198,830,111,0
28199,1163,45,1
28199,73,649,0
28199,1268,15,0
28201,974,280,0
28201,1164,13,0
28201,12,693,1
28201,1241,356,0
28201,339,697,1
28202,603,265,1
28202,1127,16,0
28202,1106,126,0
28203,753,655,0
28203,669,224,0
28203,56,649,0
28204,988,306,0
28204,31,357,0
28204,675,223,1
28204,1199,7,1
28205,1225,410,0
28205,771,410,1
28206,889,141,0
28206,943,77,0
28206,1230,141,0
28206,1263,73,0
28207,1005,91,0
28207,596,546,0
28207,1042,163,1
28208,881,300,1
28208,916,124,0
28208,306,306,0
28210,546,331,0
28210,200,406,0
28211,788,284,0
28211,1123,63,1
28211,1018,21,1
28211,456,625,1
28212,267,390,1
28212,768,147,1
28212,1087,195,0
28212,517,324,0
28212,797,362,0
28212,500,339,1
28213,791,171,1
28213,985,190,0
28214,189,388,0
28214,911,81,0
28215,1169,698,0
28216,442,333,1
28217,203,471,1
28217,686,412,0
28217,627,232,0
28217,931,194,0
28218,679,323,0
28219,1006,240,1
28219,1142,94,1
28219,997,165,1
28219,1265,3,1
28220,874,68,1
28220,436,683,0
28220,1183,76,1
28220,512,418,0
28221,1263,160,1
28221,322,317,0
28221,206,354,1
28222,1241,129,1
28222,1277,46,0
28222,964,553,1
28222,966,414,1
28224,752,208,0
28224,683,208,1
28225,506,435,1
28226,720,357,0
28226,1085,39,0
28226,1230,22,0
28226,1200,480,0
28227,1251,333,0
28227,540,373,1
28227,1031,108,0
28227,945,406,1
28227,376,619,1
28227,499,270,0
28227,1159,159,1
28228,1052,93,1
28228,684,239,0
28228,741,185,1
28228,1030,121,0
28229,1032,103,1
28229,990,78,0
28229,836,216,1
28229,1123,510,1
28229,708,357,0
28230,1155,192,1
28230,1277,62,1
28230,1056,66,1
28230,998,129,0
28230,811,168,0
28230,1140,63,1
28230,1209,168,1
28231,1256,139,1
28231,70,697,1
28231,1201,474,1
28231,681,566,1
28232,385,677,1
28232,1178,80,0
28232,1205,694,0
28232,852,681,0
28232,979,74,0
28232,945,24,1
28233,921,703,1
28233,1170,581,0
28233,1043,126,0
28234,1136,173,0
28234,937,65,1
28235,729,241,0
28235,1102,105,1
28235,275,648,1
28236,570,319,1
28236,192,363,1
28236,82,653,1
28236,572,422,0
28237,712,385,1
28237,60,547,0
28237,434,295,0
28238,1007,585,1
28238,1101,75,1
28238,184,343,0
28238,28,365,1
28239,248,475,0
28239,1018,42,0
28239,742,630,0
28239,1270,88,1
28239,760,271,0
28239,1134,21,0
28240,1132,140,1
28240,379,367,1
28241,366,416,1
28241,1076,150,1
28241,1268,102,1
28242,898,165,1
28242,308,669,0
28242,1041,94,1
28242,945,465,0
28242,1150,165,0
28242,1221,4,1
28242,305,404,0
28243,731,284,0
28243,1175,206,0
28243,141,404,1
28243,1005,151,0
28244,583,552,1
28244,923,174,1
28244,283,325,1
28244,1034,549,1
28245,1017,412,1
28245,732,142,0
28245,1102,423,0
28245,906,50,1
28246,470,370,0
28246,969,171,1
28247,495,634,0
28247,444,312,0
28247,781,213,1
28247,741,355,0
28248,780,373,1
28248,866,90,0
28248,850,217,1
28248,1053,78,1
28248,1128,278,1
28249,849,173,0
28249,1241,3,0
28249,1142,543,0
28250,765,358,1
28250,773,185,1
28251,1000,571,1
28251,1194,628,1
28251,874,135,0
28252,552,293,0
28252,652,223,0
28252,469,678,1
28252,382,378,0
28252,1067,114,0
28254,1178,207,1
28254,808,399,0
28254,1189,100,1
28254,868,97,1
28254,433,294,0
28254,595,267,0
28255,922,112,0
28255,1144,29,0
28255,177,388,0
28256,981,170,1
28256,186,367,0
28256,77,714,0
28257,1001,571,1
28257,136,550,0
28258,909,704,0
28258,17,694,1
28258,789,286,1
28258,1176,107,0
28259,799,236,0
28259,1019,181,0
28260,826,640,0
28260,961,68,0
28261,799,693,0
28261,928,189,0
28261,329,374,0
28262,332,610,0
28262,1256,187,0
28262,1004,98,1
28263,505,345,1
28263,1000,370,0
28264,813,125,0
28264,1252,101,1
28264,1164,212,1
28265,1025,407,0
28265,897,27,0
28265,310,713,1
28265,1223,39,1
28266,999,176,0
28266,588,680,0
28267,262,476,0
28267,688,360,0
28268,1005,567,1
28268,780,338,1
28268,1026,75,1
28268,1060,75,1
28268,752,333,0
28269,299,339,0
28269,141,470,0
28269,646,595,0
28270,1179,83,1
28270,250,362,0
28270,1044,88,0
28270,636,244,0
28270,139,550,0
28271,866,197,1
28271,962,146,0
28272,1199,88,0
28272,926,662,1
28272,779,651,0
28272,411,302,0
28274,972,668,1
28275,302,635,0
28275,729,633,0
28275,443,478,0
28276,77,396,1
28276,1166,347,0
28276,1218,657,0
28277,759,351,0
28277,661,428,1
28277,292,299,0
28277,285,428,1
28278,287,645,0
28278,942,158,0
28278,96,383,0
28279,1074,43,0
28279,232,719,1
28279,463,338,1
28279,851,231,1
28280,945,27,0
28280,815,392,0
28280,10,403,0
28280,1198,105,0
28282,1276,198,0
28282,198,332,0
28282,256,647,0
28283,996,316,0
28283,343,668,0
28283,825,635,1
28284,976,137,0
28284,261,474,1
28284,1180,113,1
28284,1275,29,0
28284,1181,190,0
28285,893,103,0
28286,1040,133,1
28286,1004,568,1
28286,1014,317,0
28286,1132,430,0
28287,740,526,0
28287,1026,493,0
28288,1231,8,0
28288,701,325,1
28288,897,30,1
28288,1251,48,0
28289,748,642,0
28289,101,377,1
28289,1136,35,1
28289,1123,173,0
28290,222,472,1
28290,1179,208,1
28291,169,359,1
28291,406,702,0
28291,1044,702,1
28291,1192,32,1
28291,1015,174,0
28292,1095,205,0
28292,78,374,1
28292,772,242,0
28293,27,545,0
28293,1174,21,1
28293,1195,221,1
28293,311,632,1
28294,1153,652,0
28294,898,18,1
28295,1100,111,0
28295,1048,2,1
28295,737,347,0
28295,1237,67,0
28296,1164,462,1
28296,556,350,1
28296,136,670,1
28296,1150,208,0
28296,1121,85,1
28297,896,669,1
28297,1021,276,0
28297,1075,53,1
28298,742,152,1
28298,1093,446,0
28298,330,665,1
28299,688,322,0
28300,1152,177,0
28301,434,510,1
28301,1021,368,0
28302,1271,96,0
28302,1025,59,0
28303,1030,704,0
28304,607,304,0
28304,762,126,0
28304,363,381,1
28304,289,471,0
28304,1126,35,1
28304,686,229,0
28304,606,381,1
28305,920,78,1
28305,1143,140,1
28305,539,452,1
28305,1006,8,0
28306,1214,16,0
28306,1203,51,1
28306,196,635,0
28306,506,426,1
28306,824,106,0
28307,981,19,0
28307,1248,19,0
28307,985,61,1
28307,1116,427,1
28308,615,711,0
28309,1197,59,1
28309,752,257,0
28309,945,46,1
28309,109,355,0
28311,337,333,1
28311,1014,74,1
28311,1134,194,1
28311,1157,302,0
28312,1093,30,0
28312,458,320,1
28313,704,657,0
28313,1237,60,1
28313,1054,23,0
28313,361,642,0
28314,943,307,1
28314,980,14,0
28315,162,401,0
28316,919,105,0
28316,200,672,0
28316,1069,128,1
28316,1255,143,0
28317,1002,703,1
28317,1132,701,0
28318,928,4,0
28319,1040,85,0
28319,1061,424,0
28319,1147,155,0
28320,621,707,0
28320,846,154,1
28320,782,293,0
28320,1182,2,0
28321,820,321,1
28321,1152,675,1
28321,811,174,1
28322,1028,347,0
28322,329,668,0
28322,967,132,0
28323,926,72,0
28323,780,427,1
28325,1113,59,0
28325,1040,107,1
28326,793,373,1
28326,1123,8,0
28327,641,432,0
28327,1055,144,0
28327,1271,48,0
28328,1000,572,1
28328,247,638,0
28328,980,187,0
28328,1108,701,0
28328,1162,215,0
28328,1073,189,0
28328,1189,390,1
28329,892,27,0
28329,1257,644,0
28329,785,343,0
28329,28,545,0
28330,1213,101,0
28330,887,175,0
28331,619,223,0
28332,404,701,0
28332,471,340,1
28332,1236,55,0
28332,1164,182,1
28332,1051,460,0
28333,1207,244,0
28333,1043,65,0
28333,987,221,0
28333,398,328,0
28334,918,567,0
28334,754,506,1
28335,1072,43,0
28335,949,23,0
28335,1123,499,0
28337,797,240,0
28337,458,652,1
28337,999,183,0
28337,967,262,0
28337,1256,71,1
28338,1250,170,0
28339,966,36,1
28339,491,636,0
28339,853,234,1
28340,1213,122,0
28340,1225,181,0
28341,1236,70,0
28341,440,358,1
28342,959,134,1
28342,1173,16,0
28342,1006,107,1
28342,242,672,0
28342,1198,1,0
28342,84,382,0
28342,208,368,1
28343,591,336,0
28343,471,421,0
28343,361,665,1
28343,1003,386,0
28344,744,134,0
28345,778,184,0
28345,778,277,0
28345,130,336,0
28345,139,401,0
28346,959,149,0
28346,1144,177,0
28346,998,73,0
28347,793,407,0
28347,558,410,0
28347,955,173,0
28348,782,503,1
28348,733,652,1
28348,1190,542,1
28348,583,306,0
28349,124,550,0
28349,911,71,1
28349,311,388,1
28349,457,312,1
28350,927,185,1
28350,960,5,0
28350,1178,108,0
28350,195,367,1
28351,779,634,1
28351,703,350,1
28351,986,553,0
28351,907,36,0
28351,719,645,1
28352,1180,218,1
28353,1212,212,1
28353,671,579,0
28354,517,450,1
28355,1178,81,0
28356,1276,22,0
28356,891,40,0
28357,533,373,1
28358,205,699,1
28358,981,501,1
28358,634,632,0
28358,1042,147,0
28359,541,681,0
28360,342,677,0
28360,1062,31,1
28360,1238,117,1
28360,1089,114,1
28360,1010,178,0
28360,527,257,0
28360,1028,201,0
28361,910,79,0
28361,684,330,0
28362,846,146,1
28362,1013,80,1
28362,1102,379,1
28362,936,183,0
28362,1240,126,1
28363,229,357,0
28363,785,133,0
28363,791,360,0
28363,1138,432,0
28365,838,234,0
28367,1262,51,0
28367,292,635,0
28368,1263,297,1
28368,1188,696,0
28369,618,691,0
28369,1102,420,1
28370,1004,567,1
28370,1165,24,1
28370,801,209,0
28370,1061,156,0
28370,301,305,0
28371,406,362,0
28371,1246,91,0
28371,1151,45,0
28371,353,410,0
28372,1243,634,0
28372,412,326,1
28372,1147,202,1
28372,276,357,1
28372,477,281,0
28373,762,500,1
28373,615,681,1
28373,1276,434,0
28373,172,699,1
28374,678,174,0
28374,1088,421,0
28374,1041,191,0
28375,451,655,0
28375,812,424,1
28375,269,372,1
28375,730,407,1
28376,1052,260,0
28376,913,151,0
28376,1155,87,0
28376,1034,38,1
28377,590,398,1
28377,1007,45,0
28377,1234,60,1
28377,819,508,0
28377,1039,161,1
28378,1125,8,1
28379,1267,161,0
28379,919,102,1
28379,343,401,1
28380,1055,420,0
28380,1269,132,1
28380,900,581,1
28380,381,364,0
28381,566,302,1
28381,987,31,0
28382,1271,191,0
28382,1128,701,0
28383,1081,655,0
28383,1275,53,1
28383,260,668,1
28384,1029,504,1
28384,1133,584,0
28384,1242,173,0
28384,816,478,0
28384,668,416,0
28385,885,15,1
28386,495,587,0
28386,798,159,0
28386,730,636,1
28386,476,301,0
28386,780,214,1
28386,757,149,1
28387,1047,94,1
28387,1161,147,1
28387,1270,200,0
28388,1217,226,0
28388,1047,702,1
28388,953,183,0
28389,1184,552,0
28389,421,365,0
28390,785,224,0
28390,809,448,0
28390,127,555,1
28391,336,351,0
28391,643,633,1
28392,696,349,1
28392,161,406,0
28392,1074,31,1
28392,1256,117,1
28393,274,388,1
28393,649,252,0
28393,1152,49,0
28393,1276,16,0
28394,1064,56,1
28394,1098,111,1
28395,1271,174,0
28397,822,169,0
28397,904,704,0
28398,696,390,0
28399,207,473,0
28399,822,245,0
28399,786,245,0
28400,416,361,1
28400,1223,23,0
28401,990,93,0
28401,139,402,0
28401,387,378,0
28401,922,703,1
28402,1123,14,1
28402,884,138,0
28402,1227,161,1
28402,1262,299,0
28402,131,550,0
28403,243,668,1
28403,1157,341,0
28404,1001,77,0
28404,824,455,1
28405,1255,73,0
28405,1203,36,1
28405,627,713,0
28406,1246,117,0
28406,994,151,1
28406,711,327,0
28406,794,277,1
28406,1225,136,1
28407,1060,418,1
28407,938,60,1
28407,1181,64,1
28407,1210,134,1
28407,380,392,1
28408,932,8,0
28408,250,372,1
28408,1071,117,0
28408,921,88,1
28408,742,159,1
28408,1188,188,0
28409,1160,35,0
28409,1238,35,0
28409,1258,38,0
28409,959,54,0
28409,442,364,1
28410,1165,32,1
28410,838,283,1
28410,624,675,0
28410,1055,169,0
28411,987,69,1
28411,877,29,1
28411,456,372,0
28412,101,715,0
28412,869,225,0
28412,481,674,0
28413,854,222,1
28413,1050,412,1
28413,1058,252,0
28414,1046,171,1
28414,882,300,1
28414,911,93,0
28414,510,307,1
28414,1032,28,0
28414,1022,44,1
28416,148,357,0
28416,457,343,1
28416,839,553,0
28417,613,363,1
28417,228,404,0
28417,988,428,0
28418,507,287,1
28419,527,355,0
28420,910,567,0
28420,1219,136,0
28421,1070,15,0
28422,1152,175,1
28422,982,81,0
28425,1015,26,0
28425,157,400,1
28427,912,93,0
28427,138,672,0
28427,798,333,0
28428,1200,211,0
28428,27,461,1
28428,506,457,1
28428,467,666,0
28429,1144,197,1
28429,1248,118,1
28429,1080,127,0
28429,1079,405,0
28430,346,370,0
28430,923,334,1
28430,740,150,0
28430,768,478,0
28431,1201,217,1
28431,243,475,0
28432,385,336,0
28432,1048,151,0
28433,944,44,0
28434,1001,78,0
28434,1133,35,0
28434,330,336,0
28434,1009,121,0
28434,455,326,0
28435,1140,56,0
28435,1016,6,0
28435,724,246,0
28436,1071,418,0
28436,1174,496,0
28436,1110,126,0
28436,1010,87,1
28437,792,201,0
28437,1252,139,0
28437,723,425,0
28437,1119,6,0
28437,803,235,0
28438,995,107,0
28439,1068,70,0
28439,952,603,0
28440,946,47,1
28440,1237,105,1
28441,871,609,0
28441,1146,240,0
28441,399,681,1
28441,797,179,0
28442,222,710,0
28442,92,588,1
28443,570,504,0
28443,1275,570,0
28443,834,393,0
28443,501,637,1
28444,1241,192,0
28444,1025,538,0
28444,717,192,1
28444,728,315,1
28445,1130,465,1
28445,1123,413,0
28445,407,344,0
28445,911,340,0
28445,1141,441,0
28446,1023,136,0
28446,1259,285,0
28446,297,632,0
28446,895,162,1
28447,1092,204,1
28447,110,376,1
28448,1271,73,0
28448,888,110,1
28448,166,403,0
28448,834,112,0
28449,975,164,0
28449,986,13,0
28449,1151,185,1
28449,855,236,0
28449,1180,695,1
28449,821,453,0
28450,1204,156,1
28450,1191,47,1
28451,1042,500,0
28452,259,633,0
28452,1270,201,0
28453,797,391,0
28453,990,552,0
28453,841,204,0
28453,1021,275,0
28453,934,85,0
28453,309,341,0
28454,969,105,0
28454,662,406,0
28455,1029,184,1
28455,1145,379,0
28455,582,405,0
28455,593,374,1
28456,471,377,0
28456,283,414,1
28457,877,94,0
28458,465,634,0
28458,912,151,0
28458,1061,189,1
28458,1063,89,0
28459,1031,552,0
28459,20,363,0
28459,786,707,0
28460,1084,87,0
28461,981,51,0
28462,978,109,0
28462,1054,553,0
28463,323,398,1
28463,960,149,0
28464,901,210,0
28464,1018,111,1
28464,1039,704,0
28467,1046,705,0
28467,781,417,0
28467,1206,200,1
28468,1279,30,1
28468,709,167,0
28468,74,400,0
28469,748,169,0
28470,977,173,1
28470,708,339,0
28470,100,588,1
28471,642,677,0
28471,815,704,1
28471,855,144,0
28472,462,297,0
28473,1183,207,0
28473,925,103,0
28473,1164,34,0
28474,929,151,1
28474,1142,92,0
28474,745,637,0
28474,884,215,1
28474,121,550,0
28474,969,259,1
28475,1145,532,0
28475,940,189,0
28475,1114,540,0
28475,485,664,0
28476,1003,705,0
28476,893,46,1
28476,1149,698,1
28476,1090,557,0
28476,869,68,1
28477,758,380,1
28477,900,569,0
28477,1011,146,0
28477,1149,348,1
28477,1242,63,1
28477,895,208,0
28478,979,431,0
28478,1068,704,0
28479,974,71,0
28479,533,355,1
28479,900,125,1
28479,789,309,0
28479,1071,74,0
28479,750,499,0
28480,573,573,1
28480,1061,148,0
28480,287,701,1
28480,1091,49,1
28481,974,45,1
28481,972,161,0
28481,839,562,0
28481,1096,123,1
28482,533,406,1
28482,989,631,1
28482,997,45,0
28482,1217,65,0
28482,276,477,0
28482,364,335,0
28483,1217,122,0
28483,685,350,0
28483,977,156,0
28483,1025,39,0
28483,1190,570,1
28483,1073,495,1
