t,x,y,p
28556,1156,58,0
28558,471,392,1
28558,1244,661,0
28558,963,699,1
28560,683,250,1
28560,471,12,0
28561,921,708,1
28562,1273,4,1
28564,306,548,0
28565,1147,686,0
28566,479,382,1
28568,857,657,0
28568,135,240,1
28568,1072,617,1
28569,1265,593,0
28570,921,521,1
28570,498,425,0
28570,938,701,1
28573,1186,610,0
28573,1261,208,1
28579,243,246,0
28582,498,430,0
28582,172,472,1
28583,20,293,1
28583,1133,638,0
28585,112,310,1
28587,45,633,1
28588,1248,550,0
28590,525,423,1
28590,448,194,0
28590,1169,600,1
28590,1208,566,1
28591,183,237,1
28592,937,593,1
28593,263,243,0
28595,269,36,0
28595,875,409,1
28600,222,237,1
28601,991,576,1
28603,1278,274,0
28604,449,182,0
28604,479,422,0
28605,928,700,0
28607,1251,94,1
28607,523,354,0
28608,1084,655,1
28609,496,398,0
28609,859,712,0
28610,1196,702,0
28613,30,272,1
28614,1010,633,0
28614,222,150,1
28614,279,31,1
28614,1141,528,1
28616,775,463,1
28616,1120,507,0
28618,1029,479,1
28620,1055,543,0
28622,261,29,0
28623,491,408,0
28624,991,670,0
28624,1065,217,1
28626,1269,415,1
28626,1151,686,1
28626,996,628,0
28628,1026,454,0
28629,1022,680,0
28631,37,464,1
28631,1250,630,1
28633,1246,365,0
28634,1188,412,0
28635,503,436,0
28635,36,329,1
28635,37,329,1
28635,1234,714,1
28635,1220,124,0
28636,1190,549,0
28636,558,715,1
28636,492,413,1
28637,899,678,0
28637,685,256,0
28637,1026,611,0
28639,24,390,0
28640,1162,674,1
28640,871,713,1
28640,98,509,0
28640,1192,76,1
28640,1192,508,0
28641,12,248,1
28641,879,711,0
28642,1238,318,0
28642,1120,601,0
28642,1013,564,0
28643,1133,499,1
28643,274,469,1
28644,267,165,0
28645,1103,542,0
28645,1173,674,0
28647,1198,599,1
28647,1097,422,1
28648,1239,680,1
28648,1229,507,0
28649,488,420,0
28650,932,621,0
28650,1147,332,1
28651,492,415,1
28651,1274,668,1
28651,1025,509,0
28652,55,709,0
28652,874,655,1
28653,51,311,1
28653,264,236,1
28654,1245,373,0
28656,685,257,0
28656,10,639,1
28657,1266,398,1
28658,928,629,0
28659,489,374,1
28659,93,377,1
28661,883,644,1
28661,1093,625,1
28661,68,349,1
28661,989,685,0
28661,1255,718,1
28661,492,374,0
28663,150,227,1
28663,1015,555,1
28667,96,507,0
28667,847,371,0
28668,1053,629,0
28668,935,697,1
28669,80,182,0
28669,970,719,1
28669,658,44,0
28670,1219,639,0
28671,1223,63,0
28672,1225,475,0
28672,446,218,1
28674,7,402,0
28674,1069,443,0
28675,984,633,1
28675,960,695,0
28676,929,635,1
28676,1160,178,0
28676,25,185,1
28678,1258,393,1
28678,112,236,0
28679,90,318,1
28680,516,386,0
28680,1071,680,1
28680,868,387,1
28680,1200,708,1
28682,464,430,1
28682,509,388,1
28684,11,362,0
28685,1260,327,1
28686,179,209,1
28687,134,206,1
28688,877,676,0
28688,1178,584,0
28689,36,465,1
28691,1244,642,1
28691,904,713,0
28691,950,561,0
28691,682,259,0
28693,1191,236,1
28694,83,266,0
28694,1212,535,0
28694,480,406,0
28695,532,387,0
28696,1011,557,1
28697,1165,668,1
28699,849,370,0
28699,1267,463,1
28701,853,666,0
28702,290,2,1
28702,24,401,1
28704,1192,583,1
28704,925,261,1
28705,1161,467,0
28707,1266,606,0
28708,493,373,0
28709,1035,675,0
28709,1176,557,0
28710,1024,710,0
28710,62,39,1
28711,1089,570,0
28711,1237,632,1
28711,18,460,0
28712,833,389,0
28714,505,392,0
28714,186,206,1
28714,1085,625,0
28715,1007,695,0
28715,131,185,1
28716,1132,488,1
28716,913,652,1
28719,817,286,0
28720,1228,647,0
28721,864,391,0
28721,1030,683,1
28722,125,191,0
28722,544,420,0
28724,238,23,0
28724,1095,400,1
28724,556,74,1
28724,148,73,1
28724,941,620,0
28725,172,206,1
28725,680,257,0
28726,542,380,1
28726,1148,372,1
28729,1245,447,0
28729,1038,541,0
28732,1031,514,0
28732,142,582,0
28735,952,647,0
28735,16,349,1
28735,1108,425,1
28739,976,483,0
28740,842,481,0
28741,1267,645,0
28741,482,396,0
28743,1101,222,1
28745,1094,678,0
28747,552,293,0
28747,186,208,1
28747,993,628,0
28748,963,697,0
28748,482,410,1
28749,1184,668,0
28750,377,337,0
28753,1061,541,0
28754,1223,478,1
28755,487,416,0
28755,1265,416,1
28756,1,497,0
28756,1263,512,0
28757,1155,407,0
28757,185,209,1
28758,1240,582,1
28758,1204,85,0
28758,921,119,1
28761,1180,66,1
28762,11,625,0
28763,103,328,1
28763,11,355,0
28764,911,604,0
28766,1246,639,0
28767,11,218,0
28767,1202,14,0
28769,979,717,0
28769,554,372,1
28769,1269,427,0
28771,1128,259,0
28772,1135,644,1
28772,999,461,1
28773,138,571,0
28774,905,667,0
28774,470,414,0
28774,1263,631,1
28774,191,230,0
28775,328,375,1
28776,1026,266,1
28777,1102,713,1
28778,1146,330,1
28778,1224,512,1
28779,1193,443,0
28780,504,434,0
28780,815,419,1
28781,1071,567,0
28782,54,613,0
28784,1274,107,0
28786,1279,286,0
28786,997,447,1
28788,24,7,0
28789,988,703,0
28791,872,392,1
28791,492,404,0
28793,1051,673,0
28793,468,645,0
28794,319,607,1
28795,0,555,0
28795,854,628,0
28795,498,380,0
28795,232,249,0
28796,1235,326,0
28796,530,37,1
28796,504,393,0
28797,1266,28,1
28798,313,273,0
28798,1075,472,1
28799,60,342,1
28800,763,25,1
28800,1002,594,1
28801,1268,489,0
28803,1091,259,0
28803,1118,440,1
28803,1043,546,0
28804,1083,430,1
28805,58,268,0
28807,1031,645,0
28807,85,264,0
28807,481,431,0
28807,500,431,1
28808,1119,65,0
28808,1270,719,0
28808,471,409,0
28809,171,9,1
28809,527,355,0
28809,1049,647,0
28810,1253,293,1
28812,946,680,0
28812,1215,333,1
28812,745,9,1
28814,487,412,0
28816,1052,464,1
28817,89,319,1
28818,953,502,0
28818,483,414,0
28820,185,206,1
28822,1155,677,1
28826,43,144,0
28826,997,554,1
28826,935,702,0
28827,899,658,0
28828,1081,459,1
28828,58,613,0
28829,873,398,0
28830,62,547,0
28831,1119,592,0
28832,684,256,0
28833,182,210,1
28834,497,389,0
28835,1159,713,0
28836,266,236,1
28836,126,473,1
28836,873,391,1
28836,1053,286,0
28841,546,417,0
28842,1241,692,1
28842,855,378,0
28842,1012,650,0
28842,1097,55,0
28843,1267,62,1
28843,1194,88,1
28844,1165,718,1
28845,401,61,0
28848,366,647,1
28850,900,624,1
28850,1186,487,1
28851,3,384,1
28853,1173,576,0
28853,511,388,0
28853,1228,507,0
28854,1135,506,1
28855,480,404,0
28855,29,509,1
28855,1115,665,1
28856,554,373,1
28856,877,687,0
28858,1032,693,1
28859,1225,366,0
28860,1090,426,0
28863,42,497,0
28865,1180,593,0
28866,195,136,0
28866,1139,714,1
28867,1028,632,1
28869,1059,451,0
28869,994,661,1
28869,852,376,0
28870,1027,520,0
28870,887,632,0
28870,1238,675,1
28871,1072,480,1
28871,51,440,0
28872,758,167,0
28873,684,257,0
28873,78,628,1
28874,1141,486,0
28874,1064,627,0
28876,480,387,1
28877,1023,591,0
28881,942,4,0
28883,1207,319,0
28883,325,254,1
28884,1024,667,0
28885,35,408,0
28885,1062,628,1
28886,1267,608,0
28889,509,72,1
28889,997,600,0
28889,1003,462,0
28889,1164,462,1
28889,1238,418,1
28890,164,298,0
28890,1052,572,0
28891,1230,460,0
28891,446,219,1
28893,1091,489,0
28893,27,392,0
28895,1065,512,0
28895,1268,677,1
28895,843,375,0
28897,1151,478,1
28897,1177,670,1
28898,858,586,0
28900,492,402,0
28901,1092,608,1
28903,344,632,1
28903,886,427,1
28904,65,558,1
28904,149,151,1
28904,488,369,1
28904,1121,719,0
28905,267,567,1
28905,1252,652,1
28906,1102,556,1
28908,311,7,0
28908,1126,555,0
28909,504,432,1
28909,939,576,1
28909,1279,676,0
28909,122,395,1
28910,987,563,1
28910,493,400,0
28911,1258,267,0
28911,1201,605,1
28911,221,514,1
28911,198,495,1
28912,18,228,1
28913,191,222,1
28913,1076,127,1
28914,98,6,1
28915,850,398,1
28915,960,579,1
28916,1172,439,1
28917,681,234,1
28918,1065,21,1
28918,1247,513,1
28920,1,208,0
28920,945,694,0
28922,8,15,1
28922,178,197,1
28922,415,16,0
28923,924,692,0
28923,680,259,0
28923,1168,339,0
28923,971,569,0
28923,493,407,0
28924,1085,595,1
28925,11,640,1
28925,1223,672,0
28927,1215,686,0
28927,265,253,1
28927,1212,686,0
28927,248,193,1
28927,1260,68,0
28928,33,620,0
28928,1213,573,0
28930,1167,427,1
28931,1119,693,0
28932,860,637,0
28933,425,77,1
28934,995,306,1
28934,994,475,0
28934,1030,658,1
28935,1213,346,0
28936,1201,669,0
28937,947,632,0
28937,172,45,0
28938,7,471,1
28939,1251,127,1
28940,473,403,1
28940,1208,1,1
28941,1087,664,0
28944,381,663,1
28944,686,257,0
28946,865,377,1
28948,1258,450,0
28951,1159,606,0
28952,1105,603,0
28952,1272,636,1
28954,1196,199,1
28954,1021,60,1
28955,1052,655,0
28956,1211,698,1
28956,336,248,1
28958,925,444,0
28961,1178,130,0
28961,1232,444,0
28962,1144,575,0
28964,1128,513,0
28965,908,684,1
28966,1268,578,0
28967,267,160,0
28968,1041,543,0
28968,869,640,0
28968,1164,356,0
28969,39,357,1
28969,1029,683,1
28970,473,423,1
28970,1227,574,1
28971,1214,630,0
28973,233,247,0
28973,432,433,0
28975,472,389,1
28976,445,421,0
28978,989,617,0
28979,106,623,1
28980,1072,656,0
28980,5,352,0
28982,1065,513,0
28984,489,416,0
28984,1219,627,0
28988,840,404,0
28990,942,615,1
28991,1088,179,0
28992,1102,495,0
28993,181,211,1
28993,1180,670,1
28993,456,14,1
28994,1107,55,0
28997,269,147,0
28997,1205,681,0
29000,1132,424,0
29001,556,75,1
29003,1214,387,1
29004,1210,284,0
29005,865,710,1
29005,745,10,1
29005,882,671,1
29006,896,715,1
29006,997,633,0
29007,971,544,0
29008,59,507,1
29008,1032,597,1
29008,240,193,1
29010,1149,583,0
29010,507,431,0
29012,492,408,0
29013,1058,552,0
29013,274,21,0
29014,30,500,0
29014,1235,668,0
29018,1010,258,1
29019,1228,98,1
29020,876,565,0
29020,962,531,0
29020,90,607,0
29021,1271,366,0
29022,909,670,0
29022,1256,294,1
29022,1000,114,1
29025,98,160,0
29025,1225,342,1
29026,1239,560,1
29026,176,475,1
29026,1146,589,0
29028,1194,662,1
29028,842,686,1
29030,1077,675,0
29030,1265,275,0
29031,1079,59,1
29031,1158,465,1
29032,31,638,1
29033,186,484,1
29034,1189,234,1
29034,1080,644,0
29034,904,498,0
29035,1182,583,0
29035,1276,482,0
29036,544,371,0
29036,1126,713,0
29037,326,324,0
29038,1012,694,1
29039,1148,549,0
29040,150,79,0
29041,1233,396,1
29042,1156,438,0
29042,893,621,0
29042,486,393,0
29042,681,253,0
29046,100,272,1
29046,156,451,1
29047,1259,383,0
29048,846,373,0
29051,1015,690,0
29052,1257,368,0
29052,1077,582,1
29055,934,691,1
29056,687,534,0
29056,1107,403,0
29056,1157,239,1
29057,495,389,0
29058,167,185,1
29058,1203,668,1
29059,1149,157,1
29060,1054,716,1
29060,34,198,0
29061,75,609,0
29064,1132,637,0
29064,1266,276,0
29065,842,375,0
29067,468,413,1
29067,467,413,1
29067,1112,373,0
29071,271,10,0
29072,190,245,1
29072,183,210,1
29075,964,673,0
29075,37,353,0
29076,74,296,1
29076,1002,343,0
29077,1120,524,1
29077,1030,716,0
29079,177,189,0
29079,1162,679,1
29081,974,555,1
29081,101,477,0
29082,1240,688,0
29083,1251,537,0
29083,265,176,1
29083,493,415,1
29084,1259,668,1
29085,217,10,1
29086,336,218,0
29086,495,417,1
29087,1187,528,0
29087,1132,225,1
29087,1059,548,1
29087,53,634,1
29087,1036,479,0
29087,1041,476,0
29089,1163,627,0
29092,994,601,1
29092,985,652,0
29093,496,379,0
29093,472,408,0
29094,1091,687,1
29095,1195,433,1
29095,686,317,1
29096,1265,646,0
29096,1051,646,1
29096,685,253,0
29096,682,254,0
29097,1117,708,0
29097,501,392,1
29098,483,411,1
29099,1209,1,1
29100,46,499,0
29102,67,540,0
29104,1187,585,0
29104,890,151,1
29104,1056,458,0
29104,534,690,1
29105,272,157,0
29105,1188,633,1
29105,918,554,1
29106,1018,700,1
29106,974,649,0
29108,1226,513,1
29109,1181,567,0
29109,1197,348,0
29111,1137,526,0
29112,487,414,0
29113,1103,567,0
29113,1039,626,1
29114,872,633,0
29115,880,653,1
29116,166,495,0
29116,534,37,0
29117,117,542,0
29118,491,407,0
29118,1104,76,1
29118,389,288,0
29118,1238,676,1
29119,116,239,0
29119,996,599,0
29119,256,228,1
29120,131,566,0
29121,1215,671,1
29121,586,457,0
29125,980,664,1
29126,961,456,1
29127,1140,566,0
29128,340,623,1
29128,966,516,0
29130,1246,242,1
29131,1137,637,0
29132,496,419,0
29133,530,332,0
29133,446,220,1
29134,1149,598,0
29136,1142,677,1
29136,551,387,1
29136,844,389,0
29137,1257,633,0
29138,1160,477,1
29140,1089,704,1
29141,922,627,0
29141,1203,521,0
29142,19,565,1
29142,493,405,0
29143,2,271,1
29146,448,359,1
29146,1128,655,0
29146,488,416,0
29147,51,241,1
29150,880,696,0
29150,1246,633,0
29152,27,566,1
29152,908,701,1
29153,1266,388,1
29153,1278,70,0
29154,155,256,0
29154,1076,255,0
29154,883,650,0
29155,138,261,0
29156,56,457,1
29156,929,613,1
29157,946,552,0
29157,1075,593,0
29159,60,269,0
29159,905,620,1
29160,155,599,0
29161,219,54,0
29161,508,424,0
29162,3,625,0
29163,688,237,1
29163,1045,624,0
29163,156,16,1
29164,1220,602,0
29165,1275,537,0
29165,97,607,0
29165,681,260,0
29165,1273,208,1
29166,1061,75,1
29166,898,702,1
29166,688,254,0
29166,1021,75,1
29167,1056,640,1
29167,1272,687,1
29167,772,50,1
29167,1257,454,1
29168,1264,572,1
29169,76,601,0
29170,484,417,1
29171,978,462,0
29171,1178,685,0
29171,1137,491,0
29172,1128,656,0
29172,494,421,1
29172,1,390,1
29173,1083,675,1
29173,1101,437,0
29174,503,401,1
29174,574,286,0
29176,1119,636,1
29176,1168,606,0
29176,1172,452,0
29177,1185,271,1
29178,1221,584,0
29178,1216,584,1
29178,1196,614,0
29179,967,537,0
29179,868,641,1
29180,394,17,1
29180,65,610,0
29180,149,604,1
29181,98,245,0
29182,504,411,1
29183,254,252,1
29183,1241,368,1
29184,83,494,0
29184,1225,589,0
29185,222,515,1
29185,860,398,1
29185,863,397,1
29185,1199,236,1
29187,554,716,1
29187,488,417,0
29188,1077,562,1
29188,1232,653,0
29188,1231,520,1
29189,324,124,0
29189,274,372,0
29189,906,667,0
29189,88,318,1
29190,1228,68,1
29190,453,718,1
29190,883,643,1
29191,104,192,1
29192,1183,233,1
29193,763,367,1
29194,1011,688,1
29194,1004,632,0
29195,375,35,0
29196,181,210,1
29199,853,657,0
29200,265,177,1
29200,1101,481,0
29200,1069,678,0
29201,1100,51,1
29202,1156,240,1
29202,105,191,1
29203,1151,528,1
29205,502,386,0
29207,1162,585,1
29207,165,461,1
29207,514,9,1
29209,1208,625,1
29210,1049,432,0
29211,1074,714,1
29211,1186,599,0
29212,1221,401,1
29212,1153,584,1
29215,921,702,0
29216,485,419,1
29218,1170,62,0
29220,86,611,0
29222,868,667,1
29222,484,402,0
29222,497,416,0
29223,734,563,1
29223,463,442,1
29225,1093,715,1
29226,71,311,1
29226,10,238,1
29227,1178,277,0
29227,1026,710,0
29227,1121,464,1
29229,1156,401,1
29232,238,233,1
29233,988,617,0
29233,185,38,0
29233,69,408,1
29235,924,700,1
29237,684,259,0
29237,1223,476,0
29238,482,412,1
29240,965,507,1
29240,910,313,0
29241,502,387,0
29241,1220,484,1
29242,1243,704,1
29244,1222,631,0
29244,894,399,0
29244,169,47,0
29246,46,507,1
29247,1160,437,1
29248,971,638,1
29249,1070,429,0
29249,929,703,1
29249,40,171,0
29252,1223,559,0
29252,1167,282,0
29253,930,628,1
29253,346,629,1
29254,143,205,0
29255,1257,295,1
29255,310,217,1
29255,1180,503,0
29255,479,418,0
29256,844,402,0
29257,1247,535,0
29260,904,567,0
29260,1231,706,1
29261,249,253,1
29264,335,320,1
29264,1048,552,0
29264,1276,662,0
29265,1085,719,0
29266,456,10,1
29267,679,245,1
29268,1169,519,1
29268,892,452,0
29270,178,208,1
29271,1058,557,0
29272,868,619,1
29273,1126,714,0
29276,876,688,0
29276,873,397,0
29277,166,76,1
29277,405,317,1
29278,1258,359,1
29278,994,662,1
29281,1054,663,1
29281,880,676,0
29282,1248,584,0
29282,1197,700,0
29288,1045,554,1
29289,470,411,0
29291,1133,683,1
29292,886,664,0
29293,53,617,0
29294,1020,458,0
29295,1256,640,0
29296,1200,377,0
29296,1025,212,1
29298,1117,692,0
29300,179,210,1
29302,97,701,0
29303,483,378,1
29303,1248,667,0
29303,470,393,1
29304,855,392,1
29308,1114,584,1
29310,489,412,0
29310,1278,420,0
29311,33,621,0
29312,1258,379,1
29313,1277,575,1
29313,1080,416,1
29313,20,499,0
29314,882,605,0
29317,1162,645,0
29318,1194,656,0
29320,1157,526,0
29320,149,81,0
29321,977,647,1
29322,47,324,1
29322,945,619,0
29323,1273,381,0
29323,513,387,0
29323,266,172,0
29324,1203,672,0
29325,1174,671,1
29325,1217,341,1
29326,1278,477,1
29326,509,429,0
29326,1174,680,0
29328,1248,6,1
29329,1221,64,0
29329,1055,313,0
29330,9,467,1
29330,744,564,0
29330,1123,618,0
29331,77,262,1
29332,183,208,1
29332,1095,513,0
29332,6,621,0
29333,511,437,0
29334,1259,680,1
29334,1054,627,0
29335,285,136,1
29335,1047,705,0
29336,1255,510,0
29338,985,611,1
29339,494,35,0
29339,512,10,0
29339,1174,515,1
29341,278,28,1
29341,1048,471,0
29342,895,595,0
29343,1225,629,0
29347,931,688,1
29351,67,706,0
29352,1264,384,0
29352,914,711,1
29353,1190,519,1
29353,1177,437,1
29354,471,413,0
29354,1223,544,0
29355,9,386,1
29356,1266,430,1
29356,1155,623,1
29356,128,233,0
29357,1264,593,0
29357,981,204,0
29358,901,338,1
29359,45,292,1
29361,18,356,0
29361,264,34,0
29361,881,671,1
29362,1172,614,1
29362,446,221,1
29362,992,551,0
29362,966,510,1
29363,1187,459,1
29363,1132,638,0
29363,1031,508,0
29363,1100,708,0
29364,1211,697,1
29365,266,171,0
29366,1157,241,1
29368,518,361,0
29368,1229,0,1
29369,584,707,1
29369,1102,622,0
29369,981,649,0
29370,1158,684,0
29372,455,28,0
29373,44,470,1
29373,8,378,1
29376,1261,666,0
29377,974,511,0
29380,963,522,0
29381,1170,373,1
29381,844,387,0
29382,1029,645,0
29382,1192,643,1
29382,481,422,0
29384,8,190,0
29385,1140,487,1
29386,966,657,0
29387,854,401,0
29388,532,386,0
29388,1000,569,1
29391,58,614,0
29393,475,411,0
29393,43,177,0
29393,37,342,0
29394,149,79,0
29394,1091,117,0
29395,910,655,0
29395,1213,516,0
29396,1252,385,0
29397,542,359,0
29397,541,56,1
29400,185,211,1
29401,1251,674,0
29402,132,162,1
29402,1278,562,0
29403,1231,649,0
29404,1197,529,0
29405,214,32,0
29405,89,14,0
29405,1096,678,0
29406,1034,532,0
29406,1167,514,0
29407,1011,641,0
29408,486,383,0
29409,837,385,0
29409,1212,476,0
29410,1106,447,0
29410,1117,558,0
29413,1000,549,1
29414,503,435,0
29414,1117,689,0
29415,1156,357,1
29416,988,536,0
29416,303,118,0
29417,374,267,0
29418,462,39,0
29419,206,114,0
29419,468,410,1
29420,1205,513,1
29420,1205,409,0
29421,1028,713,0
29422,1246,401,1
29422,1136,637,0
29423,908,673,0
29423,745,11,1
29423,64,461,0
29425,184,479,1
29426,85,118,0
29426,1139,392,0
29426,1154,593,1
29426,183,206,1
29427,976,454,1
29427,860,599,1
29429,921,506,1
29429,414,610,1
29432,249,229,1
29432,549,18,1
29432,313,600,1
29433,706,137,0
29433,1239,506,1
29437,1268,280,1
29438,860,669,0
29439,40,618,0
29439,1070,496,0
29439,265,178,1
29440,1253,527,1
29440,1230,507,0
29441,1182,406,1
29444,1007,605,0
29445,909,672,0
29449,1165,269,1
29451,987,653,0
29451,1193,454,0
29453,922,503,0
29454,1178,421,0
29455,123,515,0
29458,1189,671,0
29461,949,636,1
29461,604,701,1
29461,94,326,1
29461,535,690,1
29461,35,309,1
29462,861,394,1
29462,1027,607,0
29462,860,671,0
29462,173,39,1
29463,1229,620,1
29463,1103,223,1
29465,1236,448,1
29465,184,208,1
29465,948,587,1
29465,1048,646,0
29465,1200,667,0
29468,471,390,1
29470,184,212,1
29471,1175,395,1
29471,1177,61,0
29473,900,566,1
29474,1020,619,1
29476,988,340,1
29476,1239,423,1
29477,399,342,1
29477,21,461,0
29478,1184,402,1
29479,1000,663,0
29479,1228,643,0
29482,183,297,0
29483,202,171,0
29483,82,230,1
29484,203,497,1
29484,1256,371,1
29486,887,693,0
29486,396,258,1
29487,34,162,1
29487,1223,55,0
29488,22,355,0
29489,1269,12,0
29489,1013,240,1
29492,1020,476,0
29492,1159,268,1
29493,904,702,0
29493,497,428,0
29494,1200,121,1
29494,1104,697,1
29496,465,646,0
29497,739,562,0
29499,1263,621,0
29503,446,215,0
29504,1125,675,1
29504,351,13,1
29504,1228,61,0
29504,1267,101,1
29505,1181,660,1
29505,45,190,0
29505,1220,705,1
29505,1253,328,0
29506,1054,555,1
29506,983,649,0
29511,15,355,0
29512,1138,603,0
29513,1157,624,1
29513,6,402,0
29513,265,229,1
29514,156,37,0
29516,14,622,0
29516,92,260,0
29519,492,405,0
29519,1277,563,0
29519,1252,94,1
29520,958,702,1
29520,1127,619,0
29520,1275,678,0
29521,269,250,0
29521,547,8,0
29526,887,390,0
29527,1164,605,0
29528,314,607,1
29529,174,341,0
29530,24,640,1
29530,1253,173,0
29531,1149,600,1
29532,544,421,0
29532,57,447,0
29533,1241,419,1
29533,1172,719,1
29535,507,429,0
29535,1134,533,1
29536,1211,510,0
29539,869,670,0
29542,55,548,0
29544,1272,595,0
29544,1278,505,0
29544,743,561,0
29544,141,693,0
29547,1232,698,0
29547,490,598,0
29548,1267,289,0
29550,856,655,0
29550,913,577,0
29553,53,440,0
29554,450,40,0
29555,183,207,1
29556,1170,663,0
29557,1059,714,0
29557,505,439,0
29558,152,100,0
29558,1226,32,1
29558,1241,200,0
29558,1247,473,1
29560,491,406,0
29562,492,376,0
29562,796,470,1
29562,482,401,0
29563,910,664,0
29563,1031,717,0
29564,938,669,1
29564,491,379,0
29564,186,211,1
29565,960,338,1
29565,865,380,1
29565,1128,492,0
29567,1242,587,1
29573,1172,469,0
29575,542,404,0
29575,1246,350,0
29575,968,682,1
29576,922,680,1
29577,22,295,1
29577,283,5,0
29578,1237,579,1
29578,1197,708,0
29580,1053,628,0
29580,76,240,0
29581,33,617,0
29583,278,240,0
29585,1058,459,0
29585,1250,382,0
29585,982,616,0
29586,1267,511,0
29586,1275,453,0
29587,925,707,0
29587,983,655,1
29587,855,662,0
29588,184,209,1
29589,97,608,0
29589,463,364,1
29590,1174,681,0
29591,1271,292,1
29591,1212,478,1
29592,510,373,0
29593,172,218,1
29593,483,24,0
29593,848,373,0
29593,278,241,0
29594,1067,609,0
29595,470,400,1
29595,1004,637,1
29598,1133,684,1
29599,1068,493,0
29601,1131,534,0
29601,964,568,0
29602,13,18,0
29604,1239,351,0
29607,983,696,0
29610,85,251,0
29610,495,399,0
29613,729,544,1
29613,982,615,0
29613,507,434,0
29613,47,220,0
29615,877,685,0
29615,1242,690,1
29615,498,396,0
29615,1220,441,0
29616,1129,489,0
29617,471,265,1
29618,993,603,1
29618,446,222,1
29618,508,433,0
29619,970,661,1
29622,1186,400,0
29624,1083,628,1
29624,1237,643,1
29626,2,407,1
29626,849,368,0
29626,1113,583,1
29627,1194,285,0
29628,469,395,1
29628,1239,533,0
29629,1186,578,1
29629,1207,621,1
29629,478,427,0
29630,0,427,0
29634,54,332,1
29635,24,391,0
29635,1191,405,0
29636,659,703,0
29637,480,419,0
29637,494,401,0
29638,1113,670,1
29638,1270,75,1
