t,x,y,p
12483,135,368,1
12485,1236,216,1
12489,1041,197,0
12498,494,639,1
12499,747,310,1
12499,1051,460,0
12506,1259,289,0
12510,1135,478,0
12514,1265,49,1
12520,958,66,0
12523,785,303,0
12525,1199,612,0
12531,750,648,1
12538,1021,368,0
12539,1159,113,0
12541,1182,254,1
12541,797,254,1
12546,927,159,0
12547,869,41,1
12553,185,674,0
12565,1258,78,0
12567,856,655,0
12568,1074,92,1
12568,995,95,1
12568,1101,144,1
12569,1066,120,0
12572,99,578,0
12574,1012,58,1
12574,1035,66,1
12576,1000,589,0
12577,1254,52,0
12577,1170,4,1
12579,676,355,1
12583,1001,581,0
12584,1225,130,0
12586,1125,9,1
12588,749,324,0
12589,1136,168,1
12591,1001,590,1
12596,1090,155,1
12598,195,350,1
12606,1109,52,0
12607,814,145,1
12610,858,460,0
12612,917,217,1
12614,1006,571,0
12614,1177,54,1
12615,1178,54,1
12625,1253,99,1
12626,990,608,1
12626,1257,11,1
12626,1095,91,1
12627,1258,120,1
12628,1005,570,0
12629,1207,138,1
12629,1207,192,0
12630,1174,100,1
12633,1003,592,0
12634,1212,97,0
12639,587,237,1
12644,1105,357,1
12644,149,366,1
12646,753,644,0
12646,1179,56,0
12647,159,677,0
12648,1086,149,0
12650,1093,49,1
12652,426,377,1
12653,536,259,1
12655,1002,582,0
12656,697,594,0
12656,924,59,1
12660,970,173,0
12660,997,574,0
12665,857,661,1
12667,204,357,0
12670,1194,632,1
12672,816,378,0
12677,1188,155,0
12678,1204,174,0
12683,328,404,1
12689,736,549,0
12691,1105,351,0
12691,806,283,1
12694,1269,39,1
12696,1190,196,0
12701,999,583,0
12704,1131,645,1
12713,956,353,1
12715,910,21,1
12716,990,168,1
12718,846,607,1
12720,465,416,1
12726,1089,184,1
12727,1210,108,1
12730,1001,2,1
12730,1264,2,1
12732,1106,357,1
12737,304,311,1
12738,415,674,0
12739,505,341,1
12740,747,311,1
12740,769,191,1
12745,291,493,0
12746,1041,23,0
12746,296,126,0
12748,495,635,1
12748,1004,587,1
12749,1201,68,0
12757,857,656,0
12757,816,310,0
12760,682,328,0
12765,741,641,0
12766,1130,34,1
12769,906,78,0
12770,152,22,0
12774,181,649,0
12789,1077,194,1
12793,1245,71,1
12794,149,674,0
12795,1166,188,1
12800,1215,646,1
12803,1110,201,0
12803,43,690,1
12806,822,197,0
12806,856,661,1
12807,1105,352,0
12808,1106,131,0
12808,69,392,1
12815,783,317,0
12816,955,73,0
12820,807,392,1
12822,1255,601,1
12824,1005,587,1
12824,1001,568,0
12826,171,379,1
12829,1237,8,0
12829,503,599,0
12829,861,108,0
12830,623,166,0
12832,732,302,1
12833,1228,67,1
12838,1117,10,1
12841,486,598,0
12845,448,334,0
12846,1035,438,0
12847,1234,213,0
12853,151,362,0
12855,1005,572,0
12857,110,395,0
12857,330,334,1
12859,597,323,1
12859,1106,1,0
12862,1186,119,0
12865,24,7,0
12868,701,644,1
12870,892,192,1
12871,1033,267,1
12871,425,334,1
12875,1105,175,1
12876,1000,583,0
12877,1005,586,1
12880,942,67,1
12883,761,164,1
12883,193,341,1
12885,543,359,1
12885,1204,116,1
12886,143,674,0
12891,1071,113,1
12891,496,402,0
12893,667,210,1
12894,355,375,0
12899,888,42,1
12901,1055,313,0
12903,949,70,0
12913,1244,351,0
12919,401,61,0
12920,1121,354,1
12920,1098,104,0
12920,887,191,0
12923,1179,20,0
12927,1124,89,1
12927,576,238,1
12931,1170,54,0
12937,857,662,1
12938,852,274,1
12942,757,636,0
12945,747,303,0
12945,747,312,1
12947,28,666,1
12950,148,349,1
12956,970,24,1
12972,1239,163,1
12973,1004,571,0
12973,998,568,0
12983,913,121,0
12985,744,280,1
12985,730,641,1
12989,1003,571,0
12992,1017,490,0
12992,828,453,1
12996,119,382,0
12999,998,578,0
13004,1000,568,0
13007,1006,586,1
13008,1224,9,1
13008,722,632,1
13010,997,569,0
13011,1001,591,1
13014,1219,143,0
13014,965,153,1
13016,415,328,1
13022,749,632,1
13024,1006,580,0
13025,731,638,1
13025,1159,17,0
13029,1013,53,0
13030,1005,575,0
13032,945,557,0
13033,1200,104,1
13035,1245,23,1
13038,856,662,1
13039,1005,591,1
13042,1014,187,1
13046,1214,41,1
13048,1049,110,1
13052,929,118,1
13055,1109,96,0
13058,1191,213,1
13059,1194,209,0
13059,500,634,1
13062,737,556,1
13062,307,491,1
13065,1116,29,0
13069,443,409,0
13073,1245,609,0
13074,730,640,1
13076,1004,591,1
13077,927,107,0
13078,997,579,0
13080,100,399,0
13080,1217,2,0
13081,1273,160,0
13082,1266,139,0
13085,1006,585,1
13086,980,162,0
13087,1002,590,1
13088,305,641,1
13094,1057,558,0
13095,1103,484,1
13095,1203,51,0
13096,1064,156,1
13101,929,350,1
13102,527,423,0
13104,156,674,0
13105,1160,131,1
13108,1251,4,0
13109,1231,543,1
13112,703,642,1
13115,43,692,1
13119,830,202,0
13124,1189,145,1
13127,530,332,0
13130,73,384,1
13133,786,171,1
13133,1232,184,1
13135,802,381,1
13136,505,464,1
13142,1129,92,0
13143,1005,437,1
13146,1208,198,0
13151,747,313,1
13151,133,700,1
13151,1112,55,1
13153,228,378,1
13163,1108,37,0
13165,117,147,0
13166,1054,14,1
13167,1146,177,1
13169,1183,559,1
13171,1275,24,1
13174,1106,358,1
13175,1193,148,0
13178,730,642,1
13184,1044,166,1
13185,996,571,0
13186,706,137,0
13187,281,381,0
13187,725,377,1
13187,1000,585,0
13187,952,32,0
13190,1244,198,0
13190,684,176,0
13191,1024,322,1
13196,1132,46,1
13197,1172,7,0
13198,822,390,1
13210,1105,140,0
13219,964,182,1
13220,39,670,0
13222,1101,164,0
13223,1255,240,1
13223,681,384,1
13225,1196,70,1
13225,693,329,1
13229,1153,0,0
13230,672,404,1
13232,1002,571,0
13238,499,634,1
13240,1002,572,0
13240,389,288,0
13240,1127,557,0
13241,1116,170,1
13245,1002,585,0
13247,462,306,1
13247,1003,569,0
13247,406,347,1
13252,858,586,0
13256,799,182,0
13258,1004,590,1
13263,1001,573,0
13264,906,24,1
13267,1259,234,0
13267,1178,121,0
13272,500,635,1
13273,498,637,1
13279,325,705,0
13280,1272,187,1
13280,728,636,0
13281,1236,448,0
13288,724,653,1
13288,994,548,0
13291,747,294,0
13292,1195,429,0
13297,884,178,1
13299,470,313,1
13305,471,277,1
13306,752,628,0
13307,1086,137,1
13308,129,701,1
13312,1230,95,1
13319,1148,650,0
13322,754,641,1
13323,754,144,1
13325,1232,458,1
13327,969,58,1
13329,385,370,1
13330,1003,591,1
13332,313,426,1
13333,1190,695,0
13338,1245,448,1
13340,1006,591,1
13343,756,426,1
13344,1205,693,0
13353,1250,34,1
13354,1234,104,1
13357,1193,194,1
13358,95,645,1
13358,722,649,0
13359,760,352,1
13359,43,693,1
13365,974,180,1
13367,1272,122,1
13368,1047,146,0
13369,174,708,1
13371,1207,222,1
13371,889,91,1
13374,1201,133,0
13374,318,715,0
13378,1131,38,1
13380,104,718,1
13380,723,637,1
13383,1003,568,0
13393,854,124,1
13394,50,671,0
13395,1231,61,0
13399,1001,585,1
13400,1016,525,1
13402,152,393,1
13402,1241,706,1
13410,857,663,1
13412,1166,59,1
13418,934,50,1
13419,762,168,1
13428,1001,586,1
13428,1096,34,0
13429,1007,585,1
13430,123,515,0
13433,1135,104,1
13434,953,502,0
13434,1105,353,0
13435,1078,1,1
13438,747,314,1
13440,494,634,1
13441,931,428,1
13443,851,611,0
13444,1014,142,1
13446,465,660,0
13461,1216,25,0
13463,925,187,1
13466,1150,205,1
13467,1158,578,1
13468,669,283,0
13474,1024,126,1
13474,1246,157,0
13475,492,636,1
13480,1007,36,1
13482,737,366,1
13486,1110,20,1
13486,1196,69,1
13487,1185,128,1
13487,481,379,1
13489,128,388,1
13491,940,113,1
13494,708,382,1
13499,961,641,1
13501,831,312,1
13501,1093,22,1
13501,1082,164,1
13504,730,635,0
13506,757,127,1
13513,1106,359,1
13513,1000,586,1
13515,149,645,1
13516,1021,368,0
13518,1001,588,1
13520,288,398,1
13520,110,377,1
13521,980,265,1
13522,1157,609,0
13522,1279,80,0
13522,23,390,1
13525,1265,62,1
13527,1003,585,0
13539,1277,177,1
13541,917,219,1
13547,1149,557,1
13547,702,643,1
13547,1000,591,1
13555,1000,589,1
13557,999,590,1
13559,1204,613,0
13572,577,415,1
13575,817,286,0
13578,1075,187,1
13579,1250,131,0
13581,1045,546,0
13583,404,421,1
13585,1172,205,0
13586,1171,612,1
13587,1112,226,1
13589,1000,579,1
13591,1247,115,1
13599,1074,181,1
13600,1146,471,1
13600,785,323,0
13601,1046,128,1
13602,1170,194,1
13607,730,634,0
13611,1185,129,1
13613,1237,201,1
13613,1006,571,1
13614,1195,0,1
13619,816,310,0
13621,944,631,0
13623,723,646,1
13627,984,105,1
13631,377,319,1
13642,1086,175,0
13642,1152,119,1
13643,1191,3,1
13646,491,636,1
13647,1071,103,0
13652,856,663,1
13653,999,579,1
13656,324,124,0
13664,961,38,1
13664,1075,329,1
13671,1094,109,1
13672,1184,130,1
13672,43,694,1
13678,1208,222,1
13688,1165,75,1
13690,1186,82,1
13691,508,401,1
13693,775,172,1
13703,1123,209,0
13704,1247,112,1
13704,614,377,1
13705,915,186,1
13705,1259,567,1
13710,843,204,1
13710,1191,124,1
13711,1006,76,1
13712,747,315,1
13717,1064,111,0
13723,987,2,0
13723,500,639,1
13728,1096,78,1
13728,732,645,1
13730,1000,588,1
13731,1197,26,1
13734,956,148,0
13734,1078,87,1
13737,1085,149,0
13742,793,404,1
13744,1258,134,1
13745,455,380,1
13750,857,664,1
13751,1245,637,0
13753,7,695,1
13757,497,635,1
13758,658,44,0
13762,1241,101,0
13766,1028,618,1
13771,1236,202,1
13771,1000,567,0
13771,1110,128,1
13776,497,639,1
13778,1172,538,0
13782,1153,1,0
13787,764,630,0
13788,1219,560,1
13789,1121,436,1
13789,499,636,1
13791,500,638,1
13793,721,648,0
13797,1047,285,1
13807,6,385,1
13808,497,634,1
13810,497,200,0
13813,1213,110,0
13814,1220,214,1
13820,1001,566,0
13821,1177,21,0
13823,445,421,0
13827,494,637,1
13828,853,708,0
13834,495,633,0
13838,498,634,1
13840,857,658,0
13841,58,548,0
13842,43,695,1
13842,247,321,1
13843,218,676,1
13844,1139,87,0
13845,877,183,1
13849,1255,511,1
13849,965,69,1
13852,1222,167,1
13852,1174,122,1
13857,1210,85,1
13867,1086,174,0
13868,1176,67,0
13868,1090,133,1
13871,752,403,1
13873,1229,3,1
13878,133,374,1
13878,856,664,1
13879,747,310,0
13881,747,316,1
13887,1188,168,1
13887,1119,176,0
13890,494,638,1
13893,1008,588,0
13897,1126,32,0
13904,1069,22,1
13904,1142,22,0
13908,1254,65,0
13908,1191,157,1
13909,1275,131,1
13910,433,424,1
13911,1252,22,0
13918,1159,116,0
13918,790,632,0
13925,1055,198,1
13925,74,699,1
13926,798,157,1
13926,1212,68,1
13927,1215,693,1
13929,1103,76,0
13930,1004,569,1
13930,1006,576,1
13934,1111,172,1
13935,1023,175,0
13938,1234,199,0
13940,703,381,1
13940,1193,211,0
13949,339,334,0
13950,838,162,0
13953,1219,583,0
13960,839,425,0
13961,1036,271,1
13962,1150,553,0
13965,1000,572,1
13966,929,124,1
13967,43,696,1
13968,1002,568,1
13971,1106,360,1
13971,501,638,1
13971,1000,581,1
13972,499,638,1
13972,832,215,1
13973,1253,173,0
13974,1060,116,0
13979,1004,587,0
13982,868,684,0
13983,1148,569,0
13983,1188,406,1
13987,1221,212,1
13988,394,428,1
13990,1004,573,1
13993,519,424,1
13993,1255,166,0
14005,1271,144,1
14005,1000,569,1
14007,176,639,0
14008,20,404,0
14012,1001,583,1
14012,498,635,1
14014,1097,53,0
14017,807,391,1
14018,799,370,1
14022,928,195,1
14030,1150,515,0
14031,1135,13,0
14041,997,575,1
14046,788,128,1
14047,1116,81,0
14047,857,657,0
14050,1003,572,1
14050,1205,554,0
14051,1004,585,1
14059,1251,77,0
14061,87,650,0
14069,1054,148,0
14069,1088,62,0
14073,747,317,1
14076,1121,305,1
14086,1193,696,1
14092,663,689,0
14093,775,350,1
14098,1087,161,1
14115,1006,584,1
14115,820,452,0
14118,1007,584,1
14121,1007,588,1
14121,907,84,1
14127,460,300,1
14128,581,149,0
14128,1079,49,1
14128,1267,161,1
14131,1157,107,1
14131,1005,585,1
14134,1205,187,0
14136,1142,475,1
14136,180,674,0
14137,154,379,1
14137,1135,533,1
14139,888,93,1
14142,1264,310,1
14144,1071,67,1
14147,752,383,1
14147,1224,59,1
14148,857,665,1
14148,866,115,0
14151,1111,281,0
14156,718,389,1
14157,1055,313,0
14159,1173,43,0
14163,1087,377,1
14163,1166,160,1
14163,1194,27,1
14165,1065,312,0
14165,1073,330,1
14169,497,633,1
14171,753,628,0
14175,1022,660,1
14177,780,420,1
14177,1007,589,1
14178,143,357,1
14182,1204,642,0
14184,1214,126,1
14187,918,174,1
14188,1006,577,1
14200,1083,523,0
14207,998,254,0
14210,499,639,1
14211,265,367,0
14211,949,556,1
14211,1007,586,1
14212,104,374,0
14213,1186,162,1
14218,804,684,1
14220,530,644,1
14220,1273,148,1
14220,1269,687,0
14223,691,203,1
14225,1242,180,0
14227,717,650,1
14228,998,572,1
14231,1147,89,0
14232,401,61,0
14232,1242,165,1
14233,1165,142,0
14243,1111,100,0
14250,856,653,0
14261,659,703,0
14261,733,645,1
14264,1051,460,0
14265,1161,22,0
14266,998,571,1
14270,841,538,1
14278,807,139,1
14278,727,636,0
14280,1107,49,1
14283,811,135,0
14284,1178,696,0
14292,780,327,1
14295,996,573,1
14299,747,307,0
14300,1035,51,1
14301,1224,106,0
14303,840,449,1
14306,826,207,1
14327,1183,94,0
14328,802,398,0
14337,1168,156,0
14339,1190,20,0
14342,1106,61,0
14342,1052,162,0
14343,1045,188,1
14345,786,412,0
14352,1002,583,1
14354,857,659,0
14356,1003,587,0
14364,747,318,1
14366,1112,561,1
14367,117,147,0
14370,399,308,0
14377,1002,581,1
14378,1094,171,0
14393,754,631,0
14399,960,154,0
14399,64,268,0
14402,1001,581,1
14412,719,638,1
14419,747,311,0
14424,1263,10,1
14429,533,360,1
14430,1092,148,0
14439,180,709,0
14441,1128,255,1
14442,1005,586,0
14449,1079,113,1
14451,1163,32,0
14453,1125,593,0
14461,152,355,1
14465,1074,106,1
14467,147,700,1
14467,889,69,0
14469,1079,167,1
14469,1055,8,0
14470,1156,10,0
14471,1254,118,0
14472,1106,361,1
14476,526,361,0
14478,1143,74,1
14483,913,121,0
14484,499,633,1
14500,1055,92,0
14502,857,666,1
14509,1187,154,0
14511,1064,172,0
14516,1021,368,0
14516,493,634,1
14517,933,157,0
14518,1274,155,1
14518,1060,117,0
14519,752,629,0
14525,1198,624,0
14530,1170,92,0
14532,1252,164,1
14536,1184,84,1
14541,492,637,1
14544,913,29,0
14547,1185,268,1
14548,1265,48,1
14549,1262,484,0
14550,1146,30,0
14557,496,638,1
14557,495,638,1
14561,1265,103,1
14562,572,406,1
14562,731,653,0
14565,1204,187,0
14566,672,330,0
14569,76,672,0
14574,271,369,1
14576,1229,23,1
14581,1145,558,0
14587,1068,60,1
14591,1261,56,0
14596,448,334,0
14600,747,319,1
14601,954,545,0
14604,1223,156,1
14608,747,309,0
14609,856,656,0
14611,254,377,0
14614,1005,591,0
14615,1163,18,0
14618,283,373,1
14620,1246,165,0
14620,43,692,0
14629,1106,357,0
14630,1003,642,1
14636,997,577,1
14636,525,429,1
14640,1218,135,0
14641,1216,207,0
14643,1003,592,0
14644,1206,180,0
14645,469,560,0
14646,1054,175,1
14658,1273,187,0
14658,1004,587,1
14659,974,68,1
14659,647,628,0
14661,564,458,1
14663,935,64,1
14666,1228,553,0
14666,389,288,0
14669,723,366,1
14671,918,203,1
14671,1270,160,1
14675,1180,217,0
14676,577,509,1
14677,9,668,0
14681,1218,651,0
14681,1110,71,1
14682,1156,68,1
14702,1192,79,0
14704,857,667,1
14708,741,628,0
14716,1252,80,0
14717,1005,581,1
14721,1002,590,0
14722,1107,160,0
14727,1170,189,0
14729,858,586,0
14734,1237,79,0
14739,1182,173,1
14756,530,332,0
14757,770,691,0
14758,1171,179,1
14758,1108,193,1
14760,1094,116,0
14760,370,342,0
14765,14,354,1
14767,1156,424,1
14769,1092,199,0
14773,1265,170,0
14776,1273,71,0
14776,1240,104,0
14780,939,143,0
14782,877,280,1
14785,1106,362,1
14789,1264,471,0
14793,1120,18,0
14798,747,320,1
14800,45,464,1
14803,768,187,1
14803,1247,187,1
14803,1171,12,0
14804,1220,101,1
14808,492,634,1
14808,609,601,0
14811,1238,321,0
14815,1196,173,0
14815,1086,132,0
14819,1075,193,0
14821,856,658,0
14821,1265,0,1
14824,706,137,0
14836,1009,25,0
14838,1236,115,1
14842,1222,620,1
14845,321,467,1
14851,966,340,1
14853,794,297,1
14856,1209,38,0
14862,380,374,0
14865,151,378,0
14867,300,698,0
14868,1135,14,0
14872,1226,573,0
14884,1144,72,0
14887,234,474,1
14887,1209,135,0
14887,455,665,1
14892,494,633,0
14893,843,186,1
14895,1088,168,0
14898,36,670,0
14900,1264,185,1
14901,345,666,1
14902,984,328,0
14904,1149,88,0
14906,684,176,0
14908,291,493,0
14917,1211,87,0
14919,869,117,1
14919,997,375,1
14919,376,425,1
14920,1110,423,0
14920,972,166,1
14928,1002,585,0
14932,820,447,1
14937,1224,198,1
14939,1000,585,0
14945,990,97,0
14946,1155,129,1
14960,1170,172,1
14967,751,631,1
14971,856,662,0
14975,1086,173,0
14976,1249,306,0
14979,1146,131,0
14986,478,379,1
14988,336,708,0
14991,1266,566,0
15000,817,286,0
15001,1001,566,0
15004,856,659,0
15005,1183,302,0
15006,1209,136,0
15008,1183,151,1
15010,1006,645,0
15012,324,124,0
15013,747,321,1
15014,731,639,1
15015,1000,590,0
15017,1195,154,0
15017,1004,448,1
15019,807,162,0
15025,194,379,1
15028,1253,103,1
15029,1086,34,1
15030,345,331,1
15030,1180,294,1
15033,425,474,1
15036,1238,59,0
15039,496,636,1
15041,1187,44,1
15041,1138,26,1
15041,1037,19,1
15043,1179,137,1
15044,1242,16,0
15045,195,383,1
15049,1001,590,0
15049,270,400,1
15053,962,109,1
15053,305,434,1
15059,1192,169,0
15060,1109,15,0
15064,1159,109,0
15066,935,117,1
15073,1256,506,1
15077,1000,586,0
15084,1242,89,1
15088,1269,49,1
15088,1182,136,0
15095,1008,644,0
15097,86,466,1
15098,1241,186,0
15114,857,662,0
15114,1106,216,0
15115,853,102,1
15118,939,86,0
15119,1263,168,1
15123,717,370,0
15124,1105,189,1
15129,1263,40,0
15132,24,7,0
15141,74,672,0
15141,1042,40,1
15144,1075,121,0
15146,747,312,0
15150,1045,547,0
15150,1163,46,1
15154,955,602,1
15156,70,465,1
15158,1030,16,1
15159,1188,145,1
15165,438,671,1
15167,1019,65,0
15167,189,388,0
15168,1240,239,1
15171,775,270,0
15182,1272,163,1
15185,216,406,0
15191,1001,591,0
15192,1169,213,0
15194,1136,303,0
15194,1114,99,0
15195,1267,134,0
15196,1184,262,1
15197,722,636,1
15204,857,668,1
15206,1002,86,0
15207,1063,276,1
15208,1240,58,0
15208,1052,62,1
15209,1009,207,0
15210,1227,713,0
15210,200,371,0
15221,1007,177,1
15221,933,137,1
15224,107,360,0
15224,747,313,0
15225,405,325,0
15225,1223,22,1
15228,493,639,0
15231,722,650,0
15232,1000,591,0
15232,1116,631,1
15233,1006,586,0
15236,1149,50,1
15238,1010,287,0
15239,462,654,1
15239,112,334,1
15244,816,368,0
15248,778,317,1
15255,1085,60,1
15261,1006,580,0
15273,999,590,0
15274,495,633,0
15277,415,674,0
15277,1263,317,0
15281,525,661,0
15281,944,175,0
15282,1102,590,1
15284,965,605,0
15285,1171,554,1
15288,747,322,1
15295,43,693,0
15300,415,336,1
15316,148,324,0
15316,1129,534,1
15317,1157,119,1
15317,1234,91,1
15319,1132,30,1
15319,822,385,1
15319,1004,589,0
15323,210,639,0
15337,1133,545,1
15337,817,424,1
15337,1245,638,0
15338,1192,0,0
15342,854,274,1
15344,30,670,0
15345,1261,99,1
15357,1092,57,1
15360,238,397,0
15360,835,464,0
15363,180,389,1
15366,1209,118,1
15367,1145,89,1
15368,799,444,1
15369,123,515,0
15370,1165,190,0
15376,1001,585,1
15377,997,579,0
15383,1123,177,0
15386,494,634,0
15387,826,460,0
15388,1206,193,0
15389,756,124,1
15389,433,486,1
15389,1003,568,0
15391,497,200,0
15395,500,635,0
15395,1220,624,0
15396,878,180,1
15396,948,497,0
15410,1080,13,0
15410,790,151,1
15410,971,9,0
15410,1262,115,0
15412,1144,454,1
15414,904,62,1
15415,1040,141,1
15415,1236,61,0
15419,857,660,0
15430,172,365,1
15430,219,365,1
15431,1271,111,0
15438,1059,113,1
15439,1093,70,0
15439,1088,202,1
15443,1003,585,0
15443,1148,87,0
15444,1055,313,0
15445,1036,34,1
15446,1214,122,1
15450,790,632,0
15450,724,632,1
15453,1097,27,1
15453,470,330,1
15454,918,224,1
15460,1083,644,1
15461,1063,79,1
15467,642,350,0
15474,758,638,0
15475,1005,586,0
15476,299,399,1
15477,1072,98,1
15478,1227,171,0
15481,497,634,0
15487,1205,12,0
15487,1176,537,1
15488,1216,593,1
15489,1003,586,0
15490,1158,83,1
15494,1021,368,0
15499,824,158,1
15500,1271,155,0
15501,498,634,0
15502,206,363,1
15505,730,398,1
15508,747,323,1
15510,285,445,1
15510,1126,167,1
15514,401,61,0
15521,223,382,0
15524,1089,67,1
15525,881,93,1
15526,1195,489,0
15530,1206,120,0
15531,1030,269,1
15531,1233,88,1
15531,396,680,1
15532,953,502,0
15532,1244,11,1
15533,623,166,0
15535,1182,421,0
15537,544,648,0
15538,1104,135,1
15540,1216,713,0
15540,1092,192,0
15542,976,85,0
15548,706,293,1
15550,455,365,1
15552,1229,552,0
15553,407,308,0
15553,757,126,1
15561,1262,140,1
15566,1181,7,1
15570,1096,153,1
15575,697,331,0
15580,1193,115,1
15580,1001,568,0
15583,1239,187,1
15583,182,703,1
15586,1004,588,0
15590,1006,585,0
15590,1002,582,0
15592,999,583,0
15595,1158,65,0
15595,1183,55,0
15598,1023,153,0
15601,1158,179,1
15601,498,637,0
15602,1273,78,0
15602,747,316,0
15603,1005,570,0
15604,117,147,0
15609,801,425,1
15614,1250,43,0
15615,1211,54,0
15615,146,378,1
15619,746,634,1
15619,1187,81,1
15619,1187,48,1
15619,331,336,1
15623,1034,12,1
15627,499,634,0
15632,1034,50,1
15635,266,322,0
15636,1227,208,1
15637,1008,588,0
15637,817,241,1
15638,1213,53,0
15638,501,638,0
15639,28,547,0
15649,1000,583,0
15649,209,675,0
15652,879,181,1
15654,495,634,0
15660,1006,571,0
15663,1207,51,1
15670,498,635,0
15671,747,324,1
15675,747,315,0
15681,1190,21,0
15683,997,574,0
15683,1180,203,0
15688,500,638,0
15688,276,700,1
15693,789,134,0
15694,986,552,1
15694,704,594,0
15702,1261,59,0
15703,1006,589,0
15705,715,216,0
15705,468,393,0
15706,119,468,1
15707,1077,31,0
15708,1147,27,1
15713,680,376,1
15716,731,633,0
15716,1001,586,0
15717,7,390,0
15719,1005,587,0
15719,61,400,1
15720,1181,133,0
15726,1080,38,0
15728,1156,551,1
15729,1219,120,1
15742,1004,590,0
15744,497,635,0
15745,1276,125,1
15750,731,640,1
15752,680,196,1
15754,1248,37,1
15757,1153,625,1
15758,857,669,1
15758,857,663,0
15759,1120,139,0
15764,4,403,1
15764,1063,225,1
15767,701,394,1
15768,1003,148,0
15769,816,362,1
15777,1237,24,1
15779,1186,134,1
15779,857,665,0
15781,1223,278,1
15781,733,174,1
15787,1241,55,1
15788,707,251,1
15788,804,251,1
15790,570,245,1
15792,1249,73,1
15793,1194,169,1
15793,1191,118,0
15794,500,460,1
15795,1054,48,1
15798,999,591,0
15798,466,671,0
15803,1194,628,0
15813,183,701,1
15816,882,304,1
15818,191,674,0
15819,1228,65,1
15819,901,563,1
15821,760,278,1
15823,1185,159,1
15823,1275,232,1
15824,443,409,0
15827,354,325,0
15830,684,212,1
15832,1001,581,0
15832,1104,21,1
15834,177,407,0
15835,1133,87,0
15836,52,403,1
15837,724,646,1
15838,725,633,1
15844,1275,168,1
15844,1193,216,0
15845,497,639,0
15853,170,674,0
15856,1005,572,0
15858,982,149,1
15860,1169,86,1
15862,1257,58,1
15865,373,399,1
15868,6,585,1
15870,889,135,1
15878,1121,103,1
15879,1107,364,1
15881,955,71,0
15881,616,404,1
15881,1122,547,1
15886,1188,186,1
15888,1089,188,0
15891,264,382,1
15891,708,215,1
15895,1279,1,1
15898,1249,86,1
15900,1189,211,0
15901,293,348,0
15902,1278,181,0
15904,1271,120,0
15906,1210,118,1
15906,1268,132,0
15911,497,353,1
15916,1005,575,0
15916,1172,35,0
15923,1057,53,1
15928,1088,91,0
15932,1261,117,0
15936,998,568,0
15937,1191,150,1
15938,963,163,1
15938,1004,591,0
15938,1006,584,0
15942,494,637,0
15943,1083,103,0
15943,1142,79,1
15944,1196,179,0
15947,470,292,1
15953,1271,4,1
15953,1003,571,0
15956,1194,654,0
