t,x,y,p
17110,1227,355,0
17115,345,57,1
17119,354,3,0
17120,1124,447,0
17121,921,333,1
17121,222,693,0
17123,88,246,0
17124,918,711,0
17126,686,257,1
17127,913,414,0
17128,399,418,1
17129,465,289,1
17131,346,55,1
17131,817,286,0
17131,223,696,0
17132,546,14,1
17134,349,60,1
17134,454,407,0
17134,1230,536,0
17138,148,64,1
17139,1129,536,0
17140,180,210,0
17140,451,434,0
17141,346,60,1
17143,980,213,1
17144,462,425,0
17146,687,254,1
17146,351,58,1
17147,448,405,0
17148,444,371,1
17149,278,235,1
17149,130,225,1
17149,129,577,1
17150,687,252,1
17150,462,414,0
17152,581,287,1
17155,574,291,1
17156,1254,280,0
17156,744,118,1
17159,351,59,1
17160,1060,609,1
17161,1075,641,1
17161,687,253,1
17164,1240,581,0
17166,352,58,1
17167,767,3,1
17167,1122,474,1
17167,225,715,1
17171,353,17,0
17173,1238,587,1
17173,720,67,1
17173,846,158,1
17174,446,399,0
17176,209,189,0
17176,110,44,1
17179,351,60,1
17179,895,661,0
17181,931,283,0
17182,1231,339,1
17182,186,208,0
17183,1012,419,0
17183,914,421,1
17184,335,626,1
17187,431,12,1
17189,347,62,1
17190,236,247,1
17191,886,718,0
17192,906,359,1
17193,344,62,1
17193,356,25,0
17195,407,687,1
17195,1268,573,1
17196,345,58,1
17198,354,34,0
17198,461,420,0
17199,1134,526,0
17200,180,208,0
17203,349,61,1
17203,344,61,1
17203,355,25,0
17204,923,618,1
17204,1071,509,0
17205,1085,642,1
17206,656,263,0
17206,352,60,1
17207,222,196,0
17211,1238,335,1
17212,356,29,0
17212,359,1,0
17214,356,7,0
17216,916,649,1
17217,28,3,0
17217,905,637,1
17218,874,393,0
17221,1259,681,0
17221,452,401,1
17223,1265,461,1
17223,350,61,1
17223,462,373,0
17225,348,61,1
17227,383,23,1
17227,514,81,0
17229,345,59,1
17230,345,62,1
17231,347,61,1
17232,357,15,0
17232,352,18,0
17234,349,62,1
17236,352,20,0
17236,348,64,1
17236,1081,715,0
17241,348,63,1
17243,1037,420,1
17244,242,245,0
17244,687,281,1
17244,409,240,1
17244,1210,563,1
17246,353,25,0
17246,1086,668,1
17252,347,64,1
17253,345,632,1
17254,1059,643,0
17254,346,61,1
17255,1218,357,0
17258,706,137,0
17262,351,61,1
17263,141,134,1
17264,1153,483,1
17268,1103,395,0
17268,1031,675,0
17273,354,13,0
17274,1262,194,0
17275,69,121,0
17277,1118,431,0
17277,1006,84,1
17278,93,68,0
17278,1277,266,1
17281,315,139,0
17284,26,26,0
17285,930,685,0
17287,346,63,1
17288,1174,449,0
17293,506,0,1
17293,181,215,1
17295,354,23,0
17295,12,160,1
17295,1076,681,1
17296,347,63,1
17297,401,61,0
17298,1134,608,0
17300,1115,685,1
17301,357,16,0
17303,983,617,1
17305,354,20,0
17306,1224,637,0
17306,915,414,1
17309,356,20,0
17311,453,404,0
17311,348,62,1
17312,456,398,0
17313,917,144,1
17313,557,425,1
17314,442,387,0
17314,347,65,1
17315,353,12,0
17320,1048,538,0
17320,1103,623,1
17321,816,310,0
17322,185,213,1
17323,1051,460,0
17323,447,376,1
17324,349,63,1
17327,455,398,0
17336,346,65,1
17337,185,214,1
17338,346,62,1
17339,85,514,1
17340,943,688,1
17340,280,249,1
17341,261,39,0
17342,354,17,0
17342,961,142,1
17344,450,441,0
17344,260,231,1
17346,1089,600,0
17347,1251,468,1
17349,1241,164,0
17350,593,176,0
17350,1047,549,1
17352,384,277,1
17355,47,231,0
17356,1267,18,1
17356,61,471,1
17358,155,257,1
17359,346,64,1
17360,877,405,0
17361,907,635,0
17362,1254,399,1
17363,350,63,1
17366,521,370,0
17367,40,321,1
17369,247,11,1
17370,462,392,1
17371,994,589,0
17372,440,391,0
17373,1040,709,0
17376,296,8,0
17376,1003,461,1
17378,349,64,1
17380,433,391,1
17381,529,36,1
17383,1086,587,1
17385,1068,617,1
17385,345,64,1
17386,349,65,1
17398,123,515,0
17398,720,72,1
17403,870,406,0
17404,411,324,1
17407,511,274,1
17408,251,249,1
17408,347,68,1
17409,1135,541,0
17409,459,396,1
17411,1097,537,0
17411,530,332,0
17413,1105,217,0
17413,293,219,1
17415,283,249,0
17418,1208,634,0
17419,345,63,1
17423,347,66,1
17426,1195,138,1
17427,825,153,0
17429,343,62,1
17430,1064,587,0
17433,460,413,1
17433,348,65,1
17433,1190,684,0
17434,346,66,1
17435,356,23,0
17435,623,166,0
17436,351,34,0
17437,980,214,1
17437,357,20,0
17437,464,537,1
17439,586,127,1
17439,117,196,0
17443,350,64,1
17446,1163,460,0
17447,454,382,0
17447,886,636,0
17447,1187,661,0
17454,401,268,1
17454,350,66,1
17454,1028,283,0
17458,348,68,1
17461,653,35,0
17463,92,76,1
17464,1175,612,1
17466,445,397,0
17466,519,374,0
17467,964,521,1
17468,349,66,1
17469,614,296,0
17473,1008,656,1
17474,210,0,0
17474,740,567,1
17474,345,65,1
17475,434,378,1
17477,1057,588,1
17483,1062,706,1
17484,450,393,0
17486,1044,617,1
17486,292,217,1
17486,347,67,1
17487,349,68,1
17487,540,4,0
17487,680,251,0
17494,1266,315,0
17494,1031,483,1
17494,1238,588,1
17494,571,315,1
17495,1132,265,0
17495,352,67,1
17496,354,18,0
17496,1137,658,0
17501,346,68,1
17501,450,390,0
17502,1232,517,1
17504,353,23,0
17506,945,362,1
17507,356,15,0
17507,915,589,0
17507,1271,660,0
17508,348,67,1
17508,240,719,0
17509,347,69,1
17513,346,67,1
17514,896,573,1
17515,1073,560,1
17517,349,67,1
17517,693,295,0
17517,348,66,1
17517,345,66,1
17517,355,12,0
17519,254,5,0
17519,355,24,0
17520,355,18,0
17524,346,69,1
17525,680,255,0
17529,1220,485,0
17531,1155,465,1
17536,228,260,0
17540,983,652,0
17541,1061,73,1
17542,333,114,0
17547,902,461,1
17547,345,68,1
17550,449,378,1
17554,682,233,0
17554,460,429,0
17554,1240,580,0
17556,352,66,1
17556,920,46,1
17557,1227,366,1
17562,347,70,1
17565,879,602,1
17567,336,247,0
17568,353,21,0
17568,439,374,1
17569,346,70,1
17569,353,69,1
17572,1093,182,1
17573,241,536,1
17573,1115,491,1
17573,1156,520,1
17575,266,17,0
17576,353,22,0
17577,1083,684,0
17582,996,466,1
17583,454,389,1
17583,350,68,1
17583,888,434,1
17584,129,432,1
17587,352,70,1
17587,454,383,0
17589,1231,125,1
17592,356,26,0
17594,350,67,1
17595,360,0,0
17597,356,6,0
17597,985,526,0
17598,349,69,1
17598,917,408,1
17599,956,506,1
17601,226,8,1
17601,928,698,1
17602,355,14,0
17603,359,228,0
17604,1146,606,0
17607,38,438,1
17609,1275,415,1
17610,1137,414,0
17612,1157,471,0
17615,344,68,1
17616,411,184,0
17617,979,214,1
17617,348,69,1
17618,352,13,0
17622,353,68,1
17627,457,366,0
17628,347,72,1
17628,345,71,1
17628,1068,717,0
17630,955,642,1
17633,819,629,1
17635,451,361,0
17636,392,143,0
17636,1066,703,0
17640,218,514,1
17641,1217,453,1
17642,345,69,1
17642,683,259,0
17643,358,15,0
17644,437,708,1
17644,681,259,0
17646,116,284,1
17646,1210,653,1
17648,442,370,1
17649,343,70,1
17649,345,70,1
17649,429,423,1
17650,352,71,1
17651,442,398,1
17652,768,332,1
17654,348,70,1
17655,349,70,1
17655,1028,631,0
17655,205,14,0
17657,858,647,1
17657,900,463,1
17660,518,232,0
17674,350,69,1
17676,448,377,1
17677,884,147,1
17679,991,621,0
17680,1120,688,1
17681,350,70,1
17684,197,670,1
17686,352,28,0
17687,389,288,0
17688,253,239,0
17689,31,11,1
17689,461,395,1
17691,277,151,1
17691,375,150,1
17693,354,28,0
17693,1003,615,1
17695,346,72,1
17696,163,266,0
17696,912,267,1
17700,183,208,1
17701,963,482,0
17703,717,118,1
17703,1218,339,1
17704,685,249,0
17705,1031,239,1
17707,455,401,0
17707,444,394,1
17707,979,215,1
17708,435,393,0
17708,684,259,0
17709,785,298,1
17712,343,71,1
17712,1178,451,1
17712,449,239,0
17712,460,415,1
17713,35,294,1
17713,1156,420,1
17713,31,273,0
17715,346,71,1
17718,522,219,1
17718,1123,27,0
17720,432,381,1
17726,353,29,0
17726,876,565,0
17730,168,100,0
17731,166,466,1
17735,347,73,1
17736,683,234,0
17737,968,506,1
17739,1097,574,1
17741,345,72,1
17741,431,392,1
17742,680,250,0
17743,792,277,1
17744,683,250,0
17745,858,586,0
17745,356,5,0
17746,182,309,0
17746,462,400,1
17747,1028,533,0
17747,344,70,1
17750,455,415,0
17751,355,29,0
17751,353,24,0
17751,128,594,1
17752,348,74,1
17753,348,71,1
17754,346,73,1
17754,495,95,1
17756,686,246,0
17760,930,700,0
17760,578,229,1
17760,347,71,1
17762,1275,205,1
17763,1123,98,1
17766,1190,697,1
17767,820,211,1
17768,554,403,1
17771,557,397,1
17772,348,73,1
17772,473,23,0
17772,455,417,1
17773,450,442,0
17774,642,403,0
17774,116,174,1
17776,1244,458,0
17776,464,412,0
17777,345,73,1
17778,875,647,1
17779,643,275,1
17780,349,72,1
17781,435,397,0
17781,681,234,0
17782,1268,453,1
17782,505,6,1
17784,355,20,0
17785,1006,16,1
17786,344,71,1
17787,522,375,0
17788,908,159,1
17789,913,648,0
17790,752,651,0
17790,1266,160,1
17792,354,29,0
17794,684,258,0
17794,358,22,0
17794,883,362,1
17795,516,53,1
17795,1246,414,1
17795,562,391,1
17798,1224,70,1
17798,349,74,1
17799,314,255,1
17800,1029,509,0
17804,695,230,1
17808,1086,427,1
17808,441,406,0
17809,349,73,1
17809,348,72,1
17813,296,106,0
17815,445,377,0
17815,458,376,0
17817,427,415,1
17820,497,200,0
17823,345,74,1
17824,32,422,1
17826,344,74,1
17827,344,72,1
17827,853,72,1
17828,350,75,1
17828,456,355,0
17828,873,616,1
17829,355,27,0
17832,354,9,0
17832,448,361,1
17833,1086,703,1
17834,1275,570,1
17837,346,74,1
17838,348,75,1
17838,345,75,1
17841,440,377,1
17844,350,44,0
17844,446,363,1
17845,213,232,1
17846,347,75,1
17846,453,383,0
17848,347,74,1
17849,1189,664,1
17849,435,394,0
17849,291,98,0
17853,1223,589,0
17856,915,415,1
17863,1225,584,1
17865,1071,422,1
17866,48,280,1
17871,32,407,0
17873,1238,345,1
17874,460,418,0
17875,1199,419,1
17877,983,616,1
17877,1004,124,1
17880,1136,447,1
17883,1120,517,0
17883,1222,355,1
17883,349,75,1
17883,778,75,1
17889,959,601,1
17892,1212,543,1
17893,118,222,1
17893,355,13,0
17893,457,376,0
17894,1228,355,0
17896,358,4,0
17897,438,405,1
17898,425,163,1
17898,462,413,0
17898,441,408,0
17900,1160,281,1
17906,178,212,0
17907,986,469,1
17912,528,60,0
17913,349,76,1
17913,346,75,1
17914,674,369,1
17914,354,24,0
17915,346,76,1
17917,438,375,1
17918,687,248,0
17921,461,417,0
17921,679,256,0
17921,1199,38,1
17922,723,192,1
17922,351,41,0
17923,432,399,1
17925,679,235,0
17925,1212,473,0
17926,404,685,1
17927,726,226,1
17928,1182,445,0
17929,519,225,0
17930,1127,407,1
17931,445,399,0
17934,346,78,1
17936,344,75,1
17939,181,207,0
17941,345,76,1
17941,458,411,0
17942,680,234,0
17943,353,30,0
17943,917,588,1
17943,1115,700,0
17943,347,76,1
17944,344,77,1
17944,345,77,1
17947,125,47,0
17947,1059,482,1
17948,1229,275,0
17948,1275,659,0
17948,1027,465,0
17948,1170,499,0
17949,1170,481,1
17949,509,52,0
17949,353,3,0
17950,1151,584,1
17950,964,543,1
17952,345,78,1
17959,1202,621,1
17960,679,237,0
17961,370,185,1
17962,902,382,0
17963,356,21,0
17967,440,372,1
17967,1031,583,0
17967,686,254,0
17967,354,19,0
17968,348,77,1
17968,349,77,1
17969,1246,330,0
17972,667,392,1
17973,345,79,1
17974,178,211,0
17974,678,247,0
17976,464,376,0
17977,463,415,0
17979,352,48,0
17979,979,216,1
17980,344,78,1
17980,990,28,0
17982,931,718,1
17984,350,206,1
17985,494,40,1
17988,450,391,0
17991,308,183,1
17991,681,257,0
17992,1021,427,0
17992,355,34,0
17995,1193,320,1
17996,1155,619,1
17996,451,362,0
17997,1234,357,1
17999,348,76,1
17999,344,76,1
18000,560,397,1
18001,346,77,1
18003,462,393,1
18003,354,22,0
18004,353,20,0
18005,681,260,0
18006,658,44,0
18007,724,185,0
18013,686,239,0
18015,1047,509,1
18015,360,2,0
18015,979,647,0
18016,522,80,1
18018,347,78,1
18019,556,425,1
18021,1278,604,1
18022,1213,577,0
18023,374,8,0
18024,1264,430,1
18024,681,240,0
18028,354,25,0
18030,343,76,1
18032,354,33,0
18033,890,671,1
18033,463,412,0
18033,173,14,0
18034,1277,662,0
18034,686,240,0
18035,1200,483,1
18035,680,257,0
18035,1077,452,1
18036,1201,94,1
18036,1086,683,0
18037,178,213,0
18041,1164,76,0
18043,977,485,1
18045,1016,634,0
18045,347,77,1
18045,1208,548,1
18046,350,55,0
18048,353,15,0
18049,446,402,0
18050,929,572,1
18050,1017,493,0
18054,343,79,1
18056,683,258,0
18059,685,246,0
18060,626,88,0
18061,124,615,0
18061,342,79,1
18065,146,37,0
18065,678,248,0
18065,1029,326,1
18066,442,366,1
18068,354,21,0
18068,343,80,1
18072,348,78,1
18075,350,38,0
18076,343,77,1
18076,686,237,0
18076,913,317,1
18078,436,407,1
18080,1147,173,0
18080,448,334,0
18081,65,212,0
18082,469,33,0
18083,344,79,1
18085,957,695,0
18085,354,38,0
18085,581,220,1
18085,222,184,0
18087,1031,553,1
18087,683,238,0
18088,988,570,0
18090,357,23,0
18092,1187,647,0
18095,346,81,1
18096,1278,642,0
18100,348,79,1
18102,348,80,1
18102,526,27,0
18103,1258,112,1
18103,1234,320,0
18105,345,80,1
18106,181,209,0
18107,353,32,0
18107,343,78,1
18115,286,59,0
18117,462,407,0
18118,346,80,1
18119,356,13,0
18121,682,235,0
18121,346,56,0
18121,912,406,0
18123,1260,336,1
18123,790,632,0
18123,1009,653,1
18125,310,257,0
18127,344,80,1
18129,350,46,0
18129,678,239,0
18131,916,288,1
18131,528,10,1
18131,294,10,1
18131,1113,659,1
18131,1191,157,0
18134,681,256,0
18135,1046,412,1
18136,870,398,0
18142,1188,645,0
18142,1034,655,1
18143,345,81,1
18145,460,368,0
18146,435,141,0
18147,357,14,0
18148,273,289,1
18148,449,27,1
18148,1196,626,1
18149,343,84,1
18150,517,378,0
18150,56,278,0
18151,436,375,1
18151,346,79,1
18154,341,78,1
18154,1234,397,1
18156,450,402,1
18157,351,44,0
18158,79,490,0
18161,344,81,1
18161,953,502,0
18162,353,11,0
18164,1167,445,0
18166,567,305,0
18166,684,238,0
18166,1081,609,0
18169,496,48,0
18169,1167,245,1
18170,456,430,0
18170,343,82,1
18171,472,26,1
18171,1008,13,1
18173,353,16,0
18179,1270,46,1
18179,895,566,1
18179,349,82,1
18180,678,238,0
18180,345,83,1
18181,686,255,0
18188,354,8,0
18192,344,82,1
18194,342,83,1
18196,914,281,1
18198,1143,640,0
18199,1013,557,0
18200,1248,85,1
18201,1132,645,0
18201,355,23,0
18203,1025,67,1
18208,344,83,1
18210,476,310,1
18212,343,85,1
18213,348,81,1
18213,917,143,1
18213,1006,699,1
18215,348,82,1
18215,347,82,1
18216,447,395,0
18216,979,62,1
18218,1055,313,0
18219,126,232,0
18220,342,82,1
18220,340,82,1
18220,407,138,1
18221,364,648,1
18221,346,83,1
18221,1277,504,1
18222,873,718,0
18222,919,341,1
18223,979,217,1
18223,1064,561,1
18223,437,387,0
18224,682,254,0
18228,979,591,1
18228,418,419,1
18228,349,80,1
18228,649,152,1
18229,461,421,0
18230,442,396,1
18232,815,301,1
18232,485,222,1
18232,1235,640,1
18236,357,13,0
18237,464,411,0
18237,1206,444,1
18238,564,376,1
18238,355,15,0
18238,346,82,1
18239,216,709,1
18239,356,22,0
18242,458,356,0
18243,816,310,0
18243,324,124,0
18243,343,86,1
18244,345,82,1
18245,679,238,0
18245,352,38,0
18246,1256,126,1
18248,345,85,1
18250,383,281,1
18251,202,229,0
18252,344,84,1
18254,314,254,1
18255,1048,537,0
18256,180,8,1
18260,343,83,1
18261,891,578,1
18264,686,238,0
18266,1198,137,1
18267,345,84,1
18267,457,368,0
18271,343,87,1
18272,1176,605,1
18273,1226,602,1
18276,350,47,0
18277,342,81,1
18277,347,81,1
18277,168,52,1
18280,1012,496,1
18281,495,242,1
18282,341,80,1
18284,680,238,0
18286,821,573,1
18286,678,237,0
18287,345,86,1
18287,351,52,0
18288,1266,492,0
18288,540,296,1
18289,347,83,1
18290,356,14,0
18290,940,636,1
18294,1169,519,0
18294,1035,644,1
18297,526,406,1
18298,464,405,1
18303,685,238,0
18303,451,385,0
18317,1096,543,0
18318,684,235,0
18318,684,237,0
18320,449,402,1
18321,1095,482,0
18323,344,86,1
18323,679,249,0
18323,256,19,1
18325,460,409,1
18327,517,110,1
18327,350,40,0
18328,523,471,1
18328,1120,594,1
18330,233,702,0
18332,344,85,1
18334,351,31,0
18337,1014,578,0
18339,342,87,1
18340,470,269,1
18341,341,81,1
18341,347,86,1
18341,181,208,0
18342,250,244,1
18346,989,597,1
18347,241,245,0
18350,677,241,0
18352,352,42,0
18352,461,372,0
18353,1111,275,1
18353,346,84,1
18354,347,84,1
18354,1162,499,1
18354,1214,508,1
18360,870,404,0
18360,29,238,1
18361,1017,569,1
18361,506,85,1
18362,351,45,0
18362,348,85,1
18363,1063,641,1
18364,91,177,1
18365,685,196,1
18367,901,367,1
18368,163,304,0
18369,852,31,1
18370,833,248,1
18372,397,1,1
18373,1091,610,1
18374,623,518,0
18379,342,89,1
18381,877,396,1
18383,1270,556,0
18384,346,85,1
18384,1168,245,1
18387,1161,610,1
18388,344,87,1
18391,446,398,0
18391,356,18,0
18393,1067,586,1
18394,348,84,1
18396,356,17,0
18397,1080,622,1
18398,435,407,1
18399,343,88,1
18401,840,321,1
18402,353,33,0
18405,1203,705,1
18409,344,88,1
18410,927,600,1
18410,345,87,1
18411,451,390,0
18412,1027,472,1
18413,322,27,1
18414,346,86,1
18414,1212,593,1
18418,455,414,0
18418,558,417,0
18420,345,88,1
18421,316,9,1
18427,1234,573,0
18428,1162,504,1
18429,342,88,1
18430,997,583,0
18432,354,14,0
18432,46,446,1
18433,675,75,1
18435,342,85,1
18436,349,53,0
18438,347,56,0
18441,1263,559,1
18445,463,417,0
18448,1276,134,1
18448,348,55,0
18448,343,90,1
18450,356,19,0
18452,343,89,1
18452,312,3,1
18452,926,699,0
18453,874,413,0
18455,1136,647,1
18455,343,91,1
18455,784,229,0
18458,442,408,0
18458,979,218,1
18459,469,374,0
18459,170,648,1
18459,351,54,0
18459,462,418,0
18460,680,242,0
18460,363,157,1
18461,342,91,1
18463,1004,708,1
18463,227,282,1
18463,961,588,0
18466,796,432,0
18467,347,88,1
18472,348,88,1
18473,1124,570,1
18476,347,85,1
18476,895,684,0
18476,127,45,0
18476,878,580,1
18480,618,203,1
18480,524,46,0
18481,678,235,0
18483,157,604,0
18487,459,416,1
18490,681,238,0
18490,937,702,1
18490,1207,549,1
18492,679,247,0
18493,1174,615,0
18495,764,630,0
18497,350,52,0
18497,680,249,0
18497,346,89,1
18498,347,87,1
18498,980,212,0
18499,760,123,1
18500,344,91,1
18501,346,88,1
18502,878,355,0
18502,1052,460,1
18505,446,400,0
18506,701,263,1
18506,882,378,0
18506,350,51,0
18507,642,53,1
18508,1228,697,1
18509,458,359,0
18509,1254,73,1
18510,871,397,0
18511,345,89,1
18511,1040,257,1
18511,684,256,0
18512,181,211,1
18512,453,381,0
18513,1268,608,1
18514,1264,375,1
18515,231,191,0
18517,943,560,1
18519,433,382,1
18519,454,403,0
18520,1199,660,1
18521,985,19,1
18521,349,57,0
18523,140,77,0
18524,345,90,1
18525,677,239,0
18527,344,89,1
18527,11,367,0
18528,688,246,0
18530,986,656,0
18530,351,26,0
18531,1267,533,1
18538,677,245,0
18538,996,674,1
18538,344,90,1
18539,1117,612,0
18543,676,239,0
18553,981,432,0
18553,1122,385,0
18555,346,87,1
18557,238,286,1
18558,1254,383,0
18563,1062,572,1
18565,1237,330,1
18567,1074,423,0
18568,1273,559,1
18571,401,61,0
18573,451,408,1
18573,277,201,0
18579,1128,267,0
18582,450,388,0
18582,1120,584,1
18582,680,259,0
18586,255,1,0
18587,346,92,1
18589,935,609,0
18590,682,238,0
18590,346,90,1
18592,1112,548,0
18593,679,234,0
18594,501,385,0
18595,1240,452,1
18595,349,48,0
18595,344,94,1
18598,342,92,1
18599,292,176,1
18601,678,242,0
18607,344,93,1
18610,94,387,1
18611,1236,380,1
18611,347,91,1
18611,347,89,1
18613,1233,564,1
18613,350,43,0
18614,346,66,0
18614,1272,561,1
18616,332,210,0
18616,978,488,1
18616,666,685,1
18618,343,92,1
18619,1104,571,0
18621,1180,336,1
18622,341,91,1
18625,454,401,0
18626,351,38,0
18627,242,244,0
18630,345,93,1
18630,341,93,1
18630,353,143,0
18631,346,91,1
18631,290,219,1
18631,990,650,0
18633,1121,595,1
18635,574,276,1
18637,951,626,1
18638,1126,78,1
18639,455,382,0
18642,439,388,1
18645,817,286,0
18646,350,58,0
18646,554,400,1
18646,166,194,1
18647,1239,359,1
18647,347,65,0
18648,354,15,0
18651,180,90,0
18652,348,58,0
18653,1096,626,0
18653,680,258,0
18653,1104,258,1
18657,679,258,0
18657,345,91,1
18657,1202,437,0
18658,907,646,1
18659,1062,505,0
18660,181,210,1
18661,554,421,0
18661,342,90,1
18662,1106,715,0
18664,679,257,0
18664,1042,487,1
18665,458,416,1
18666,457,365,0
18668,443,396,1
18668,342,93,1
18668,341,92,1
18669,894,668,1
18672,255,42,1
18672,504,51,1
18673,1225,458,0
18674,462,391,1
18675,1064,427,0
18676,1161,91,1
18676,264,168,0
18679,1264,674,0
18679,343,94,1
18680,343,93,1
18680,452,424,0
18680,859,715,1
18681,425,418,1
18683,929,547,1
18685,1196,570,1
18686,434,387,1
18686,956,285,1
18687,453,385,0
18689,1213,701,0
18693,352,45,0
18695,433,390,1
18697,345,95,1
18698,717,706,0
18698,344,92,1
18698,345,92,1
18699,324,612,1
18702,685,252,0
18702,351,58,0
18703,356,11,0
18704,1192,642,0
18704,1024,132,0
18706,346,93,1
18707,449,391,0
18709,682,259,0
18711,1059,564,0
18712,162,611,0
18713,556,400,1
18713,1262,261,1
18714,541,64,1
18714,1275,520,1
18719,344,95,1
18725,38,121,0
18731,351,37,0
18731,342,94,1
18732,252,3,1
18735,357,21,0
18735,1097,507,0
18735,1062,657,0
18736,1262,193,0
18741,174,644,1
18743,1250,541,0
18743,442,711,1
18744,449,392,0
18744,247,236,0
18745,353,19,0
18746,946,600,0
18746,464,257,1
18746,346,94,1
18748,1139,485,0
18748,542,250,1
18749,1221,258,1
18749,1157,285,0
18752,343,95,1
18753,992,636,1
18753,352,24,0
18755,345,94,1
18757,979,219,1
18758,452,385,0
18760,531,62,0
18760,357,19,0
18760,646,198,1
18761,880,386,0
18762,13,242,1
18763,355,32,0
18769,450,395,0
18771,1170,454,0
18772,684,257,0
18772,530,5,1
18777,291,493,0
18778,345,96,1
18780,1119,493,1
18783,449,407,1
18784,1198,73,0
18785,1230,566,1
18785,1163,226,1
18787,1180,41,1
18787,376,336,1
18788,172,626,0
18789,1189,83,1
18791,283,237,0
18795,344,97,1
18796,346,96,1
18796,872,396,0
18797,511,14,1
18799,463,404,1
18800,1082,651,0
18802,1116,533,0
18803,221,708,1
18804,340,95,1
18805,349,56,0
18806,346,95,1
18809,407,139,1
18810,347,59,0
18811,349,55,0
18811,242,249,1
18812,455,362,1
18812,343,96,1
18813,128,156,1
18814,1279,504,1
18816,527,364,0
18818,1266,624,1
18819,1057,533,1
18820,225,25,0
18820,188,25,1
18820,1018,15,0
18824,344,96,1
18825,341,94,1
18827,347,63,0
18827,1223,415,1
18828,352,43,0
18831,1239,677,0
18833,119,196,1
18834,1254,186,0
18835,349,42,0
18835,347,94,1
18835,535,410,0
18838,354,30,0
18839,351,29,0
18840,1238,588,0
18840,1058,540,0
18842,346,59,0
18845,953,123,1
18847,353,26,0
18847,983,590,0
18851,1020,69,0
18851,464,256,1
18857,243,243,0
18859,67,235,0
18860,523,1,1
18860,1013,352,1
18862,1218,533,0
18863,603,111,1
18863,965,576,1
18865,346,98,1
18866,347,97,1
