t,x,y,p
19165,507,283,0
19165,687,250,0
19165,1186,53,1
19165,391,231,0
19166,850,394,0
19166,1161,22,1
19167,896,57,1
19168,576,283,0
19168,148,259,0
19169,835,384,1
19171,1146,541,1
19171,198,644,0
19173,30,175,1
19173,232,694,0
19173,1151,446,1
19174,824,379,0
19174,983,136,0
19174,693,254,0
19175,1199,512,1
19175,141,192,1
19175,964,486,1
19175,994,38,1
19175,148,202,1
19176,336,247,0
19177,395,24,0
19177,275,10,0
19178,523,252,1
19178,161,193,1
19178,1121,368,0
19178,299,213,1
19179,1210,443,0
19180,983,134,0
19180,457,134,1
19181,1213,570,1
19182,1184,527,1
19183,929,239,0
19183,901,680,0
19184,1266,126,0
19184,1268,279,0
19184,447,269,0
19187,735,56,1
19187,774,9,1
19187,474,47,0
19187,688,256,0
19188,1165,274,0
19189,1168,249,0
19190,976,462,1
19190,455,449,1
19190,236,63,1
19190,392,225,0
19191,990,529,0
19192,1210,283,0
19192,510,196,0
19193,1230,109,0
19194,540,420,0
19194,1015,547,0
19194,1184,3,0
19196,335,249,0
19196,1236,193,0
19197,1178,230,0
19197,831,573,1
19197,1069,668,1
19197,994,530,1
19198,581,149,0
19198,1250,536,1
19198,887,605,1
19199,56,433,0
19199,1269,451,1
19199,881,703,1
19201,75,168,1
19201,620,116,0
19201,510,423,1
19202,1152,516,1
19202,638,343,0
19202,967,276,1
19202,663,428,0
19203,650,275,1
19203,850,135,1
19204,651,347,1
19204,680,358,1
19204,457,21,0
19204,1201,394,1
19205,753,80,0
19205,1156,456,1
19205,949,102,1
19206,1008,475,0
19207,1216,635,0
19207,65,447,0
19208,1048,512,0
19208,953,75,1
19209,1267,391,0
19210,410,189,0
19210,258,4,0
19211,358,151,1
19211,543,437,1
19211,904,592,0
19212,333,267,1
19212,1222,484,0
19212,1257,513,0
19213,1180,580,0
19213,227,32,1
19214,69,242,1
19215,1013,221,0
19216,530,407,0
19216,898,642,0
19217,635,510,0
19219,1274,307,0
19219,930,250,0
19220,844,121,0
19220,891,644,1
19221,109,157,0
19222,891,455,0
19222,1123,241,1
19222,947,244,1
19222,1229,107,0
19222,240,191,1
19224,142,151,0
19224,230,177,0
19225,546,56,1
19226,125,560,1
19226,731,19,0
19227,691,248,0
19230,1084,499,0
19230,773,94,1
19230,1223,539,0
19230,1013,57,0
19231,919,664,0
19231,1260,168,0
19231,906,659,0
19231,693,236,0
19231,1119,588,0
19232,866,48,1
19232,536,323,0
19232,1128,681,0
19232,547,448,0
19233,684,28,0
19233,905,641,0
19234,1112,572,0
19234,118,195,0
19234,1164,687,0
19235,368,2,1
19235,40,399,0
19235,1071,626,0
19235,1146,512,0
19235,188,211,1
19236,1251,550,1
19237,516,116,0
19237,1166,629,0
19237,829,370,0
19237,1150,690,1
19238,715,392,0
19238,845,349,1
19239,372,197,1
19240,967,176,0
19240,985,259,0
19240,825,363,0
19240,309,591,1
19240,1076,487,0
19240,755,39,1
19241,197,8,0
19241,517,21,1
19242,987,237,0
19242,401,13,1
19242,837,592,1
19242,1106,592,1
19243,857,282,1
19243,1068,449,0
19243,152,38,0
19244,959,128,0
19244,237,237,0
19245,99,152,0
19245,999,11,0
19245,381,261,1
19245,514,362,0
19246,891,666,1
19246,1093,3,1
19246,405,3,1
19246,566,397,0
19246,898,382,1
19247,298,191,1
19248,1042,21,0
19248,1006,251,0
19248,1271,1,0
19248,1210,456,0
19249,843,393,0
19249,1274,16,0
19249,1043,244,1
19249,971,356,0
19250,1082,709,0
19250,1109,399,0
19251,247,711,0
19251,505,387,0
19252,476,52,0
19252,1207,583,0
19252,1145,406,0
19252,841,320,0
19252,887,275,1
19253,318,253,0
19253,437,187,0
19253,929,672,1
19254,160,141,0
19254,912,389,1
19254,173,0,0
19254,382,40,0
19255,21,214,1
19255,461,25,0
19255,192,26,0
19256,1007,454,0
19256,999,463,1
19256,914,659,1
19256,1092,422,1
19256,1219,517,1
19257,992,675,0
19257,696,673,0
19257,1082,680,1
19257,978,676,1
19257,548,445,0
19258,29,266,0
19259,547,437,0
19259,1219,274,0
19259,1239,465,1
19259,685,239,0
19261,935,624,0
19261,931,648,0
19262,1268,130,0
19263,1198,381,0
19264,796,55,0
19264,1252,368,1
19265,1228,7,0
19265,336,245,0
19265,1099,407,1
19266,865,251,1
19266,1155,235,0
19266,1047,643,0
19266,542,416,0
19266,505,281,0
19267,219,179,1
19267,669,405,0
19267,1238,436,0
19267,94,494,0
19267,1163,288,0
19267,1026,647,0
19268,1149,687,1
19268,925,634,1
19268,915,669,1
19268,1277,2,0
19269,1173,255,1
19269,1035,326,1
19269,1193,404,1
19269,531,64,1
19269,758,64,1
19269,1104,713,1
19270,23,286,1
19270,1106,622,1
19271,308,149,0
19271,1103,665,1
19271,669,279,1
19272,791,43,1
19272,213,217,1
19272,637,189,0
19272,1055,634,1
19272,221,698,1
19272,1112,575,0
19273,886,275,1
19275,29,275,0
19275,1105,601,1
19275,1112,561,1
19275,899,688,0
19275,1161,448,0
19275,982,577,0
19276,967,320,1
19276,544,390,1
19276,1041,335,0
19277,1016,247,0
19278,537,554,1
19278,336,248,0
19278,445,1,1
19278,53,275,0
19279,1221,471,0
19279,170,37,0
19279,679,538,0
19280,891,636,0
19280,381,335,0
19280,1215,446,0
19281,528,430,0
19281,294,7,0
19281,691,252,0
19281,34,186,0
19282,733,542,1
19282,559,439,0
19282,32,277,1
19283,545,428,1
19283,413,38,0
19283,1058,271,1
19284,1022,299,0
19284,1035,436,0
19284,913,619,1
19285,154,197,1
19285,692,314,0
19285,297,181,0
19286,888,263,0
19286,741,94,0
19287,754,125,1
19287,470,255,1
19288,503,49,0
19288,686,248,0
19288,148,607,1
19288,1007,121,0
19288,1260,630,0
19288,1221,358,1
19289,1006,628,0
19289,721,553,1
19289,1221,420,1
19290,689,545,1
19290,1048,489,1
19290,1084,63,0
19291,548,428,0
19291,84,163,0
19292,586,240,1
19292,1015,339,1
19292,1096,651,1
19293,885,372,1
19293,593,709,1
19293,531,398,1
19293,544,12,1
19293,1273,148,0
19293,547,72,1
19294,880,290,1
19294,1120,686,1
19294,774,328,1
19294,5,347,1
19294,939,595,0
19294,51,239,0
19296,682,316,0
19297,1115,447,0
19298,1257,607,0
19299,961,622,0
19299,46,81,1
19299,1169,249,0
19300,1093,507,0
19300,1014,616,1
19300,1222,2,0
19301,157,479,1
19301,905,227,1
19301,1275,511,0
19301,880,319,0
19302,1180,127,1
19303,336,244,0
19303,690,233,0
19303,971,518,1
19303,590,210,1
19303,501,8,0
19304,1008,522,0
19304,55,232,1
19304,312,0,1
19304,357,399,1
19305,948,614,1
19306,987,698,1
19306,1178,654,1
19306,545,406,0
19306,71,458,0
19307,993,103,0
19307,628,422,1
19308,1226,366,0
19308,1276,459,0
19309,1119,697,1
19309,109,390,1
19309,535,426,0
19309,886,606,1
19310,1238,350,0
19310,547,438,0
19310,176,618,0
19311,193,20,0
19311,937,286,0
19311,898,285,1
19311,210,220,0
19312,1084,544,1
19313,1181,389,1
19313,705,9,0
19313,956,13,1
19313,1154,686,0
19313,1177,695,0
19314,924,189,0
19314,1271,613,1
19315,403,188,1
19316,664,225,0
19316,264,248,0
19316,185,626,0
19316,1143,416,0
19318,1157,361,1
19318,1231,366,1
19318,1213,261,0
19318,1117,680,1
19318,352,2,1
19319,1064,539,1
19319,1204,36,0
19319,1265,446,1
19319,971,641,1
19319,1018,539,1
19319,1078,422,1
19319,536,287,0
19321,1252,640,1
19321,1082,611,1
19322,1092,713,1
19322,367,237,0
19322,1043,691,0
19322,680,540,0
19323,146,159,1
19323,472,9,0
19323,66,217,0
19323,1173,257,1
19324,692,249,0
19324,307,155,1
19325,1101,666,1
19325,175,123,0
19325,707,176,1
19325,1204,79,1
19325,827,62,1
19325,548,60,1
19325,219,10,0
19325,1025,457,1
19326,647,405,0
19326,1267,192,0
19326,907,293,0
19328,964,503,1
19328,232,687,0
19328,316,5,0
19328,1148,610,0
19330,1003,132,0
19331,919,270,1
19332,1119,591,0
19332,525,419,0
19332,359,109,0
19333,650,356,1
19333,171,228,0
19334,187,108,1
19334,1077,617,0
19334,714,11,0
19334,586,206,0
19335,1274,92,0
19336,536,430,0
19336,882,49,0
19336,1069,564,1
19336,956,8,1
19337,846,280,0
19337,4,126,0
19337,1042,593,0
19338,885,400,0
19338,482,334,1
19339,708,96,0
19339,890,136,1
19339,1013,206,0
19339,1067,509,0
19340,358,281,1
19340,432,16,1
19340,1270,711,0
19340,998,28,0
19342,887,251,0
19342,310,4,0
19342,1123,498,0
19343,684,176,0
19344,1276,421,0
19345,1199,600,0
19345,331,212,0
19345,308,148,0
19345,955,712,0
19345,688,246,0
19345,1259,246,1
19346,1052,253,1
19346,832,395,0
19346,522,410,1
19347,1091,107,0
19347,137,53,1
19348,1122,362,0
19348,137,100,0
19349,1209,560,0
19350,461,231,0
19350,125,244,0
19350,974,265,0
19350,720,18,1
19350,378,180,1
19351,1247,173,1
19351,884,506,0
19352,169,251,1
19352,20,360,0
19352,381,4,0
19352,536,431,0
19352,504,53,0
19353,1108,371,1
19353,983,217,0
19354,147,236,0
19354,941,545,0
19354,24,238,0
19354,1076,679,0
19354,1072,20,1
19355,694,330,1
19355,139,248,0
19355,1017,693,0
19356,794,101,0
19356,787,62,1
19356,9,344,0
19357,285,5,0
19357,1150,370,0
19357,1259,382,0
19357,887,260,0
19357,208,234,0
19358,640,341,0
19358,1206,86,0
19358,1136,611,1
19358,1250,133,1
19358,1277,687,1
19358,882,196,1
19359,1114,443,1
19359,583,263,1
19359,947,180,0
19359,1220,698,1
19359,210,15,1
19359,1171,15,1
19359,947,243,1
19359,1176,243,1
19360,122,404,1
19360,473,21,0
19360,951,245,0
19362,29,396,1
19363,664,239,1
19363,11,376,1
19363,298,190,1
19364,692,238,0
19364,1123,465,1
19364,1043,496,1
19364,1122,294,1
19364,884,299,1
19364,672,518,1
19364,543,134,0
19365,212,684,1
19365,1267,87,1
19366,522,260,1
19366,174,9,1
19366,1137,616,1
19366,959,589,1
19366,1189,462,1
19367,1204,66,1
19367,10,344,0
19367,219,17,0
19367,695,280,1
19368,90,368,1
19368,716,88,1
19368,81,214,1
19368,1145,495,1
19368,1071,548,1
19369,1172,463,1
19370,1094,699,1
19370,506,27,1
19370,901,712,0
19371,1275,169,1
19371,1175,717,0
19372,622,194,0
19372,587,234,1
19372,1256,457,0
19372,949,129,1
19372,740,33,1
19372,842,317,0
19373,550,67,1
19373,519,274,1
19373,536,231,1
19373,193,89,0
19373,1122,683,1
19374,547,410,0
19374,691,255,0
19374,512,559,1
19374,233,690,0
19375,1106,499,0
19375,408,306,1
19375,988,486,1
19376,147,216,1
19376,547,447,0
19376,124,46,0
19377,185,204,0
19378,808,577,1
19379,1042,464,0
19379,1245,526,0
19379,1261,5,1
19380,331,220,0
19380,1086,132,0
19381,1110,536,1
19381,1153,477,0
19381,1015,440,0
19382,67,126,0
19384,546,433,0
19384,1007,471,0
19384,373,240,0
19385,1236,1,1
19386,1211,408,0
19386,971,694,0
19386,1152,543,0
19386,1002,56,0
19386,1252,279,1
19386,892,641,1
19387,1242,134,0
19387,863,60,0
19387,222,691,1
19387,1044,67,0
19388,1080,421,1
19388,1274,565,0
19388,759,560,0
19388,1031,644,1
19388,1219,717,0
19388,526,399,1
19389,856,174,1
19390,597,133,1
19390,470,307,1
19390,529,420,1
19390,1274,541,1
19390,346,178,0
19391,163,177,1
19392,174,46,1
19393,342,620,1
19393,1059,716,0
19393,1103,425,0
19394,887,276,1
19394,1102,375,0
19394,950,210,0
19394,957,605,1
19394,131,154,0
19395,130,298,1
19395,1038,677,0
19395,1144,530,1
19396,1025,630,0
19396,317,172,0
19396,388,176,0
19396,699,86,0
19396,1216,652,1
19397,279,165,0
19397,1040,480,0
19400,536,423,0
19400,1215,45,1
19400,1278,648,0
19401,1172,632,0
19401,1044,477,0
19402,849,484,0
19402,1131,485,0
19402,706,308,1
19403,1121,482,0
19403,234,270,1
19403,1111,384,0
19403,1220,275,0
19403,1222,288,1
19404,33,297,1
19404,961,589,0
19404,957,659,0
19404,1091,612,0
19406,694,329,1
19407,1202,79,0
19408,1124,433,0
19408,1178,235,1
19408,312,65,0
19408,994,209,0
19409,506,55,0
19409,914,633,1
19410,509,305,1
19411,52,323,1
19411,30,219,0
19411,1266,440,1
19411,927,656,0
19412,1225,33,0
19412,190,228,0
19412,999,601,0
19413,1020,650,1
19413,794,279,1
19413,1245,587,0
19414,1233,550,1
19414,476,12,1
19414,619,76,1
19415,152,583,0
19415,233,280,1
19416,1028,715,0
19417,1025,658,0
19417,1100,62,0
19418,131,547,0
19418,21,117,1
19418,173,54,1
19418,995,54,1
19418,690,236,0
19419,644,107,0
19419,1247,553,0
19420,749,18,0
19420,1167,634,0
19421,716,553,0
19421,1143,706,0
19421,67,464,1
19421,1233,428,0
19421,920,352,1
19422,911,270,0
19422,1098,88,0
19423,1024,466,1
19423,598,49,0
19423,1231,515,0
19423,821,374,0
19423,944,139,1
19424,739,117,0
19424,657,113,0
19424,1128,682,0
19425,1204,451,0
19425,937,709,0
19426,535,429,0
19426,1105,522,0
19427,1253,156,0
19427,1185,613,0
19427,685,240,0
19427,1004,462,0
19428,685,244,0
19428,189,631,0
19428,635,298,1
19429,529,423,1
19430,919,566,0
19430,1127,484,1
19430,1091,667,1
19430,1109,370,1
19430,224,40,0
19431,127,259,0
19433,857,127,1
19434,199,13,1
19434,1224,641,1
19434,693,239,0
19434,253,719,0
19434,134,88,0
19435,1028,344,0
19435,531,78,1
19435,1059,252,0
19436,306,129,1
19437,685,246,0
19438,780,86,0
19438,133,144,1
19438,185,15,0
19439,577,285,0
19439,1134,58,1
19439,990,468,0
19440,1109,638,0
19440,131,155,0
19440,813,632,0
19441,900,394,0
19441,888,262,0
19441,652,349,1
19443,719,92,0
19444,547,411,0
19445,55,227,1
19446,574,302,0
19446,1036,23,1
19446,1015,104,1
19446,1134,470,0
19447,1124,234,1
19447,1174,430,0
19447,294,5,0
19447,1241,572,0
19447,714,445,0
19448,531,184,0
19448,547,429,0
19448,692,255,0
19449,900,642,1
19449,1209,427,0
19450,104,173,0
19450,518,379,0
19452,548,446,0
19453,515,356,1
19454,1222,251,0
19454,886,276,1
19454,656,216,0
19455,20,233,1
19455,31,250,0
19456,967,583,1
19456,1193,594,1
19456,592,316,1
19456,1016,621,1
19457,684,239,0
19457,88,5,0
19457,240,175,0
19457,619,311,0
19458,198,646,0
19458,557,449,0
19458,88,364,1
19459,1256,573,1
19459,697,303,0
19459,128,235,0
19460,1238,643,0
19460,1059,632,1
19460,1225,444,0
19461,1225,578,1
19461,782,407,1
19462,637,91,0
19463,707,539,0
19463,531,37,0
19463,972,564,0
19463,769,368,0
19463,683,243,0
19464,893,678,0
19464,20,230,1
19465,1056,458,1
19465,907,370,1
19466,1154,334,0
19466,1021,237,1
19466,1033,53,0
19468,1036,24,1
19469,567,78,1
19469,385,14,1
19470,293,225,0
19470,691,276,0
19470,541,45,0
19470,389,148,0
19470,934,626,0
19471,160,447,1
19471,99,178,1
19472,517,408,0
19472,738,220,1
19472,1256,328,1
19472,1123,535,0
19473,697,239,0
19473,1169,488,0
19473,1021,488,1
19473,52,59,1
19473,388,256,1
19474,1268,514,0
19474,430,487,0
19474,1160,605,0
19474,706,390,0
19475,588,224,1
19475,590,203,1
19475,493,417,1
19476,504,51,0
19476,169,605,0
19476,216,187,0
19476,1060,669,0
19476,1228,570,0
19476,1131,450,1
19477,341,278,0
19478,407,318,0
19478,1112,358,0
19479,73,344,1
19479,1025,267,0
19480,200,117,0
19480,934,718,1
19482,335,247,0
19482,768,248,1
19483,1129,489,0
19483,1105,279,0
19483,953,208,1
19483,1235,132,0
19484,540,72,0
19485,1197,375,0
19486,520,54,1
19486,1154,682,1
19486,1034,322,1
19487,1059,260,0
19487,987,691,0
19488,157,142,1
19488,788,573,1
19489,1249,603,0
19489,1179,488,1
19489,401,674,1
19490,1259,167,0
19490,1278,659,0
19490,691,346,0
19491,1213,383,1
19491,1244,89,1
19491,874,646,1
19491,1246,422,1
19492,1134,486,1
19492,923,558,0
19493,1017,28,1
19493,816,630,0
19493,142,95,0
19494,1211,553,1
19494,725,395,0
19494,898,579,1
19494,175,79,0
19494,158,96,0
19494,1131,487,0
19495,548,57,1
19495,514,74,0
19495,1235,301,0
19496,1163,572,0
19497,1156,661,0
19497,1003,287,0
19497,984,656,0
19498,1125,301,0
19498,1099,694,1
19498,1113,581,1
19498,1212,277,0
19499,994,639,0
19499,681,42,1
19500,546,412,0
19500,177,33,0
19500,63,446,0
19501,688,233,0
19501,643,310,0
19501,621,293,0
19501,696,546,0
19502,976,530,0
19503,1236,478,0
19503,1244,374,0
19504,1251,665,0
19504,294,355,1
19505,59,176,0
19506,1164,464,0
19506,38,401,0
19506,1032,531,1
19507,564,487,1
19507,297,27,0
19508,1247,203,0
19508,262,22,1
19508,489,213,0
19509,33,352,0
19509,237,231,0
19510,92,186,0
19510,549,410,0
19510,473,279,1
19511,17,175,1
19512,1061,256,0
19513,697,307,0
19513,887,277,1
19513,636,6,0
19513,26,371,0
19514,1275,351,0
19514,1061,345,0
19514,676,541,1
19514,1162,124,0
19514,924,503,1
19515,779,286,1
19515,401,265,0
19515,48,415,0
19516,887,262,0
19516,526,400,1
19516,375,176,1
19516,1177,36,0
19516,139,254,0
19517,523,7,1
19517,841,293,0
19518,540,419,0
19518,1249,168,0
19518,892,383,0
19518,760,404,0
19518,817,286,0
19519,798,97,0
19519,259,2,0
19520,16,357,0
19520,1274,282,1
19521,911,718,0
19522,1087,452,0
19523,214,210,1
19523,535,428,0
19524,1272,246,0
19525,1253,602,1
19525,530,382,1
19526,1173,474,0
19526,886,487,0
19526,1040,308,0
19526,1175,461,0
19526,194,0,0
19527,1001,576,1
19527,1263,118,0
19528,1270,207,0
19528,214,670,0
19528,423,246,0
19529,1152,630,1
19530,247,3,0
19530,1265,91,0
19530,889,388,1
19531,630,23,0
19531,1145,63,0
19532,1234,581,0
19532,908,605,0
19532,692,250,0
19532,90,484,0
19532,843,450,0
19533,1052,255,1
19533,1206,482,1
19533,1036,643,0
19534,982,559,0
19534,1070,488,0
19535,549,403,0
19536,740,102,0
19536,956,681,0
19536,547,90,1
19536,179,47,0
19537,341,216,0
19537,8,236,1
19539,1055,220,1
19539,873,195,0
19539,709,265,1
19540,690,238,0
19540,822,368,0
19540,768,366,0
19540,888,259,0
19540,634,71,0
19541,213,12,0
19541,170,621,1
19541,990,547,1
19541,538,397,1
19541,580,297,1
19542,38,203,1
19542,1263,511,1
19542,54,424,0
19542,1250,176,0
19543,886,255,0
19543,537,73,0
19543,1108,262,0
19544,1011,664,0
19544,1232,353,0
19544,514,403,1
19545,1264,3,1
19545,1113,490,1
19545,693,529,1
19545,513,189,0
19547,459,293,0
19547,557,101,0
19548,691,254,0
19548,740,62,0
19548,86,481,0
19549,999,609,0
19549,1177,442,0
19549,334,294,1
19550,980,122,1
19550,948,497,0
19550,120,289,0
19550,1172,566,1
19550,550,403,0
19551,1138,392,0
19551,1039,242,1
19551,1263,242,1
19551,1193,427,1
19551,782,598,0
19552,543,417,0
19553,1092,643,0
19553,1179,625,0
19553,892,719,0
19553,349,624,1
19554,816,194,0
19554,234,175,1
19555,990,559,1
19555,860,647,1
19555,1240,264,0
19556,805,121,1
19556,1225,542,0
19557,1034,181,1
19557,116,183,0
19557,101,298,1
19558,1248,1,0
19558,840,290,0
19558,705,290,1
19559,887,235,0
19560,1104,411,0
19561,1036,680,0
19561,662,433,0
19562,726,558,0
19562,995,558,0
19562,688,449,0
19563,1000,330,1
19563,267,41,0
19563,99,515,1
19563,707,305,1
19564,544,432,1
19564,317,248,0
19564,234,254,0
19564,690,328,0
19565,1214,624,0
19565,959,672,0
19566,957,231,1
19566,509,429,1
19567,1031,523,0
19567,1252,283,1
19567,519,33,1
19567,876,314,1
19568,557,444,1
19568,543,178,1
19568,552,449,1
19568,690,235,0
19569,832,358,0
19569,167,602,0
19570,141,158,0
19570,509,75,0
19570,290,229,0
19570,758,167,0
19570,179,167,1
19571,1191,355,0
19571,772,104,0
19572,882,623,1
19572,188,695,0
19572,1244,569,0
19572,330,172,0
19573,1152,341,0
19574,1015,435,0
19574,1272,177,1
19575,745,173,1
19575,1167,529,0
19575,284,115,0
19576,1155,557,0
19576,1018,575,0
19577,1246,308,0
19578,1154,549,0
19578,696,238,0
19579,183,469,1
19582,1165,259,0
19582,969,290,0
19582,893,383,0
19582,693,238,0
19584,649,104,1
19584,249,709,0
19584,1131,647,1
19585,1087,457,0
19585,259,19,0
19585,161,20,0
19585,606,360,1
19585,689,242,0
19585,860,573,0
19586,547,430,0
19586,531,411,0
19586,682,244,0
19586,911,578,0
19586,1164,311,1
19586,851,318,0
19586,0,327,0
19587,1212,451,1
19587,1188,621,0
19587,888,260,0
19587,940,645,1
19587,93,226,0
19587,1185,391,0
19589,1163,624,1
19589,224,45,0
19589,109,388,1
19590,29,276,0
19590,39,400,0
19590,1085,531,0
19591,1016,476,0
19591,930,98,0
19591,785,80,1
19591,552,435,0
19591,1211,340,1
19592,732,394,1
19592,456,511,1
19593,143,145,0
19594,1207,388,0
19594,883,413,0
19595,1154,256,0
19595,1224,696,1
19595,371,247,1
19595,1129,440,1
19596,1063,716,1
19596,1277,179,1
19596,163,251,0
19596,1015,434,0
19596,333,270,1
19597,735,57,1
19597,224,14,1
19597,1235,110,1
19597,995,221,0
19598,335,244,0
19598,279,1,0
19598,1186,447,1
19599,1229,477,0
19599,1002,573,1
19599,853,401,1
19600,1168,592,1
19600,397,33,1
19600,918,63,1
19600,1094,445,1
19600,387,38,1
19601,907,299,1
19601,1169,456,0
19601,559,438,0
19603,849,368,1
19603,354,23,0
19603,467,260,0
19604,1113,419,0
19605,324,392,1
19605,1243,198,1
19605,513,73,0
19605,913,386,1
19605,225,12,1
19606,938,671,1
19606,1158,517,0
19606,1076,21,0
19606,607,166,0
19606,628,424,1
19607,418,345,1
19608,187,192,1
19608,520,266,1
19608,361,266,1
19608,1110,242,0
19609,42,404,0
19609,1054,223,1
19609,995,178,1
19610,1202,563,0
19610,123,515,0
19610,38,399,0
19610,687,242,0
19610,1259,75,0
19611,783,66,1
19611,10,271,1
19611,687,239,0
19613,541,417,0
19613,817,51,0
19614,694,238,0
19614,5,682,0
19614,497,31,0
19614,224,174,0
19615,922,643,0
19615,527,403,1
19615,964,627,1
19615,996,232,1
19615,192,25,0
19615,348,380,1
19616,243,30,0
19616,911,297,0
19616,903,703,0
19617,712,164,0
19617,547,314,1
19618,1225,46,1
19618,1028,635,1
19618,858,586,0
19619,34,157,0
19619,254,711,0
19620,1109,244,0
19620,560,433,1
19622,1269,576,0
19623,25,371,0
19623,953,588,0
19623,554,440,1
19624,88,499,1
19624,1211,272,0
19624,962,458,1
19625,334,270,1
19625,1115,641,1
19625,685,238,0
19625,528,406,1
19626,91,265,0
19626,513,404,1
19626,1032,503,1
19627,1058,659,0
19627,1028,663,0
19627,1196,543,0
19628,474,61,0
19628,190,630,0
19628,1017,342,0
19628,684,253,0
19629,1021,520,0
19629,690,246,0
19629,180,467,1
19630,198,111,1
19630,187,189,1
19632,212,230,1
19632,518,273,1
19632,1072,64,0
19634,953,649,0
19635,237,698,0
19635,1184,443,1
19635,1168,251,0
19636,506,289,0
19637,816,310,0
19637,285,1,0
19638,1012,530,0
19639,94,2,0
19639,1227,597,0
19639,340,151,0
19639,635,416,1
19640,512,33,0
19640,558,432,1
19640,63,473,1
19641,1011,490,1
19641,847,326,1
19641,369,329,1
19642,1119,418,1
19642,214,213,1
19642,1227,263,1
19642,650,366,1
19642,87,482,0
19643,186,226,0
19643,537,423,0
19643,1063,331,1
19643,1126,565,1
19643,357,221,0
19643,1103,179,0
19644,164,43,0
19644,34,259,1
19644,828,384,0
19644,497,190,1
19644,631,603,1
19644,509,284,1
19645,50,419,0
19645,190,206,1
19645,1202,72,0
19646,955,17,1
19646,887,264,0
19646,714,98,1
19646,231,682,0
19647,834,389,0
19647,217,150,1
19647,515,361,0
19647,1111,635,0
19647,1219,425,0
19648,1251,399,1
19648,853,620,1
19648,1064,592,0
