t,x,y,p
24022,526,425,0
24022,1272,234,0
24023,1148,688,0
24023,915,614,1
24025,550,393,1
24028,1249,377,0
24029,535,371,1
24029,1023,707,0
24031,484,371,0
24035,486,416,0
24037,683,259,0
24041,701,311,0
24043,971,692,0
24044,1134,390,1
24044,481,421,1
24045,153,330,0
24047,207,110,1
24054,861,397,0
24055,686,255,0
24056,869,402,1
24056,1,558,0
24057,1215,572,0
24057,1102,706,0
24059,1248,146,1
24060,515,369,0
24061,1266,573,0
24064,18,356,0
24064,853,376,0
24065,1227,506,0
24065,1127,554,0
24065,1020,63,1
24066,868,387,0
24067,971,101,1
24069,858,378,1
24070,199,9,1
24079,956,319,0
24080,1200,485,0
24080,1119,634,1
24081,208,109,1
24082,153,251,0
24083,174,296,0
24086,1265,372,0
24088,1238,120,1
24088,381,660,1
24088,956,317,0
24089,1169,707,1
24089,873,399,1
24090,1191,503,0
24090,1240,205,1
24092,1034,697,1
24093,92,544,1
24095,1159,686,0
24095,1225,704,1
24095,903,255,0
24098,1026,710,0
24100,933,631,1
24100,1162,411,1
24101,1268,488,0
24101,1187,491,0
24101,209,94,0
24102,1241,706,1
24103,182,213,1
24108,803,579,1
24108,1194,403,1
24109,1257,655,1
24109,843,590,0
24110,492,423,1
24111,9,178,0
24113,1203,667,1
24115,1092,559,1
24117,135,442,0
24117,549,211,1
24118,908,684,1
24120,380,335,1
24121,884,650,0
24122,948,451,1
24124,487,426,0
24124,1184,643,0
24124,4,293,0
24125,38,195,0
24127,855,653,1
24128,956,307,0
24128,37,330,1
24131,470,384,1
24135,25,510,1
24135,1105,496,0
24135,1279,8,1
24136,1126,508,0
24137,484,415,1
24137,919,632,1
24138,473,374,1
24138,481,420,1
24139,1183,267,0
24139,1026,565,0
24145,1168,234,0
24147,6,298,0
24147,1273,595,0
24148,1198,418,0
24149,186,212,1
24149,231,247,1
24152,1211,654,0
24152,684,258,0
24153,953,502,0
24154,864,400,0
24154,42,311,1
24154,1170,526,0
24155,480,414,1
24156,496,432,0
24161,1060,604,0
24161,1272,277,1
24161,955,329,1
24162,946,620,1
24165,941,650,0
24165,910,676,1
24165,231,265,1
24165,897,57,1
24166,1221,335,1
24168,1266,639,1
24171,1273,129,1
24172,1232,486,1
24176,852,379,0
24177,272,200,1
24178,859,395,1
24179,1249,498,0
24180,1039,692,0
24180,860,373,0
24180,1219,713,0
24181,206,109,1
24183,128,54,1
24183,681,259,0
24184,17,467,1
24186,1279,525,1
24188,207,111,1
24191,1055,667,1
24192,1255,369,1
24192,1117,2,0
24193,443,409,0
24193,903,663,0
24194,989,654,0
24197,1238,513,1
24198,955,660,1
24199,270,235,1
24201,1212,393,0
24204,493,434,0
24206,1023,477,1
24209,1236,576,1
24209,1258,351,0
24211,1214,439,1
24214,851,377,0
24215,1279,526,1
24218,1137,634,1
24220,233,283,1
24221,1171,429,1
24224,462,418,1
24224,457,418,1
24225,1257,601,1
24227,686,254,0
24227,267,558,1
24228,480,390,1
24229,1226,588,0
24230,1204,528,0
24236,143,228,0
24236,913,443,1
24239,482,401,0
24242,487,370,0
24243,918,587,0
24243,1191,346,0
24246,1267,619,0
24250,186,211,1
24251,206,111,1
24252,1238,644,1
24253,46,711,0
24255,843,397,1
24257,528,418,0
24263,1158,230,1
24263,1024,712,1
24263,1140,637,0
24266,209,96,0
24267,1087,460,1
24270,485,395,0
24274,956,314,0
24275,1059,584,0
24275,468,289,1
24275,12,468,1
24276,1220,537,1
24277,1227,488,0
24277,1021,6,1
24277,1258,359,1
24279,315,464,0
24279,1046,548,0
24279,861,394,0
24285,1224,591,1
24285,494,422,1
24288,25,18,1
24288,905,694,0
24288,1103,588,0
24292,1050,547,1
24294,1165,392,0
24297,1276,358,0
24298,1172,637,0
24299,550,211,1
24302,1200,565,1
24302,797,469,1
24306,1178,427,1
24307,854,376,0
24308,1228,575,1
24309,1027,69,1
24310,1271,606,1
24315,1214,456,1
24316,80,611,0
24318,1179,233,1
24319,490,430,1
24320,474,382,1
24320,1226,665,0
24321,1096,688,1
24322,462,404,0
24323,998,479,0
24332,942,693,0
24333,233,234,1
24335,1266,387,1
24336,242,238,0
24337,1215,587,0
24340,206,112,1
24341,1147,568,1
24341,518,382,0
24342,389,288,0
24344,1234,688,0
24345,5,569,1
24347,54,353,0
24349,1098,718,0
24350,1191,590,1
24350,1024,395,0
24353,1115,632,1
24355,267,250,1
24356,1002,544,0
24356,946,519,0
24359,955,330,1
24360,935,633,1
24360,6,237,0
24361,184,213,1
24363,1056,474,0
24365,207,112,1
24367,1205,236,1
24367,477,410,0
24370,468,421,0
24372,997,534,0
24373,1262,355,0
24374,464,403,0
24374,962,671,0
24375,879,383,1
24379,494,386,0
24383,1238,638,0
24385,419,14,1
24386,182,214,1
24387,284,37,1
24388,1159,658,0
24388,1016,88,0
24389,957,696,1
24390,1074,682,1
24390,875,671,0
24392,1094,363,0
24393,23,259,0
24395,15,261,0
24397,1277,568,1
24399,481,390,1
24399,1131,262,1
24400,853,377,0
24400,183,207,1
24402,549,212,1
24407,330,444,1
24413,497,200,0
24416,1214,517,0
24417,493,11,1
24419,1252,614,0
24419,1114,535,0
24419,160,626,1
24420,313,374,0
24420,985,629,0
24421,43,221,0
24421,208,99,0
24422,1193,394,0
24423,1237,496,1
24426,1240,566,1
24427,1122,693,0
24427,921,679,0
24430,680,255,0
24433,1043,561,0
24433,1146,435,0
24434,899,702,1
24436,1038,681,0
24437,942,569,0
24437,1228,553,0
24438,42,319,1
24438,478,407,0
24440,911,663,0
24443,184,207,1
24446,863,384,0
24448,683,258,0
24449,1260,388,0
24450,966,648,0
24451,8,281,1
24453,862,394,0
24454,550,204,0
24458,1233,708,1
24461,1235,510,0
24461,481,404,0
24468,56,548,0
24468,905,329,0
24469,543,360,0
24472,184,206,1
24475,66,705,0
24476,1153,684,0
24479,1211,682,0
24479,97,508,0
24480,484,422,0
24483,183,210,1
24483,470,403,0
24484,1251,589,0
24485,935,688,0
24486,182,207,1
24490,207,113,1
24492,1171,597,0
24496,1243,66,0
24497,183,206,1
24497,1248,77,0
24505,821,474,0
24506,81,239,1
24507,546,420,1
24512,1037,678,0
24512,445,711,1
24513,1018,630,0
24515,1169,102,1
24518,180,209,1
24523,1246,400,1
24525,487,390,0
24530,868,393,1
24530,1138,630,1
24531,14,286,1
24537,29,554,0
24538,878,685,0
24539,955,331,1
24539,953,657,1
24539,482,393,0
24543,206,113,1
24543,1234,560,1
24545,269,243,0
24545,528,416,0
24547,1220,509,0
24548,541,373,0
24550,1115,1,0
24551,892,567,0
24553,881,697,0
24554,1191,512,1
24555,1158,644,1
24556,1125,626,0
24556,681,256,0
24557,1186,196,1
24557,223,1,1
24561,493,431,0
24563,1193,235,1
24563,876,433,1
24564,380,660,1
24565,181,212,1
24566,167,463,1
24570,1041,649,1
24573,897,700,1
24573,1105,684,0
24573,1086,662,0
24575,1181,712,0
24575,1204,685,1
24580,486,394,0
24584,896,701,0
24584,477,388,0
24584,876,388,1
24585,1268,661,0
24588,1212,691,0
24589,1226,332,0
24591,279,233,0
24591,1242,480,0
24592,238,248,0
24594,965,677,0
24594,946,677,0
24600,101,253,1
24601,1150,558,1
24602,886,719,1
24604,18,290,1
24605,949,693,0
24605,1278,694,0
24606,1225,457,1
24607,1010,633,0
24608,1035,533,0
24612,922,706,0
24614,940,687,1
24615,209,92,0
24615,494,402,1
24616,764,630,0
24617,82,233,0
24618,967,593,0
24619,1114,682,1
24619,13,286,1
24620,1201,691,0
24621,405,416,0
24622,939,537,1
24628,208,103,0
24629,16,555,0
24632,943,623,0
24635,1189,65,1
24635,1149,594,1
24636,1,437,1
24638,1125,449,1
24639,1072,404,0
24641,138,577,0
24643,850,391,1
24645,520,409,1
24646,1105,545,0
24647,495,436,0
24648,701,309,0
24650,480,406,0
24652,1246,528,0
24653,539,396,0
24653,871,396,1
24654,1219,535,1
24654,1272,327,0
24655,889,695,0
24655,549,213,1
24660,779,464,1
24660,1134,259,0
24662,261,253,1
24663,872,382,0
24665,1218,372,0
24666,868,361,1
24666,206,114,1
24670,1053,547,0
24670,487,371,0
24674,684,176,0
24674,550,202,0
24676,180,207,1
24676,1242,635,1
24682,37,711,0
24683,1171,632,1
24683,956,320,0
24684,936,719,0
24685,180,206,1
24686,1229,619,1
24687,1170,595,0
24687,818,372,0
24687,685,249,0
24693,1097,573,0
24694,1079,433,0
24697,703,550,1
24697,186,206,1
24699,1165,620,0
24701,209,97,0
24703,155,453,1
24704,270,20,1
24706,492,429,1
24706,439,17,1
24706,1260,334,1
24706,1218,695,0
24708,956,321,0
24711,1243,370,0
24713,279,236,0
24714,207,114,1
24714,29,565,1
24715,1135,502,0
24715,1033,702,1
24715,1219,557,1
24717,1243,475,0
24720,1223,697,0
24721,1279,563,0
24721,896,640,0
24723,104,167,0
24727,1083,493,0
24727,1206,378,1
24727,208,101,0
24728,1062,257,1
24730,1120,555,0
24730,1137,684,1
24730,1271,276,0
24732,976,646,1
24734,493,425,1
24737,477,411,0
24739,468,399,1
24739,114,295,0
24741,858,586,0
24746,97,312,1
24746,876,565,0
24748,25,461,0
24749,1121,469,0
24749,683,234,0
24749,494,391,0
24750,488,401,1
24751,526,404,0
24753,684,234,0
24753,1132,79,1
24755,1123,454,0
24755,965,641,0
24756,205,499,1
24757,1055,313,0
24757,956,513,0
24758,955,332,1
24759,1131,20,0
24761,489,404,1
24766,523,359,0
24769,1153,620,0
24770,1195,86,1
24771,1267,518,1
24775,1178,72,0
24776,463,398,1
24777,1274,266,1
24779,477,386,0
24780,492,385,0
24784,1107,538,1
24787,525,399,0
24789,911,676,1
24789,942,685,1
24792,485,391,0
24792,803,415,1
24792,460,406,1
24797,883,705,0
24799,866,487,0
24801,877,385,1
24802,1268,487,0
24805,1276,707,0
24806,683,250,0
24807,1120,635,1
24807,931,719,0
24808,443,356,1
24811,483,416,1
24812,1122,699,1
24814,860,372,0
24814,463,399,1
24815,207,115,1
24816,1275,491,0
24817,1155,665,0
24823,965,630,0
24827,1210,492,1
24830,234,241,0
24831,1108,417,1
24836,525,403,0
24838,1209,292,0
24839,1146,371,1
24841,1222,62,0
24848,206,115,1
24849,247,231,1
24850,111,548,1
24852,1231,559,0
24854,915,718,1
24858,477,413,0
24859,1129,259,0
24861,1096,450,1
24862,899,692,0
24863,686,238,0
24863,488,370,0
24864,182,211,1
24864,911,665,0
24865,1181,686,0
24867,493,432,0
24867,1221,484,1
24874,967,711,0
24875,1267,569,0
24879,1207,589,0
24881,1017,49,0
24882,239,243,1
24883,208,96,0
24883,1124,446,0
24883,899,498,1
24884,476,412,0
24886,873,393,0
24887,1126,494,1
24887,463,406,0
24888,925,640,0
24890,964,677,0
24891,686,240,0
24893,207,103,0
24893,530,332,0
24894,955,333,1
24898,1033,680,1
24899,303,363,1
24899,1113,630,1
24900,11,623,0
24901,686,246,0
24901,1028,28,1
24901,1188,197,1
24902,875,401,0
24907,686,250,0
24909,483,398,0
24910,854,665,0
24910,237,248,0
24911,687,235,0
24912,706,137,0
24913,1111,642,0
24914,158,606,0
24915,425,430,0
24918,208,100,0
24919,1137,567,1
24923,1063,689,1
24923,682,259,0
24924,924,616,0
24924,971,104,1
24925,1054,555,1
24925,123,515,0
24929,488,410,0
24929,54,334,1
24930,493,393,0
24930,549,214,1
24932,542,359,0
24933,401,61,0
24934,1001,316,0
24937,1189,476,0
24937,483,419,1
24939,1145,530,1
24941,1077,594,0
24942,768,557,0
24942,485,435,0
24942,944,620,1
24943,973,402,0
24944,478,409,0
24944,872,389,1
24947,939,645,1
24948,1091,609,0
24952,550,205,0
24955,206,116,1
24956,915,654,1
24958,158,223,1
24958,1183,126,1
24961,117,147,0
24962,679,238,0
24964,130,426,1
24967,1190,413,0
24970,1062,713,1
24973,486,386,0
24973,466,398,0
24974,207,116,1
24974,981,411,1
24974,518,384,0
24977,683,237,0
24978,496,415,1
24979,477,372,1
24979,949,564,1
24979,1220,0,1
24979,876,393,0
24980,1266,1,1
24981,1001,494,1
24983,1229,396,1
24986,1015,379,1
24986,1187,689,0
24989,129,248,1
24990,949,682,0
24991,978,492,0
24991,482,403,0
24992,487,413,0
24992,328,171,1
24993,937,637,1
24993,516,384,0
24993,1217,348,0
24994,1214,510,0
24996,20,469,1
24996,1161,467,0
24996,37,467,1
24999,202,13,1
24999,471,386,1
25000,874,387,1
25005,1256,149,0
25008,61,632,1
25013,1146,542,1
25014,207,104,0
25021,936,613,1
25024,23,179,0
25024,1133,239,1
25025,483,420,1
25027,1154,315,1
25028,1025,365,0
25030,237,247,0
25032,1074,670,1
25035,208,106,0
25036,1239,624,0
25036,889,628,0
25040,1048,699,0
25043,963,686,0
25045,208,104,0
25048,1078,559,0
25052,1218,719,1
25054,686,239,0
25058,1095,694,0
25061,954,661,1
25061,939,681,0
25062,958,692,1
25064,269,247,1
25066,1079,430,0
25066,1082,446,1
25071,684,256,0
25072,1217,519,0
25074,1218,484,1
25076,268,230,1
25076,701,313,0
25078,1186,39,0
25078,1095,427,0
25080,1227,418,1
25080,1193,201,0
25082,206,117,1
25082,951,561,0
25084,1186,233,1
25084,42,216,1
25085,463,416,1
25085,483,401,0
25086,267,245,0
25088,347,397,0
25089,1252,567,1
25090,550,419,1
25090,1248,285,0
25091,459,411,1
25092,963,1,1
25092,678,240,0
25094,807,389,0
25094,1125,262,1
25095,167,7,1
25097,422,13,0
25098,288,241,0
25098,474,393,0
25099,552,393,1
25099,1117,560,0
25103,514,23,1
25104,681,247,0
25105,860,667,0
25107,57,163,0
25112,1190,237,0
25112,952,685,1
25115,15,553,0
25118,1245,263,0
25121,815,62,1
25123,893,693,1
25123,1,268,1
25123,678,247,0
25123,543,399,1
25124,1261,399,1
25124,207,105,0
25124,680,257,0
25126,686,235,0
25127,701,312,0
25127,1246,203,0
25128,281,247,0
25129,487,405,0
25130,478,380,1
25133,921,712,0
25134,487,412,0
25135,1210,619,0
25136,521,409,1
25136,463,383,0
25137,931,567,0
25138,480,374,0
25138,870,668,0
25141,90,154,0
25143,1076,592,0
25143,1179,684,0
25146,88,183,0
25146,120,563,1
25148,1204,672,0
25148,1133,450,1
25148,1008,700,0
25149,1247,263,0
25149,684,236,0
25150,1084,478,1
25150,516,376,1
25150,1245,367,1
25150,487,414,0
25153,882,677,0
25154,491,383,0
25154,207,117,1
25160,683,238,0
25160,682,235,0
25161,684,257,0
25161,687,258,0
25162,488,420,0
25163,681,253,0
25163,679,236,0
25163,530,421,0
25169,623,166,0
25171,687,248,0
25177,1086,282,0
25177,549,215,1
25179,955,334,1
25180,66,354,1
25181,24,7,0
25183,1255,520,0
25184,511,376,0
25184,20,462,0
25185,1148,551,1
25186,25,710,0
25186,971,105,1
25187,1224,556,0
25189,525,405,0
25190,179,207,1
25192,495,389,0
25193,481,403,0
25195,477,415,0
25195,1175,537,0
25199,260,238,1
25200,545,358,0
25200,1171,350,0
25200,479,407,0
25203,1198,650,1
25203,1122,507,0
25204,1215,414,0
25204,1167,517,1
25206,1236,437,0
25210,1193,404,0
25211,179,206,1
25211,957,692,1
25213,115,266,1
25215,1156,522,0
25216,1225,369,1
25218,1245,654,1
25219,1188,496,0
25219,976,630,1
25220,1192,443,0
25221,1000,495,1
25223,477,376,1
25223,481,415,1
25224,1081,523,1
25224,1071,403,0
25225,206,118,1
25227,471,411,1
25227,181,210,0
25228,462,60,1
25230,926,707,0
25231,911,667,0
25232,203,1,1
25233,1130,704,0
25233,1212,291,1
25236,445,421,0
25237,492,432,0
25241,552,185,0
25243,1046,512,1
25244,879,683,0
25245,488,367,0
25246,861,393,0
25246,276,354,0
25246,481,366,1
25247,490,425,1
25247,1253,650,1
25247,974,140,0
25248,1204,12,1
25250,684,235,0
25251,1132,700,1
25252,1089,693,0
25252,1250,350,0
25254,1042,19,1
25254,1189,558,1
25254,157,11,0
25256,1270,605,1
25257,993,549,0
25257,291,493,0
25257,549,365,0
25258,488,376,0
25259,961,657,0
25262,198,169,1
25262,270,236,1
25263,837,591,1
25264,1203,703,0
25264,957,671,0
25264,960,658,0
25264,687,240,0
25265,1172,476,1
25266,1197,67,1
25269,927,611,0
25274,233,241,0
25274,1129,644,1
25274,497,420,0
25275,679,239,0
25276,685,258,0
25277,1229,549,0
25279,1231,506,0
25280,1084,699,0
25280,1234,391,1
25281,1273,347,0
25281,933,677,1
25282,970,571,1
25283,1134,516,0
25286,817,286,0
25288,1194,612,0
25290,208,105,0
25292,685,246,0
25292,1078,541,0
25293,1017,690,0
25297,1254,436,0
25297,1167,431,0
25302,264,247,0
25303,681,240,0
25303,520,361,0
25306,1023,565,0
25307,260,247,0
25309,207,108,0
25312,1034,618,0
25314,324,124,0
25314,678,248,0
25315,980,521,0
25315,982,614,0
25316,481,405,0
25317,207,102,0
25321,1173,674,0
25322,1206,320,1
25324,1129,492,0
25325,487,423,0
25326,39,254,0
25327,995,600,1
25327,550,206,0
25329,525,400,0
25330,1123,209,0
25330,457,414,1
25331,927,705,1
25331,184,212,0
25332,955,335,1
25336,962,690,0
25336,678,239,0
25336,1082,598,0
25339,682,260,0
25339,685,256,0
25339,1109,689,0
25341,1161,682,1
25343,843,426,1
25348,1156,579,0
25348,1107,553,0
25349,457,422,1
25349,686,257,0
25349,1207,567,0
25350,1023,711,1
25350,484,370,0
25351,684,237,0
25351,1138,528,0
25354,488,411,0
25354,1151,323,0
25354,1013,694,1
25355,1174,675,0
25357,1276,377,1
25357,901,470,0
25357,549,216,1
25359,854,404,0
25362,1230,23,0
25362,680,235,0
25363,481,407,0
25364,998,348,0
25364,219,166,0
25365,1240,435,0
25366,1198,529,0
25367,471,382,1
25367,241,289,0
25368,1211,529,0
25370,1078,564,0
25370,980,602,0
25371,1024,561,1
25374,925,594,0
25375,1187,604,0
25379,548,420,1
25379,242,194,1
25380,1066,580,0
25382,1025,507,0
25383,186,208,0
25383,1208,554,0
25383,1172,56,1
25388,492,383,0
25388,206,119,1
25388,469,388,1
25389,959,498,0
25390,800,470,1
25390,248,237,1
25392,549,423,0
25392,1135,656,0
25393,207,118,1
25393,1128,469,0
25396,118,261,1
25396,523,408,1
25399,6,570,1
25402,437,260,1
25404,487,420,0
25404,893,711,1
25404,913,571,1
25404,690,238,0
25404,866,633,1
25408,1071,669,0
25408,1257,350,0
25409,687,255,0
25410,181,207,0
25412,1156,0,1
25413,1207,584,0
25413,944,702,1
25415,685,253,0
25415,279,248,0
25417,208,97,0
25419,462,405,0
25422,466,418,1
25423,9,717,0
25424,1253,283,0
25427,398,29,1
25427,1108,604,0
25428,487,398,1
25428,1202,663,1
25428,1128,261,1
25429,267,256,1
25429,460,389,1
25432,478,370,1
25433,1096,572,0
25434,179,212,0
25434,531,362,1
25434,65,261,0
25435,1014,545,0
25436,23,295,1
25436,682,237,0
25438,478,411,0
25438,1268,372,0
25441,461,388,1
25442,1051,672,0
25443,682,254,0
25444,1173,421,0
25444,61,206,1
25444,40,493,0
25444,46,116,0
25446,861,672,0
25447,794,326,0
25449,1090,672,0
25449,205,118,1
25452,162,611,0
25458,961,694,0
25460,466,414,1
25460,1124,269,0
25462,809,232,1
25464,1088,612,1
25465,480,387,1
25465,1227,364,1
25466,979,638,0
25468,1069,590,0
25474,1107,491,0
25475,1274,609,0
25479,163,72,1
25480,467,401,1
25480,685,257,0
25480,36,261,1
25481,688,238,0
25482,464,386,1
25484,523,358,0
25488,485,396,0
25488,1046,584,1
25488,1187,666,1
25491,1214,508,0
25492,870,670,0
25493,1153,339,0
25494,890,593,0
25494,888,694,0
25495,1169,382,1
25495,39,460,0
25495,488,418,0
25496,955,336,1
25500,1150,669,0
25504,995,603,1
25505,971,640,0
25506,957,545,0
25506,1177,469,1
25507,479,451,0
25509,144,298,0
25514,206,120,1
25515,799,230,1
25516,865,387,1
25518,1209,310,1
25519,1219,703,1
25521,448,334,0
25521,1101,620,0
25525,207,119,1
25525,205,119,1
25527,1194,330,0
25527,279,232,0
25528,871,387,1
25528,1250,366,0
25529,181,211,0
25529,1059,614,1
25530,482,373,0
25531,1276,507,1
25535,1256,704,0
25536,682,238,0
25536,472,408,1
25537,345,326,0
25537,1149,448,0
25538,897,632,0
25538,854,375,0
25540,936,510,1
25541,1275,340,1
25548,1151,392,0
25550,458,390,1
25551,480,365,1
25551,1026,654,0
25552,1149,539,1
25556,861,369,0
25559,1275,585,0
25561,958,542,1
25563,1251,381,0
25565,868,600,0
25565,1249,264,0
25565,1139,603,0
25566,524,397,0
25567,1215,583,1
25568,790,632,0
25570,981,337,0
25570,1212,389,1
25570,1179,453,0
25571,476,390,0
25572,1079,62,1
25578,686,249,0
25580,1028,205,1
25583,1078,219,1
25584,871,399,1
25585,145,329,1
25585,43,310,1
25586,517,387,0
25588,487,422,0
25589,689,236,0
25591,1208,705,0
25593,932,590,0
25595,886,667,0
25595,482,380,0
25597,495,427,0
25599,1073,423,1
25601,31,415,1
25602,1220,153,1
25603,1085,655,1
25603,458,412,1
25605,1234,703,0
25605,992,459,0
25607,1133,701,1
25608,1205,292,0
25608,841,399,0
25609,1243,130,1
25610,1186,664,1
25610,1149,460,1
25610,1168,547,1
25611,478,418,0
25612,1277,380,0
25613,1087,647,0
25613,683,239,0
25615,1183,224,1
25615,1205,84,0
25616,1177,598,0
25617,659,703,0
25617,882,647,1
25618,128,695,0
25618,1058,605,1
25618,1245,369,1
25619,52,560,1
25621,498,424,0
25622,1231,122,0
25622,1239,395,1
25623,957,685,0
25624,1031,683,1
25625,980,639,0
25628,1136,192,1
25628,205,120,1
25629,134,297,0
25630,501,385,0
25631,1274,305,1
25631,550,203,0
25632,474,373,1
25633,843,404,0
25633,519,404,1
25636,1230,387,1
25637,855,385,0
25638,914,637,0
25640,74,254,0
25641,994,603,1
25642,942,604,0
25644,934,672,0
25647,898,217,0
25648,997,640,0
25649,81,240,1
25654,479,476,0
25660,890,675,1
25661,1186,490,0
25662,1155,404,0
25662,51,355,1
25663,1195,373,0
25669,481,400,0
25672,917,147,1
25675,1171,630,1
25675,1268,594,1
25678,880,696,0
25683,181,209,0
25683,1136,82,0
25686,549,217,1
25687,1134,640,0
25689,3,559,0
25691,1186,137,1
25693,1141,566,0
25693,206,121,1
25695,1267,519,1
25696,909,674,0
25697,122,4,1
25699,1155,597,1
25700,26,467,1
25700,466,416,1
25702,491,430,1
25703,856,405,1
25704,1032,716,0
25706,1212,61,0
25706,18,621,0
25706,521,364,0
25708,1095,510,0
25710,934,714,0
25711,184,209,0
25712,207,106,0
25713,1169,662,0
25715,1189,400,0
25716,487,373,0
25717,1224,352,0
25718,53,332,1
25718,879,691,0
25721,1187,2,1
25723,860,669,0
25725,167,8,1
25725,473,405,1
25729,231,242,0
25732,839,697,0
25736,14,359,1
25738,1160,619,1
25739,205,121,1
25740,1266,27,1
25741,483,400,0
25742,1228,559,0
25742,1223,346,0
25742,885,654,0
25744,1154,527,1
25746,1252,388,1
25750,971,106,1
25750,106,215,0
25752,489,378,0
25752,1194,656,0
25753,1274,512,1
25753,1086,612,1
25754,785,361,0
25755,898,659,0
25757,0,15,1
25757,1201,353,0
25757,1265,273,0
25758,1189,31,0
25759,889,627,0
25759,271,466,0
25760,1145,593,1
25761,1044,662,0
25762,5,231,1
25765,389,288,0
25766,1278,523,0
25766,955,337,1
25770,32,282,0
25771,1254,5,1
25771,473,375,1
25773,828,370,0
25774,492,419,0
25774,1271,493,0
25776,1089,447,0
25777,686,246,1
25777,1045,684,1
25778,887,670,0
25780,487,367,0
25781,468,419,0
25782,730,560,1
25782,190,232,1
25783,206,111,0
25786,526,408,0
25786,1265,565,0
25787,1012,318,0
25789,521,359,0
25798,1006,534,0
25798,1029,527,0
25802,931,718,0
25808,1221,453,0
25812,186,213,0
25812,471,381,1
25814,1252,616,0
25815,482,418,1
25817,479,370,1
25817,508,73,1
25817,1184,456,0
25822,186,212,0
25825,1265,620,0
25825,1249,348,0
