t,x,y,p
21083,142,185,1
21083,1174,90,1
21084,679,449,1
21088,415,316,0
21089,387,298,0
21091,586,336,1
21091,1161,8,1
21092,848,570,1
21092,189,192,0
21098,289,442,0
21100,630,588,1
21100,354,279,0
21103,537,459,0
21104,130,510,1
21109,858,586,0
21110,1210,385,1
21114,188,359,0
21115,119,398,1
21117,317,531,1
21118,150,159,0
21118,549,73,0
21118,142,301,0
21120,235,365,0
21123,296,344,0
21124,612,610,0
21125,36,634,1
21126,10,694,0
21126,209,402,0
21127,339,362,1
21127,537,640,1
21128,713,496,0
21131,1240,607,1
21132,170,61,0
21132,610,135,0
21135,138,392,0
21135,543,212,0
21135,860,580,0
21136,229,211,0
21138,163,656,0
21139,779,653,0
21142,36,679,0
21142,146,178,0
21143,481,502,0
21147,326,523,0
21148,1266,431,1
21150,312,453,0
21151,443,443,0
21152,61,375,1
21157,456,146,1
21157,1182,59,0
21159,73,544,0
21160,5,448,0
21168,74,683,0
21169,181,445,0
21170,662,467,0
21171,584,644,0
21171,636,558,0
21173,606,424,0
21174,500,24,0
21175,781,668,1
21180,216,516,0
21180,447,651,0
21182,119,388,1
21183,669,604,0
21184,479,575,0
21185,1233,536,1
21185,248,328,0
21187,77,375,0
21191,138,396,0
21197,799,659,0
21198,1184,154,1
21200,1194,627,0
21201,277,607,0
21202,127,404,0
21203,328,551,1
21203,261,705,0
21205,32,668,0
21210,649,613,0
21210,408,355,1
21215,294,351,1
21222,501,369,0
21223,616,601,0
21224,1239,512,0
21226,530,332,0
21226,68,638,1
21226,1195,653,0
21226,424,625,0
21228,327,595,1
21228,299,593,1
21228,580,103,0
21231,217,379,1
21231,297,327,1
21233,1174,15,0
21234,368,538,1
21234,1195,640,0
21238,1213,513,1
21238,616,141,0
21238,828,558,1
21238,288,598,0
21239,324,124,0
21240,278,110,1
21251,207,683,1
21251,665,189,0
21252,188,139,1
21252,707,488,1
21253,1185,67,1
21253,439,460,0
21254,1150,461,1
21256,184,114,1
21256,445,595,0
21257,178,202,1
21258,475,612,1
21259,1126,547,0
21259,252,372,0
21260,306,630,1
21261,491,14,0
21265,1196,318,1
21270,1194,268,1
21271,1244,719,1
21271,214,552,0
21271,1192,395,1
21273,324,275,1
21273,1183,164,1
21275,47,328,0
21276,618,407,1
21276,552,525,0
21277,750,370,0
21278,344,585,0
21282,1195,300,1
21282,173,70,1
21284,285,591,0
21286,661,595,1
21287,638,609,0
21288,811,658,1
21288,1210,337,1
21288,831,201,1
21292,630,414,1
21296,716,643,0
21298,1159,541,1
21298,1190,582,0
21299,605,433,0
21299,119,655,0
21309,156,202,1
21314,14,418,1
21315,223,213,0
21320,9,635,0
21321,196,222,0
21321,1253,237,0
21322,216,206,1
21325,84,499,1
21326,211,719,1
21327,393,535,1
21327,1195,145,1
21329,63,630,0
21329,698,635,1
21331,201,209,1
21333,590,407,0
21333,319,392,0
21333,50,464,1
21336,410,312,0
21338,412,357,1
21341,19,494,1
21341,1174,81,1
21344,362,284,0
21345,764,662,0
21345,374,599,1
21347,738,265,0
21348,251,618,0
21351,301,282,0
21351,170,156,0
21353,289,390,1
21354,622,421,0
21356,797,289,0
21361,44,471,0
21364,269,570,1
21364,613,138,0
21370,595,117,0
21370,38,398,0
21371,31,353,0
21374,699,622,1
21376,1254,217,0
21377,529,379,1
21379,591,498,1
21380,74,681,0
21382,1191,237,1
21384,587,398,1
21384,82,676,0
21385,620,597,1
21389,549,468,1
21390,1084,440,0
21395,31,7,1
21396,57,12,0
21396,541,494,0
21397,546,412,1
21401,359,544,1
21402,339,222,1
21403,624,148,0
21403,1197,150,1
21404,1184,521,0
21406,497,200,0
21408,826,663,1
21409,333,144,0
21412,544,396,0
21415,806,550,0
21418,464,337,1
21418,411,472,1
21421,320,430,1
21421,727,654,1
21421,877,109,1
21421,677,669,0
21427,418,617,1
21429,261,443,0
21430,499,503,1
21431,1051,557,1
21433,1145,552,1
21433,555,528,0
21434,1172,71,1
21437,19,338,0
21438,350,580,0
21439,56,328,1
21441,1264,439,1
21449,624,615,1
21452,319,529,0
21454,1279,229,1
21454,216,222,0
21455,7,451,0
21456,577,178,0
21458,218,592,1
21459,382,465,1
21460,219,514,0
21462,197,138,0
21462,216,586,1
21463,133,659,0
21464,1098,552,1
21466,664,597,1
21469,198,175,0
21469,518,175,1
21470,157,147,0
21470,21,621,0
21472,179,163,0
21472,640,562,1
21474,160,94,1
21476,191,207,0
21477,22,706,1
21479,1179,491,0
21482,163,90,0
21483,588,669,1
21485,144,502,0
21495,1197,670,0
21496,717,647,0
21499,102,433,0
21500,285,157,0
21502,613,463,0
21503,84,265,0
21505,131,525,0
21506,192,197,1
21508,1188,195,1
21510,565,596,1
21510,699,657,1
21512,420,293,0
21514,337,597,0
21515,554,546,0
21515,252,211,0
21519,1181,134,1
21521,138,657,1
21523,430,534,0
21524,1141,532,1
21525,300,442,1
21529,279,569,1
21531,287,432,1
21531,563,644,0
21532,1191,239,1
21532,886,91,1
21532,44,400,1
21533,581,105,0
21533,191,383,0
21534,61,353,0
21534,226,183,1
21536,1198,205,0
21539,450,379,1
21541,1197,355,1
21541,125,543,0
21544,224,521,0
21544,110,333,1
21545,1190,581,0
21546,401,61,0
21546,1204,305,1
21546,302,414,1
21550,194,119,1
21552,1204,311,1
21554,6,34,0
21554,456,682,1
21556,146,177,0
21557,142,189,0
21565,787,286,1
21566,33,480,0
21568,260,647,0
21570,323,440,1
21572,529,179,0
21573,97,492,0
21574,699,621,1
21577,3,385,0
21577,178,504,1
21582,1270,510,0
21584,251,473,1
21589,709,638,1
21592,259,228,1
21594,283,450,0
21595,408,311,0
21596,1187,102,0
21601,84,364,0
21603,1254,118,0
21604,659,615,1
21605,369,287,0
21607,816,310,0
21608,163,70,1
21612,387,619,0
21614,85,486,0
21615,103,421,1
21615,176,191,0
21617,288,457,0
21618,31,663,0
21619,29,368,1
21619,455,377,1
21626,196,227,1
21627,684,210,0
21628,545,189,0
21629,320,668,0
21629,1190,400,1
21631,660,186,0
21633,670,670,1
21633,208,281,1
21633,325,270,1
21634,1184,160,1
21638,25,385,1
21639,1045,551,1
21640,53,286,0
21643,2,480,0
21645,107,460,1
21646,232,347,0
21648,113,466,0
21649,83,712,0
21650,9,555,1
21653,252,585,0
21657,232,396,0
21659,1151,529,0
21661,653,433,0
21662,123,420,0
21662,886,114,0
21662,631,155,0
21664,599,394,1
21664,444,357,0
21667,164,421,1
21667,518,42,0
21668,764,328,1
21670,252,472,1
21673,225,193,0
21674,192,118,1
21674,431,332,1
21675,613,632,0
21679,243,422,0
21680,653,460,0
21680,212,350,0
21683,23,407,0
21685,555,448,1
21687,380,249,1
21688,822,242,0
21690,126,179,1
21690,115,506,1
21694,120,301,1
21694,98,422,1
21695,550,421,1
21695,356,308,1
21701,584,107,0
21701,24,25,1
21706,363,316,0
21706,134,401,0
21707,601,431,0
21707,56,323,1
21708,192,184,1
21712,527,700,1
21713,218,594,1
21713,486,392,1
21714,296,398,1
21714,177,381,0
21715,258,126,0
21717,435,531,1
21718,197,465,0
21718,407,426,0
21719,613,715,1
21719,572,596,1
21719,106,394,0
21720,1183,152,1
21723,370,257,0
21724,187,170,0
21725,411,313,0
21729,315,576,1
21730,102,406,1
21732,46,363,1
21738,365,321,1
21738,48,600,0
21739,193,282,0
21739,304,382,0
21740,38,569,0
21741,475,97,1
21741,179,135,0
21743,1252,68,0
21744,1129,489,1
21744,208,233,1
21747,1123,556,1
21751,164,192,1
21753,292,415,0
21756,74,713,0
21756,413,210,1
21757,222,715,1
21757,306,482,0
21759,167,159,0
21760,295,537,1
21760,452,299,1
21760,394,607,1
21761,1229,523,1
21762,520,375,1
21763,1178,34,0
21765,488,112,1
21765,157,191,0
21766,660,464,0
21767,291,407,1
21769,1154,497,1
21769,179,192,0
21772,235,595,0
21774,325,145,1
21779,131,649,1
21779,605,432,0
21779,790,632,0
21784,628,153,0
21786,477,495,1
21787,119,382,1
21788,248,520,1
21788,634,241,1
21789,101,480,1
21789,1153,485,1
21793,1277,265,1
21793,56,346,0
21795,1166,37,1
21796,233,76,1
21798,472,253,1
21798,109,336,1
21798,1196,355,1
21800,671,671,1
21802,184,186,1
21802,532,517,1
21805,600,123,0
21805,635,427,1
21808,15,699,1
21809,638,570,0
21816,1243,430,0
21820,627,445,0
21821,282,694,0
21822,820,226,1
21824,542,464,0
21824,108,413,0
21824,213,330,0
21824,277,189,0
21825,14,659,0
21825,1188,191,1
21826,353,300,0
21828,214,175,1
21828,647,482,0
21829,672,607,0
21830,10,717,0
21830,206,333,1
21831,210,182,0
21831,734,323,0
21833,48,424,1
21840,227,178,1
21843,412,470,1
21843,170,495,0
21844,429,447,0
21846,848,193,0
21846,156,149,0
21848,292,283,1
21848,48,481,1
21849,1192,108,1
21853,76,542,1
21853,543,495,1
21855,541,395,0
21856,110,335,1
21856,532,521,1
21857,489,578,0
21857,486,9,0
21857,718,649,0
21861,690,637,1
21862,255,219,1
21863,142,506,1
21863,48,486,0
21864,448,303,0
21866,583,108,0
21868,682,675,0
21870,82,706,0
21871,1198,706,0
21874,1210,338,1
21876,372,605,1
21877,330,516,0
21877,114,469,1
21877,48,471,1
21879,147,540,0
21880,652,459,0
21881,564,482,1
21881,643,582,1
21881,701,483,1
21882,212,596,0
21886,29,527,1
21890,794,325,0
21891,884,94,1
21898,493,574,0
21899,230,198,0
21900,1202,168,1
21900,160,96,1
21906,871,406,0
21908,645,170,0
21910,504,589,1
21911,817,286,0
21913,282,409,1
21915,18,382,1
21916,1195,651,0
21916,77,520,0
21918,110,265,0
21918,336,232,1
21921,1189,202,1
21927,1159,533,1
21927,538,426,0
21929,478,377,0
21929,526,377,1
21930,302,245,0
21933,6,673,0
21939,1114,495,1
21942,297,593,0
21942,532,457,0
21945,750,717,1
21946,24,7,0
21948,27,652,0
21948,671,660,0
21949,363,514,0
21954,187,168,0
21957,293,469,0
21958,864,137,1
21959,15,232,1
21961,348,455,0
21964,692,496,1
21965,459,686,0
21966,445,421,0
21966,700,488,0
21967,186,146,1
21968,336,351,1
21968,1151,469,1
21971,300,425,0
21972,632,611,1
21974,300,589,1
21976,652,176,0
21977,639,630,1
21978,273,609,0
21984,236,481,0
21984,594,644,0
21986,231,188,1
21986,279,103,0
21986,24,639,0
21990,178,289,1
21990,105,36,0
21990,123,441,1
21990,466,709,0
21992,373,304,0
21992,287,641,0
21994,54,396,1
21997,465,348,0
21997,441,645,0
22004,343,355,1
22004,98,669,1
22005,473,479,1
22006,1252,285,0
22010,1254,103,0
22011,1183,69,0
22011,1247,348,0
22012,537,503,1
22012,1217,442,1
22015,255,577,0
22016,355,351,1
22016,379,178,0
22017,117,147,0
22021,105,262,0
22025,1210,367,1
22028,578,103,0
22028,615,624,0
22029,313,268,1
22029,152,514,0
22031,271,572,0
22036,1194,629,0
22036,346,388,0
22036,196,618,1
22036,607,130,0
22036,53,340,0
22037,553,78,0
22041,296,328,1
22042,1193,259,1
22044,542,455,0
22044,448,338,0
22045,12,460,0
22046,786,290,1
22053,1170,60,1
22058,297,304,1
22058,527,386,0
22059,153,597,0
22059,253,358,0
22059,206,323,1
22060,355,478,1
22061,1235,553,1
22061,233,260,0
22065,244,577,0
22074,338,227,1
22075,15,398,0
22075,411,483,1
22077,717,646,0
22078,30,652,1
22078,40,505,1
22079,67,638,1
22084,242,255,1
22084,322,368,0
22085,83,412,1
22085,871,148,0
22093,552,622,0
22095,1051,460,0
22096,1191,96,1
22099,287,419,1
22100,49,699,0
22106,464,558,1
22110,243,259,1
22112,177,291,0
22112,442,291,1
22113,1250,33,0
22116,8,415,0
22117,881,101,1
22124,551,76,0
22124,1171,685,1
22125,677,679,1
22128,152,454,0
22128,558,514,1
22129,156,514,1
22132,266,356,0
22132,633,562,1
22134,239,485,1
22134,658,44,0
22135,12,709,1
22136,1247,354,0
22137,654,450,0
22140,1085,446,1
22140,0,544,0
22141,241,596,0
22142,118,334,1
22143,299,586,1
22147,165,418,0
22148,81,524,0
22150,44,474,0
22152,1243,683,1
22155,311,379,0
22156,953,502,0
22157,65,294,1
22158,129,434,0
22161,455,372,1
22163,286,393,0
22164,865,160,0
22164,147,256,0
22165,443,409,0
22165,45,313,0
22167,17,91,0
22168,321,282,0
22169,1246,441,0
22170,468,157,0
22171,176,210,0
22172,13,559,0
22174,316,423,0
22179,435,563,0
22182,282,524,1
22184,491,377,0
22185,202,213,0
22186,187,190,0
22188,267,361,1
22193,435,532,1
22195,298,507,0
22196,138,165,0
22206,761,663,1
22208,121,489,0
22212,474,154,0
22212,797,328,0
22215,1179,488,0
22216,548,555,1
22216,197,221,1
22219,2,330,0
22219,653,593,0
22220,488,355,1
22221,460,673,0
22226,8,47,0
22229,124,275,0
22229,336,294,1
22229,319,410,0
22230,292,605,0
22230,642,166,0
22231,274,361,0
22231,254,230,1
22232,598,457,0
22232,73,710,0
22236,329,568,1
22236,21,404,0
22239,347,344,0
22239,624,445,0
22240,211,614,1
22244,340,314,1
22244,416,309,1
22244,155,443,0
22246,119,314,0
22247,1188,199,1
22247,532,389,0
22248,1055,313,0
22248,32,665,0
22248,258,215,0
22249,1193,122,1
22250,1174,88,1
22250,1196,331,1
22251,503,370,0
22253,47,99,0
22255,369,270,0
22256,220,364,0
22258,770,299,0
22258,313,397,0
22260,73,633,0
22260,1247,513,1
22260,964,559,0
22265,1187,188,1
22266,179,108,1
22267,522,381,0
22272,278,371,0
22273,412,569,1
22273,153,152,1
22274,1223,464,1
22276,642,486,1
22278,637,430,0
22279,190,205,0
22279,264,521,0
22279,547,397,0
22280,220,138,1
22282,286,579,0
22283,1253,99,0
22285,371,523,0
22288,834,573,0
22290,408,480,0
22291,1204,313,1
22291,135,479,0
22292,260,89,0
22293,156,267,1
22293,329,394,0
22296,1196,181,0
22300,166,200,1
22300,862,166,0
22303,417,344,1
22303,257,640,0
22304,371,363,0
22304,162,74,1
22308,856,390,0
22312,231,196,0
22313,235,199,0
22313,148,172,0
22315,1059,627,0
22317,369,293,1
22321,714,632,0
22322,553,484,1
22323,397,225,0
22325,246,693,1
22327,527,411,0
22331,270,571,0
22332,58,170,1
22333,200,44,0
22340,1224,470,1
22340,45,402,1
22341,45,475,0
22341,268,643,1
22342,484,176,1
22345,298,587,0
22345,720,246,0
22346,936,7,0
22347,467,316,1
22347,1146,540,1
22347,180,216,1
22348,241,360,1
22349,624,461,0
22351,58,337,1
22351,140,429,0
22355,180,369,0
22357,363,619,0
22358,51,480,0
22359,135,188,1
22361,915,27,1
22364,287,111,0
22365,888,112,0
22365,29,510,0
22366,419,362,1
22368,474,352,0
22369,564,372,0
22370,512,573,1
22370,595,427,0
22370,659,703,0
22372,624,605,0
22372,248,596,1
22373,730,258,0
22375,200,694,1
22375,530,430,0
22378,613,600,0
22380,1200,215,1
22381,342,495,0
22381,844,567,1
22386,103,468,1
22386,322,292,1
22388,48,390,0
22391,1202,327,0
22392,290,494,1
22393,610,631,0
22393,1248,26,0
22396,524,47,0
22396,1254,183,0
22399,510,352,1
22400,598,427,0
22401,552,563,1
22401,219,539,1
22403,376,293,0
22404,110,263,0
22404,702,489,0
22405,666,627,0
22410,277,390,1
22411,648,596,1
22411,24,668,0
22411,1172,693,1
22415,643,168,0
22417,20,339,0
22421,1259,405,1
22422,191,377,0
22425,1085,447,1
22426,52,550,1
22429,466,85,0
22429,1179,12,1
22431,215,358,0
22432,577,645,0
22436,641,463,0
22440,1118,562,1
22440,1270,650,0
22446,698,636,1
22448,546,403,1
22448,265,233,1
22450,326,427,0
22452,585,204,1
22454,110,557,0
22455,248,200,1
22455,707,708,0
22457,181,206,0
22461,750,709,1
22462,1255,142,0
22464,1194,283,1
22465,240,112,0
22465,197,139,0
22466,141,517,0
22468,1254,207,0
22468,471,468,1
22468,317,431,0
22469,164,295,0
22470,629,448,0
22470,1232,529,1
22471,176,181,1
22471,639,452,0
22472,76,580,1
22472,1254,233,0
22473,1249,336,0
22474,199,205,0
22475,478,380,1
22475,238,594,1
22477,1260,540,0
22481,626,606,0
22481,318,368,1
22481,490,368,1
22483,142,186,1
22483,663,274,0
22484,125,465,0
22484,373,174,0
22485,714,709,1
22485,236,491,0
22486,349,298,0
22488,588,691,1
22489,847,572,0
22490,186,436,0
22491,531,389,0
22492,110,475,0
22493,404,425,0
22496,177,66,0
22496,45,383,0
22497,520,134,0
22497,247,438,1
22498,204,181,0
22498,23,58,0
22498,191,373,0
22499,477,626,1
22499,288,596,0
22502,1206,368,0
22502,168,511,0
22502,725,252,0
22503,20,658,0
22506,256,228,0
22506,299,413,0
22507,698,483,1
22508,30,715,0
22509,272,434,0
22509,1156,505,1
22510,710,336,0
22511,178,361,0
22513,482,507,0
22514,434,439,0
22514,505,30,0
22515,285,390,0
22516,120,437,1
22517,640,421,1
22519,1260,546,0
22520,88,679,0
22522,95,378,1
22522,284,510,0
22522,193,273,0
22524,175,159,0
22528,15,666,1
22528,309,250,0
22530,120,441,0
22531,987,554,1
22532,169,670,0
22533,610,134,0
22533,116,439,0
22534,1183,593,1
22536,198,643,0
22537,180,187,0
22538,557,462,0
22539,219,190,0
22541,209,54,1
22543,1255,184,0
22543,416,355,0
22547,1165,593,1
22547,390,220,0
22549,214,609,0
22549,746,273,0
22550,133,162,0
22552,245,385,1
22554,1180,465,1
22557,816,310,0
22559,778,323,0
22561,466,328,1
22566,786,316,0
22568,186,204,0
22569,231,432,0
22569,603,615,0
22571,309,296,1
22571,1176,99,1
22573,42,708,0
22575,583,98,1
22579,183,211,1
22583,230,212,0
22585,166,155,0
22587,408,427,0
22587,612,135,0
22590,112,623,0
22592,212,715,0
22592,1179,46,0
22594,67,596,0
22597,161,190,1
22597,394,383,0
22598,175,520,1
22599,497,271,1
22599,385,512,0
22600,1180,128,1
22601,591,462,1
22602,1258,415,1
22606,1240,634,1
22606,561,402,1
22608,243,240,1
22611,280,376,0
22611,642,625,0
22618,529,52,0
22618,615,139,0
22620,592,644,0
22620,182,145,0
22621,324,124,0
22623,172,197,1
22625,1191,457,0
22626,634,600,1
22628,360,321,0
22630,37,536,1
22632,328,451,0
22633,424,280,1
22636,256,215,0
22636,695,323,0
22637,234,189,1
22640,1261,546,0
22641,202,714,1
22642,1258,416,1
22642,1252,55,0
22644,367,518,0
22644,185,219,1
22644,1205,527,0
22645,312,354,1
22645,87,386,0
22646,303,429,0
22648,275,718,0
22651,324,569,0
22653,385,325,1
22654,248,651,0
22654,559,468,1
22657,1161,7,1
22657,619,427,1
22659,383,538,0
22659,880,104,1
22659,409,268,1
22661,821,665,0
22663,116,459,1
22668,1196,659,0
22669,638,425,0
22669,302,550,1
22675,128,244,0
22676,53,429,1
22677,858,586,0
22677,146,140,0
22678,167,187,1
22678,216,399,0
22679,215,354,1
22680,1195,634,0
22681,542,521,1
22682,1254,228,0
22686,65,602,0
22688,1206,374,0
22689,1161,6,1
22694,686,481,0
22696,425,469,1
22696,108,402,1
22697,212,395,0
22698,437,351,0
22699,260,217,0
22701,3,700,0
22701,556,486,0
22703,330,573,0
22703,1253,173,0
22704,721,671,0
22704,139,442,0
22710,138,541,0
22710,601,608,0
22711,290,495,1
22711,210,702,1
22711,172,160,0
22713,201,83,0
22714,1044,544,1
22717,470,392,1
22719,1273,513,1
22720,1172,75,1
22722,565,709,1
22723,482,285,0
22726,496,402,0
22728,415,271,1
22730,643,563,1
22734,238,545,1
22735,622,416,0
22739,677,466,1
22739,194,147,0
22743,409,586,1
22745,753,540,1
22746,547,508,1
22748,1175,84,1
22749,284,232,0
22749,232,313,1
22751,81,659,1
22751,441,332,0
22753,201,699,1
22754,618,623,1
22757,160,425,0
22757,239,496,0
22758,700,484,1
22760,698,620,1
22760,719,494,1
22761,453,139,1
22762,362,318,1
22762,184,196,0
22762,308,406,1
22763,176,167,1
22764,1196,182,0
22764,1189,214,1
22766,1202,271,1
22773,296,387,1
22773,488,582,1
22773,1186,173,1
22784,335,350,1
22785,74,679,0
22785,206,707,0
22786,92,353,1
22789,395,266,0
22790,123,515,0
22790,163,172,1
22792,890,80,1
22793,178,522,0
22796,617,636,1
22797,405,429,1
22802,431,345,1
22802,281,105,0
22805,630,607,0
22807,196,174,0
22808,798,659,0
22809,825,217,1
22813,1248,334,0
22818,318,423,1
22818,54,320,1
22818,1255,180,0
22821,170,206,0
22822,1195,392,1
22825,201,303,1
22825,868,154,0
22827,1196,152,1
22830,200,196,1
22831,49,331,0
22834,21,707,1
22836,472,581,1
22840,1252,57,0
22841,672,603,1
22842,285,158,0
22843,209,704,0
22844,79,381,0
22845,193,119,1
22847,863,581,0
22847,135,171,0
22853,143,502,0
22855,431,367,1
22857,355,479,1
22858,549,454,1
22858,791,542,0
22858,576,212,0
22859,43,605,1
22859,67,77,0
22859,904,75,0
22860,192,464,0
22863,206,325,1
22863,1170,664,1
22868,530,332,0
22869,1085,448,1
22876,1191,230,1
22877,482,380,0
22878,366,241,1
22883,1253,83,0
22886,1201,233,1
22887,126,242,0
22887,193,178,1
22888,401,61,0
22890,1274,294,1
22890,1190,457,0
22890,1203,289,1
22890,314,449,1
22890,1238,583,1
22891,487,166,0
22892,646,639,1
22893,196,600,1
22893,657,616,0
22896,494,18,0
22898,24,614,0
22900,102,262,1
22900,288,425,1
22901,781,664,1
22902,25,709,1
22903,239,203,0
22905,86,587,1
22906,200,225,0
22909,219,355,0
22916,474,491,1
22916,1084,439,0
22916,332,255,1
22918,357,603,1
22918,338,220,1
22920,153,425,1
22920,228,195,0
22920,189,218,0
22924,1179,123,1
22930,369,444,0
22931,322,171,0
22933,1197,187,0
22935,1210,375,1
22936,526,685,1
22936,1194,291,1
22940,261,218,0
22940,446,314,0
22941,140,174,0
22946,45,695,1
22948,403,424,0
22949,188,214,1
22950,59,388,1
22955,46,606,1
22956,212,186,0
22957,122,411,0
22959,232,329,0
22960,764,630,0
22962,385,216,0
22965,270,427,0
22965,597,428,0
22967,508,569,0
22967,1145,503,0
22968,403,474,0
22970,209,55,1
22972,497,601,0
22973,550,223,1
22974,426,471,1
22974,844,380,0
22975,886,594,0
22977,306,631,1
22978,119,440,0
22979,83,389,1
22979,164,379,0
22980,137,249,0
22981,281,470,0
22982,312,285,1
22985,1249,33,0
22985,214,351,1
22985,677,675,0
22985,261,682,0
22990,274,707,0
22990,586,109,0
22994,530,54,0
22998,521,289,1
22999,1196,655,0
23001,114,236,0
23004,635,608,0
23004,1248,19,0
23005,126,338,0
23006,137,275,0
23007,256,626,1
23007,448,334,0
23008,301,255,1
23010,405,473,0
23012,652,641,0
23015,52,711,1
23017,219,542,1
23020,96,616,0
23024,333,686,0
23024,808,249,1
23025,440,321,1
23025,1249,28,0
23027,758,167,0
23027,1255,159,0
23029,0,698,1
23029,343,270,0
23030,291,493,0
23032,40,522,0
23033,278,103,0
23037,397,348,1
23037,395,376,0
23039,83,679,0
23040,497,200,0
23041,111,477,1
23041,35,534,1
23041,114,319,0
23042,1273,708,0
23048,1182,36,1
23050,79,414,0
23053,371,250,0
23053,173,181,0
23053,158,514,0
23055,1060,556,1
23056,781,386,0
23057,308,572,0
23058,693,485,0
23058,596,426,0
23059,307,372,1
23060,166,386,1
23061,153,259,0
23061,315,398,1
23062,32,375,1
23063,1128,702,0
23063,1084,441,0
23066,1191,246,1
23069,688,499,1
23070,477,496,1
23071,205,711,0
23071,478,372,0
23073,1266,591,0
23076,790,541,0
23078,894,98,0
23078,370,369,0
23080,303,404,0
