t,x,y,p
14149,1096,528,0
14151,179,213,1
14153,687,235,1
14155,907,675,1
14160,671,288,1
14160,441,378,0
14163,704,75,0
14167,1167,61,0
14167,1175,53,0
14168,539,8,0
14170,1114,419,1
14170,770,691,0
14172,170,189,0
14174,882,622,0
14176,367,182,1
14178,529,37,1
14178,1121,484,0
14179,1131,511,0
14182,686,255,1
14183,181,214,1
14184,687,247,1
14185,1171,628,0
14185,1025,568,1
14186,1100,517,0
14186,909,652,0
14191,157,248,0
14192,926,573,1
14192,492,296,0
14193,386,60,1
14193,1172,385,1
14194,132,570,0
14196,146,607,1
14200,1082,506,0
14200,681,236,1
14200,145,593,0
14204,1012,80,1
14205,443,398,0
14205,797,283,0
14209,491,281,0
14211,685,244,1
14211,884,704,1
14212,926,697,0
14212,450,401,0
14213,183,208,1
14214,447,9,0
14216,1150,623,1
14218,924,553,1
14219,967,709,1
14220,1090,73,0
14221,1160,392,0
14225,112,270,0
14225,42,296,0
14226,1256,502,0
14226,170,194,0
14228,1200,357,0
14228,647,395,0
14232,702,183,0
14233,1144,613,0
14240,245,236,1
14241,1273,550,0
14241,1104,541,1
14243,379,145,1
14245,873,400,0
14250,1268,434,0
14251,913,423,1
14253,193,655,0
14253,124,143,0
14255,287,210,0
14256,1175,482,1
14256,131,211,0
14257,990,468,0
14258,1027,63,1
14258,1222,401,1
14258,785,230,0
14258,227,216,1
14258,177,230,1
14258,1060,591,1
14259,457,411,1
14260,891,17,1
14260,1251,306,0
14261,984,361,1
14262,458,424,0
14266,1006,620,0
14267,449,393,0
14268,893,238,0
14269,129,7,0
14269,528,408,1
14269,684,253,1
14274,324,124,0
14275,571,498,1
14277,1128,557,1
14277,684,238,0
14278,920,413,1
14278,931,282,0
14280,1058,447,1
14280,755,222,0
14283,880,668,0
14286,465,198,0
14287,26,290,1
14289,454,387,0
14289,991,326,1
14292,1072,510,1
14293,566,311,0
14299,456,367,0
14299,456,373,0
14300,1225,533,1
14300,311,248,0
14301,292,247,0
14307,1198,98,0
14307,139,248,0
14307,1235,345,1
14309,448,385,0
14309,451,385,1
14309,985,100,0
14310,466,373,0
14311,1012,458,0
14315,850,268,1
14316,440,386,0
14317,315,609,1
14319,46,485,1
14321,441,412,0
14322,446,352,1
14324,866,636,0
14326,1233,407,1
14328,279,191,0
14328,121,206,0
14329,948,609,0
14329,537,394,1
14330,277,161,0
14331,501,463,0
14332,582,204,1
14333,662,291,1
14334,1002,624,0
14336,1072,482,0
14337,426,409,1
14337,1058,678,0
14337,1127,682,1
14339,149,194,1
14340,889,637,1
14341,413,697,1
14341,1039,697,1
14343,1202,613,0
14352,1060,459,1
14354,1268,437,0
14354,804,124,0
14355,1274,367,0
14357,481,219,0
14357,972,555,1
14358,385,190,0
14359,1254,577,0
14359,173,642,1
14361,432,406,1
14364,936,134,1
14366,539,55,1
14366,451,404,0
14369,1273,599,0
14369,1176,227,1
14370,246,41,0
14374,226,700,0
14375,1015,613,1
14381,456,385,1
14384,1060,501,1
14387,1138,336,1
14387,432,396,0
14388,1007,527,0
14388,1122,500,1
14388,249,248,0
14389,1135,172,1
14390,1031,594,0
14392,991,521,0
14394,833,138,1
14395,1275,559,0
14398,682,233,0
14401,1187,119,1
14402,34,413,0
14407,750,198,0
14410,180,210,1
14411,1123,386,0
14415,1267,384,1
14418,681,257,1
14419,124,5,0
14420,183,214,1
14422,443,397,0
14423,683,372,0
14425,1086,644,0
14425,131,569,0
14426,1161,581,0
14427,1256,382,1
14427,1207,456,1
14432,1135,606,1
14432,274,203,1
14433,183,207,1
14434,1047,630,0
14435,899,277,1
14436,614,292,0
14436,972,524,0
14441,497,200,0
14442,1239,659,0
14444,443,369,1
14446,457,415,0
14448,1134,176,1
14449,181,208,1
14453,238,240,1
14454,1162,39,0
14454,1139,689,0
14455,451,383,0
14456,1023,450,0
14457,1045,504,0
14458,20,73,1
14459,1138,481,0
14460,1172,510,0
14461,1214,517,1
14461,1232,597,0
14462,756,457,0
14463,647,224,0
14464,991,572,0
14467,518,67,0
14471,1119,670,1
14471,460,401,1
14473,358,395,0
14473,816,75,1
14473,917,418,1
14475,245,244,0
14475,373,221,1
14476,913,351,1
14476,500,320,1
14477,290,246,0
14480,1181,421,1
14480,1222,479,1
14481,207,217,1
14481,164,13,1
14482,909,684,0
14485,1158,498,0
14487,1265,3,1
14487,1179,499,1
14487,1166,316,1
14488,456,409,1
14490,644,353,1
14493,1221,563,0
14494,1266,445,1
14496,9,377,1
14496,1117,691,1
14496,1109,414,1
14498,507,189,1
14499,817,286,0
14499,1221,79,0
14500,1219,255,1
14500,673,287,1
14501,441,390,1
14502,817,368,0
14503,1051,460,0
14508,1259,74,0
14508,970,281,1
14511,12,368,0
14512,1012,83,1
14514,917,413,0
14523,1024,540,0
14523,1267,445,1
14525,960,625,1
14527,1023,669,1
14528,1153,490,0
14528,160,28,1
14529,1217,274,1
14530,448,384,0
14531,1171,655,0
14532,1031,719,1
14535,1267,719,0
14537,644,351,1
14537,1123,454,1
14537,1267,608,1
14538,517,43,1
14540,327,375,1
14540,154,194,1
14544,1249,528,1
14545,1000,647,1
14545,187,210,1
14549,1063,599,0
14549,439,405,0
14550,1275,585,1
14551,768,194,1
14551,329,214,1
14552,245,248,1
14554,1055,568,0
14557,113,408,1
14558,991,463,0
14558,745,116,1
14559,1034,696,0
14559,1039,571,0
14563,963,521,1
14563,1102,246,0
14567,434,388,0
14568,1058,427,1
14569,1090,510,1
14572,1049,643,1
14572,646,342,1
14573,736,53,0
14575,461,374,0
14581,205,4,0
14582,445,382,1
14583,389,288,0
14583,460,416,0
14584,444,394,0
14585,528,55,0
14585,672,284,1
14586,401,61,0
14588,223,697,0
14589,1126,685,1
14589,349,329,0
14590,1089,622,0
14596,685,257,1
14598,14,221,1
14598,599,172,1
14598,1152,509,1
14598,454,412,1
14599,897,183,0
14599,488,22,0
14600,1148,504,0
14601,445,393,0
14602,434,401,1
14603,448,386,0
14604,684,252,1
14605,1136,550,0
14606,581,149,0
14610,902,684,1
14617,927,696,1
14618,450,379,0
14619,1192,555,0
14619,986,611,0
14620,460,105,1
14621,455,415,1
14622,941,586,1
14623,1210,533,1
14624,953,502,0
14625,5,358,0
14626,145,78,0
14630,968,131,1
14631,858,586,0
14632,993,554,1
14634,1016,702,1
14635,1231,300,1
14635,1094,578,1
14637,1234,645,1
14638,60,216,1
14638,328,183,0
14639,1173,667,0
14641,1160,41,1
14641,1205,405,0
14642,319,0,1
14643,187,3,0
14644,27,214,0
14646,1221,562,0
14647,539,57,1
14648,1124,563,1
14649,345,274,0
14650,452,31,1
14651,843,283,0
14651,1111,507,1
14651,180,18,1
14651,741,159,1
14653,452,389,1
14653,1116,232,1
14654,1182,697,1
14655,1065,467,1
14655,1228,329,0
14655,453,416,1
14656,877,602,1
14658,1207,635,0
14658,880,633,1
14659,454,362,0
14660,1109,525,0
14660,451,399,0
14661,1035,270,0
14662,726,93,1
14663,32,597,1
14665,1173,668,1
14666,1078,511,0
14666,1049,648,1
14666,1102,493,1
14667,179,208,1
14669,430,2,1
14669,370,245,1
14669,870,138,1
14671,1253,173,0
14673,1259,278,1
14675,481,224,0
14675,989,669,0
14676,1256,297,0
14676,501,257,0
14676,1025,572,1
14679,1266,446,1
14679,1152,354,1
14682,14,291,1
14683,1225,444,0
14688,492,306,1
14688,1016,450,1
14691,492,294,0
14693,1236,574,0
14693,157,605,0
14695,1268,231,0
14695,1115,535,0
14697,1193,437,0
14697,85,618,0
14698,1245,599,0
14701,120,214,1
14702,539,88,1
14702,549,1,1
14703,1036,676,1
14705,250,247,0
14706,443,402,0
14706,687,254,1
14707,256,80,1
14708,181,212,1
14709,435,404,1
14710,892,378,1
14711,1201,649,0
14714,452,397,0
14714,1219,466,1
14715,460,374,0
14716,290,211,1
14719,931,12,0
14719,686,257,1
14721,685,256,1
14724,492,297,0
14728,1182,342,0
14728,499,287,0
14729,381,254,1
14731,536,422,1
14732,16,193,1
14732,686,258,1
14734,967,593,1
14735,1111,611,1
14735,295,36,1
14735,562,481,1
14736,441,363,1
14741,1222,671,1
14743,453,364,0
14743,179,209,1
14743,463,253,1
14744,1271,332,1
14746,234,248,0
14747,1193,507,1
14747,444,367,1
14750,446,394,0
14751,127,188,1
14752,1054,19,1
14753,50,334,1
14754,1126,646,0
14757,780,71,1
14757,1214,276,0
14757,181,189,1
14758,876,565,0
14758,1085,660,1
14761,438,402,0
14762,1146,353,0
14763,476,24,1
14763,448,383,0
14764,582,210,1
14766,181,213,1
14766,1175,437,1
14769,457,385,1
14773,1185,630,1
14773,912,353,1
14773,1220,680,1
14774,853,188,1
14777,460,410,0
14777,1077,530,1
14778,1006,707,0
14784,492,298,0
14784,202,230,0
14785,1172,104,1
14785,674,427,0
14785,262,234,0
14787,437,407,0
14788,199,276,0
14790,1139,229,1
14792,1278,677,1
14792,447,403,1
14793,459,400,1
14796,641,3,1
14797,359,329,1
14799,777,256,1
14799,110,211,1
14799,265,272,1
14799,142,440,1
14801,1265,521,0
14802,522,26,0
14803,945,627,1
14806,889,33,1
14807,1193,690,1
14808,457,23,1
14808,983,323,0
14809,1238,701,0
14810,1248,498,1
14814,250,291,1
14814,1029,513,0
14818,902,380,1
14821,1229,1,1
14821,1148,719,0
14824,1199,526,0
14825,42,277,1
14825,903,114,0
14825,213,233,1
14829,430,380,1
14830,1180,646,1
14830,1055,313,0
14831,1002,339,1
14833,494,32,0
14838,165,58,1
14838,697,308,1
14840,109,189,0
14840,1015,216,1
14846,1223,633,1
14846,1154,616,1
14847,853,277,1
14847,26,304,1
14848,668,416,0
14848,276,300,1
14850,401,249,0
14851,773,264,0
14851,1061,232,1
14852,918,674,1
14852,931,552,1
14852,1224,19,1
14852,1274,415,1
14852,860,366,1
14852,1036,123,1
14852,1001,305,0
14854,139,245,0
14857,699,281,1
14858,1187,423,1
14859,376,664,1
14859,969,430,0
14859,921,622,0
14864,1060,563,0
14865,1233,153,1
14865,1207,388,0
14866,969,602,0
14866,530,3,1
14867,593,195,1
14867,171,220,1
14867,157,73,1
14868,548,362,0
14869,301,372,0
14870,1024,574,1
14876,181,207,0
14877,1180,466,1
14878,258,29,0
14878,25,245,0
14879,891,18,1
14880,1217,452,1
14880,1135,174,1
14883,89,505,0
14884,446,388,0
14885,1275,277,0
14888,9,367,0
14889,492,302,0
14893,298,362,1
14895,498,278,0
14898,545,377,0
14898,1059,565,0
14899,139,141,1
14900,1240,356,1
14900,334,616,0
14901,674,318,0
14903,1071,630,0
14904,1027,630,0
14905,1252,534,0
14905,681,234,0
14906,1119,631,0
14907,1105,566,1
14908,1270,453,0
14911,1176,349,1
14912,1117,222,1
14913,46,237,0
14916,624,367,1
14916,906,313,0
14921,1198,661,1
14922,844,282,0
14922,557,421,0
14926,801,279,0
14928,1246,510,1
14928,123,515,0
14928,1232,472,1
14929,1083,517,0
14931,1246,346,0
14932,183,11,0
14934,508,250,0
14935,701,183,0
14937,281,29,1
14937,718,52,0
14938,682,234,0
14939,686,246,0
14940,1204,344,1
14945,47,552,1
14945,883,692,0
14947,33,190,1
14947,584,190,1
14949,1069,434,1
14949,685,249,0
14953,1260,497,1
14953,1114,408,1
14953,1040,529,0
14954,1278,678,0
14955,440,364,1
14957,862,634,1
14958,254,238,0
14958,443,368,1
14959,1021,368,0
14959,1271,610,0
14959,465,301,1
14959,1241,455,0
14960,1242,27,0
14960,1086,428,1
14961,107,402,1
14961,1161,280,1
14961,176,191,0
14968,516,56,1
14973,1162,237,0
14974,1220,401,0
14977,1279,33,0
14979,1264,202,0
14982,1266,418,1
14982,1046,19,0
14983,461,376,0
14985,444,243,0
14986,647,320,0
14990,1170,489,1
14991,1104,619,0
14992,1158,526,1
14993,171,42,1
14994,1038,614,0
14994,809,230,1
14995,550,375,0
14996,975,580,1
14996,431,378,1
14996,1220,641,0
14996,287,235,1
14998,401,280,1
14999,1220,164,1
14999,492,307,1
14999,1225,58,1
15000,1271,425,1
15000,40,1,0
15001,1204,670,1
15001,1123,209,0
15002,455,374,0
15003,1142,323,0
15004,1228,572,0
15004,1254,88,1
15005,426,702,1
15010,916,291,1
15012,296,523,0
15014,511,134,1
15014,937,511,1
15016,1029,434,0
15018,453,366,0
15018,1087,473,1
15019,900,566,0
15021,189,93,1
15021,250,3,0
15024,1154,468,1
15024,115,547,0
15026,1266,448,1
15026,1234,691,1
15026,683,250,0
15030,1101,51,0
15030,199,162,0
15031,95,514,0
15033,453,396,0
15033,1157,500,0
15034,765,91,1
15035,1269,483,0
15035,1188,246,0
15036,1270,646,0
15036,433,380,0
15037,571,264,0
15038,1091,394,0
15041,181,178,1
15042,179,197,1
15045,623,166,0
15048,930,664,0
15049,908,681,0
15050,168,624,0
15053,1155,618,1
15054,996,431,1
15055,1159,433,0
15057,1140,109,1
15060,1249,1,1
15060,961,204,0
15060,1191,697,1
15060,1227,697,1
15064,534,22,1
15065,679,235,0
15065,1255,694,1
15068,1127,626,0
15070,666,11,1
15073,1226,338,0
15073,489,0,0
15075,1278,31,0
15077,1009,39,1
15077,276,256,0
15080,50,441,0
15081,1204,687,0
15084,1275,541,0
15087,1195,101,0
15090,1017,576,0
15090,571,313,1
15092,189,664,1
15093,923,301,0
15096,907,616,1
15098,1146,536,0
15098,1272,357,0
15106,532,422,0
15108,411,7,1
15109,267,19,1
15109,679,238,0
15110,867,306,0
15110,974,718,0
15112,1110,612,1
15115,537,365,1
15115,492,303,0
15115,1010,332,1
15118,207,86,0
15119,1267,652,1
15119,961,530,1
15119,1018,548,0
15120,191,259,0
15121,1264,205,0
15122,33,453,1
15123,649,166,1
15124,458,418,0
15127,538,364,1
15128,868,644,1
15130,706,137,0
15130,128,585,1
15130,272,357,1
15132,1069,433,1
15133,226,154,0
15134,1160,282,1
15136,169,211,1
15136,1048,509,1
15137,1033,613,1
15138,460,376,0
15139,1209,266,1
15139,565,185,0
15139,1126,62,1
15140,291,248,0
15143,30,224,1
15143,911,719,1
15144,288,229,1
15144,762,255,1
15146,508,179,0
15146,433,404,1
15148,439,8,1
15149,456,418,0
15149,680,234,0
15154,152,452,1
15154,597,348,0
15155,428,399,1
15155,296,141,1
15156,454,365,0
15156,540,79,1
15157,243,249,1
15157,33,312,1
15157,205,209,1
15157,460,48,1
15162,1008,539,0
15162,970,538,1
15162,678,248,0
15164,529,311,0
15164,678,247,0
15165,659,703,0
15167,1230,147,1
15169,76,365,1
15169,1267,576,1
15171,441,380,0
15172,386,338,1
15179,1183,358,0
15182,1227,332,1
15183,961,644,1
15184,444,391,0
15185,1033,476,0
15185,433,403,1
15188,1273,456,1
15190,285,581,1
15190,967,467,1
15192,1269,119,0
15192,1211,583,1
15196,183,38,0
15196,1174,562,1
15197,1118,550,0
15199,1173,335,1
15201,135,123,0
15202,1102,243,0
15204,813,343,0
15204,991,246,1
15205,999,572,0
15205,991,558,1
15206,127,564,0
15206,297,164,1
15207,1159,670,0
15208,986,6,1
15208,177,210,0
15210,938,564,0
15213,89,518,1
15214,440,374,0
15217,1064,682,1
15217,460,407,0
15218,1225,7,1
15218,1066,567,0
15219,572,293,1
15219,528,372,0
15222,72,8,1
15222,555,404,1
15222,1224,196,0
15223,1164,58,0
15225,462,36,1
15227,817,55,1
15229,435,373,1
15230,24,179,1
15230,864,99,1
15231,984,633,0
15232,969,636,1
15232,1266,449,1
15233,897,416,1
15234,824,572,1
15234,545,429,1
15239,419,425,1
15239,30,194,1
15244,1077,127,0
15244,41,426,0
15244,1114,500,1
15245,598,497,0
15246,1265,616,1
15248,1159,694,1
15249,945,203,1
15251,816,310,0
15252,982,483,1
15255,1186,542,0
15256,257,51,0
15257,759,308,0
15258,293,244,0
15258,492,300,0
15262,115,538,0
15263,683,237,0
15265,444,399,0
15266,790,632,0
15267,683,259,0
15267,1153,348,1
15268,933,622,1
15268,682,332,0
15268,806,250,1
15269,443,458,0
15269,1276,564,0
15273,1243,612,0
15274,1089,538,1
15274,522,183,0
15275,682,235,0
15275,198,239,0
15276,681,259,0
15276,686,240,0
15276,1176,318,1
15279,140,48,1
15280,1158,417,1
15281,1230,101,1
15282,121,205,0
15283,429,397,1
15287,679,239,0
15288,437,386,1
15289,297,196,1
15290,455,367,0
15293,680,258,0
15293,442,398,0
15295,1265,93,1
15295,1173,444,1
15296,686,239,0
15296,686,237,0
15297,131,231,1
15303,1260,5,1
15304,1058,647,1
15305,441,393,1
15305,1021,149,1
15307,1225,159,1
15314,178,213,0
15315,179,212,0
15317,1109,297,1
15317,1158,525,1
15320,989,535,1
15321,1068,459,1
15325,554,426,0
15325,761,71,0
15326,1060,336,0
15327,1167,678,0
15328,1220,642,0
15328,686,260,0
15329,1100,564,0
15329,684,259,0
15330,973,579,0
15331,728,35,0
15331,684,258,0
15332,443,399,0
15332,683,238,0
15333,874,397,0
15333,446,360,1
15335,1269,159,0
15337,1200,450,0
15338,936,701,1
15338,460,408,0
15341,686,235,0
15341,684,236,0
15341,1105,546,1
15343,184,128,0
15343,877,199,1
15343,409,687,1
15345,315,175,1
15346,914,593,1
15348,1219,661,0
15349,982,545,0
15351,1272,709,1
15351,954,231,1
15352,680,259,0
15352,277,202,0
15353,452,407,0
15354,880,389,0
15354,684,237,0
15359,938,321,1
15361,178,211,0
15361,446,392,0
15362,1231,345,0
15365,1093,655,1
15366,1201,84,0
15367,888,616,0
15367,128,562,0
15369,1267,442,0
15369,682,237,0
15369,953,314,0
15372,889,717,0
15373,844,276,0
15373,448,404,1
15377,446,359,1
15378,1268,705,0
15381,932,277,0
15384,1240,696,0
15385,1007,600,1
15386,1165,254,1
15386,994,228,1
15387,1263,258,0
15387,1170,13,1
15388,1011,701,0
15390,947,278,1
15390,1257,584,1
15393,180,209,0
15394,12,168,1
15395,1022,703,0
15395,427,703,1
15397,1253,261,1
15398,319,82,1
15404,839,50,1
15405,287,362,0
15405,373,32,0
15406,722,96,0
15409,455,363,0
15412,178,210,0
15413,432,383,1
15414,456,410,1
15417,441,377,0
15419,993,224,1
15424,948,571,1
15426,19,412,1
15427,1234,433,1
15427,1123,656,1
15428,427,396,1
15430,440,373,0
15434,136,244,1
15436,1149,437,0
15437,532,260,0
15437,140,583,0
15438,39,421,0
15440,1143,388,1
15442,1175,515,0
15443,769,173,1
15443,750,173,1
15445,123,231,0
15446,402,242,0
15446,879,701,0
15447,274,49,1
15454,1273,183,1
15454,240,32,0
15454,967,476,0
15455,58,130,1
15457,1007,408,1
15458,779,141,0
15458,92,385,1
15459,222,692,0
15460,1037,677,1
15460,1099,640,0
15461,31,193,1
15464,721,74,1
15464,1151,389,0
15468,804,193,1
15470,551,360,0
15471,310,45,0
15472,775,107,1
15473,1029,688,0
15473,1206,675,1
15474,679,256,0
15475,1053,529,1
15475,1160,249,0
15477,407,262,0
15477,678,238,0
15479,685,246,0
15480,946,238,0
15480,1077,704,0
15482,150,71,1
15483,1166,343,1
15485,1031,10,1
15487,163,75,1
15488,676,238,0
15488,1256,626,0
15489,974,588,1
15491,991,584,1
15491,906,360,1
15493,446,391,0
15494,679,237,0
15494,269,246,1
15495,685,238,0
15496,1144,529,1
15497,966,127,1
15499,1251,199,1
15499,678,239,0
15500,874,636,1
15508,459,379,0
15509,455,376,0
15509,454,354,0
15511,152,48,1
15511,434,406,1
15516,1083,461,1
15518,12,255,1
15518,530,332,0
15519,1171,602,0
15521,185,209,0
15521,438,362,1
15522,1065,511,1
15522,660,25,1
15523,384,291,1
15523,995,636,1
15524,250,25,0
15525,59,345,1
15526,349,149,1
15526,1124,622,1
15527,684,246,0
15529,680,255,0
15530,543,10,1
15531,684,235,0
15531,181,209,0
15532,454,357,0
15533,185,210,0
15534,224,6,1
15534,678,237,0
15536,537,427,1
15538,47,435,0
15538,1199,622,1
15540,177,118,0
15540,1020,348,0
15541,680,250,0
15542,1132,448,0
15543,1226,518,0
15546,1091,544,1
15550,935,539,0
15550,1230,524,1
15551,677,239,0
15552,789,251,1
15554,169,240,1
15555,374,195,1
15557,1114,247,1
15559,860,129,0
15565,1079,636,1
15565,532,47,0
15568,132,268,1
15568,903,658,0
15569,1261,253,0
15569,1006,434,1
15574,1117,407,0
15576,451,406,0
15577,1158,618,0
15579,1226,664,1
15581,679,433,0
15583,999,31,1
15585,679,257,0
15585,686,254,0
15589,943,577,0
15589,1173,558,1
15590,962,527,1
15593,534,21,1
15596,180,116,1
15597,427,33,1
15597,884,653,1
15598,583,49,1
15598,756,653,1
15599,359,646,1
15600,313,603,1
15600,679,234,0
15602,1270,173,1
15602,437,374,1
15602,703,243,1
15605,1263,688,0
15605,902,633,0
15606,337,49,0
15607,919,650,1
15607,1117,226,1
15608,1250,535,0
15609,445,359,1
15609,1154,602,0
15610,1124,552,0
15611,614,256,1
15611,32,266,0
15613,180,212,0
15613,1076,519,1
15616,430,16,1
15617,1256,400,0
15617,1030,506,1
15618,443,395,0
15619,182,210,0
15620,1083,697,1
15620,1266,450,1
15623,507,198,0
15624,184,212,0
15629,107,533,0
15629,1120,581,1
15630,1058,701,0
15631,116,5,1
15632,324,124,0
15636,672,286,1
15636,1268,327,1
15637,693,314,1
15637,1204,374,0
15638,463,39,1
15638,571,303,1
15639,446,458,0
15640,680,242,0
15641,1142,570,0
15647,832,111,0
15647,611,299,0
15647,1124,243,1
15648,459,407,0
15649,143,589,0
15649,1231,511,0
15651,1244,201,1
15652,34,182,0
15653,432,390,0
15655,917,687,1
15656,1159,467,0
15658,816,74,1
15658,252,248,1
15658,55,342,1
15658,907,619,1
15658,538,90,1
15659,1080,507,0
15659,1223,29,1
15660,1004,553,1
15660,764,630,0
15662,1193,544,0
15664,151,12,1
15665,451,387,1
15665,1051,644,0
15666,681,241,0
15666,149,82,1
15667,31,269,0
15668,1250,348,1
15668,610,137,0
15668,850,230,1
15669,900,657,1
15670,609,183,0
15672,1210,26,0
15672,1167,488,0
15673,337,59,1
15673,171,471,1
15673,1209,262,1
15674,960,448,0
15674,994,601,0
15675,251,550,1
15675,875,173,1
15676,1111,636,1
15679,1235,475,1
15682,180,214,0
15684,448,387,0
15686,185,211,0
15687,887,668,1
15687,381,162,0
15687,27,335,1
15687,435,362,1
15689,1085,548,0
15690,1248,7,1
15690,680,238,0
15690,480,2,1
15692,678,235,0
15695,688,238,0
15697,1267,441,0
15698,211,17,0
15699,895,403,1
15699,183,152,0
15699,181,103,0
15700,17,114,1
15703,144,442,1
15703,887,658,1
15705,1256,276,0
15706,181,210,0
15706,678,242,0
15707,155,188,1
15708,1207,88,1
15709,681,256,0
15710,285,9,0
15712,182,215,0
15712,587,309,1
15715,677,245,0
15715,28,209,0
15716,32,228,1
15716,1030,482,0
15722,435,390,1
15723,301,146,0
15725,1265,4,1
15725,676,240,0
15725,677,241,0
15727,3,292,0
15727,798,366,0
15728,1059,626,0
15729,484,13,0
15731,984,322,0
15733,678,246,0
15735,1232,240,0
15736,1078,704,0
15736,228,4,0
15738,942,217,1
15739,123,559,0
15739,1163,508,0
15740,1024,449,0
15746,1206,263,0
15747,443,409,0
15747,677,246,0
15749,1186,398,1
15750,1139,529,1
15750,683,254,0
15751,183,213,0
15751,104,526,0
15752,676,242,0
15752,171,226,1
15755,1003,528,1
15756,678,243,0
15756,16,200,1
15759,886,247,0
15759,682,130,1
15759,492,301,0
15761,1192,321,1
15762,722,52,1
15763,1248,467,0
15764,1245,660,1
15765,803,569,1
15768,23,282,0
15769,687,248,0
15769,1237,204,1
15770,680,249,0
15770,125,572,1
15771,1238,404,0
15771,686,255,0
15771,512,266,1
15774,1267,656,1
15776,982,118,0
15776,388,117,1
15776,183,210,0
15780,165,59,0
15781,934,691,0
15784,445,379,1
15785,579,71,0
15786,1166,511,0
15791,1142,494,0
15791,160,35,1
15794,443,366,1
15795,1239,689,1
15795,458,375,0
15797,432,399,1
15798,183,209,0
15798,911,598,1
15799,1239,674,0
15799,181,211,0
15799,885,644,1
15801,265,277,0
15802,137,227,1
15803,682,236,0
