t,x,y,p
27228,306,515,0
27229,1094,714,1
27230,1222,620,0
27231,338,625,1
27232,467,401,0
27233,1230,506,0
27234,1238,688,0
27234,1090,588,0
27238,1161,672,0
27238,1099,613,0
27239,686,254,1
27241,1141,636,0
27243,870,719,0
27243,485,407,1
27244,462,384,1
27245,1208,679,0
27245,466,376,1
27245,1218,565,1
27245,48,326,1
27247,1221,619,0
27247,268,248,1
27247,1100,619,0
27250,1193,611,0
27250,487,377,0
27251,475,408,0
27251,1241,205,1
27252,1081,447,1
27253,485,376,0
27255,1270,286,0
27256,1015,630,1
27259,1154,474,0
27260,1162,427,1
27262,874,430,0
27262,564,72,0
27264,1058,660,1
27264,1194,604,0
27265,1208,307,0
27265,1242,3,0
27265,1099,31,0
27266,561,100,1
27266,1164,392,0
27267,5,352,0
27269,1209,690,0
27270,875,400,1
27271,108,400,1
27271,1170,540,0
27272,874,671,0
27273,1183,499,1
27274,1193,197,1
27275,1248,595,1
27277,942,691,0
27277,1019,543,0
27277,213,199,1
27278,1090,696,0
27282,281,236,0
27282,12,379,1
27284,980,715,0
27285,29,555,0
27286,476,405,0
27286,476,471,0
27287,927,704,1
27287,1104,416,1
27288,978,529,1
27288,124,554,0
27289,1055,557,1
27289,46,363,1
27290,954,673,1
27291,1128,699,1
27292,95,327,1
27293,1269,652,1
27296,1175,668,0
27296,1241,368,1
27296,873,163,1
27297,870,602,1
27300,1040,341,0
27302,491,421,1
27305,65,262,0
27306,489,396,1
27307,460,403,0
27308,1244,206,1
27309,494,426,0
27309,64,549,0
27313,972,564,0
27317,1180,685,0
27318,15,326,1
27318,1228,687,0
27319,1254,397,0
27321,487,375,0
27322,265,248,0
27323,117,147,0
27324,971,692,0
27325,480,397,0
27328,991,652,1
27330,1038,667,0
27330,7,504,0
27332,389,288,0
27332,870,254,0
27332,181,211,1
27332,482,421,0
27335,1252,126,1
27336,1231,620,1
27338,21,500,0
27341,1276,707,0
27341,326,324,0
27344,51,549,0
27344,1129,571,1
27345,1160,569,0
27345,1212,441,0
27346,872,393,1
27350,1037,540,0
27350,1079,562,1
27350,18,511,1
27354,1125,687,1
27354,485,399,1
27356,973,46,1
27357,1274,451,0
27358,32,404,0
27358,1126,713,0
27362,410,645,0
27363,1047,665,0
27364,1128,661,0
27366,485,393,0
27369,252,248,0
27371,233,249,1
27373,539,398,0
27374,69,239,0
27374,970,709,1
27376,1165,470,0
27377,1048,571,1
27378,1041,658,0
27380,873,603,1
27385,493,437,0
27385,1138,229,0
27386,873,397,1
27386,682,259,1
27387,24,392,0
27387,1184,708,0
27387,1093,702,0
27387,790,632,0
27389,240,141,1
27393,861,371,0
27394,916,582,0
27396,1233,527,1
27397,874,492,1
27399,1194,414,0
27401,481,413,1
27402,497,200,0
27405,1012,257,1
27406,4,429,0
27406,1040,620,0
27407,887,108,1
27408,1216,485,1
27408,764,630,0
27408,1071,495,0
27409,684,256,1
27410,220,222,0
27413,934,685,0
27413,1183,509,0
27414,1111,643,1
27414,1193,643,1
27414,18,335,1
27418,1214,522,0
27422,686,255,1
27425,1222,25,0
27425,1228,639,0
27427,1087,609,0
27430,1165,573,1
27431,1142,678,0
27434,473,388,0
27435,486,374,0
27437,909,699,1
27438,1159,549,1
27440,1237,365,1
27442,487,402,1
27442,1168,665,0
27442,1230,719,0
27443,684,258,1
27443,1221,623,0
27445,23,555,0
27446,99,516,0
27447,1233,356,0
27449,682,260,1
27450,683,258,1
27451,20,357,0
27453,1130,570,1
27455,1150,448,0
27456,1189,553,0
27457,1134,451,1
27459,490,418,1
27460,1257,349,0
27463,867,601,1
27463,546,409,1
27467,1080,344,0
27467,1166,276,0
27469,967,559,0
27470,1129,556,0
27472,1053,530,0
27473,935,672,0
27475,458,390,1
27475,1193,334,1
27475,1149,551,1
27476,981,574,0
27478,1202,671,0
27479,1034,714,1
27481,1102,222,1
27481,1,570,1
27481,145,583,0
27482,478,399,0
27482,1272,652,1
27483,681,259,1
27484,1150,536,0
27484,1218,94,0
27486,1204,586,1
27488,182,211,0
27491,1153,431,1
27492,401,61,0
27493,1029,539,1
27493,1221,622,0
27494,5,463,0
27495,860,385,0
27497,159,251,1
27498,1195,528,0
27499,470,404,1
27500,186,207,0
27501,1133,451,1
27503,899,659,0
27503,545,358,0
27504,910,717,0
27509,1090,670,0
27514,1004,301,0
27523,1256,686,0
27523,870,402,1
27523,1095,676,0
27524,1202,699,0
27525,1131,648,0
27527,704,220,1
27528,1132,55,0
27528,22,357,0
27529,848,388,0
27534,1136,609,0
27535,481,396,0
27538,1149,589,0
27540,115,375,0
27541,1169,513,0
27541,936,717,0
27541,1256,492,0
27545,489,428,1
27550,997,579,0
27550,269,252,1
27555,1192,478,0
27555,469,288,1
27557,1003,692,0
27558,561,101,1
27559,462,401,0
27559,1217,482,0
27559,855,391,0
27561,1214,485,1
27563,1004,625,0
27565,137,571,0
27568,529,410,0
27569,482,393,0
27571,107,294,0
27572,1222,618,0
27572,17,374,0
27573,946,693,0
27574,168,29,0
27575,30,461,0
27577,961,173,0
27577,1229,631,1
27578,1211,520,0
27579,942,694,0
27579,1123,454,0
27581,1102,474,0
27582,468,400,0
27583,522,412,1
27585,1268,583,1
27588,473,385,0
27588,881,385,1
27588,1163,563,1
27589,1005,440,1
27591,453,428,1
27591,527,405,0
27593,986,350,1
27594,989,645,0
27599,934,700,0
27600,937,506,0
27602,930,655,0
27605,1146,138,0
27605,1279,556,0
27607,1004,342,0
27609,1078,459,1
27609,1244,681,1
27611,980,334,1
27612,1237,350,0
27613,1158,350,0
27613,1277,552,0
27614,283,239,0
27614,1167,525,0
27616,1163,529,0
27617,89,502,0
27618,1231,146,1
27618,1043,543,0
27622,549,260,0
27623,1136,439,0
27623,1224,509,0
27623,1216,422,0
27626,526,396,0
27628,1196,412,1
27628,1245,688,1
27628,456,420,1
27629,1219,549,1
27631,865,396,0
27635,541,61,1
27636,176,43,1
27637,884,609,1
27638,1177,523,0
27639,1022,502,0
27639,1119,442,1
27640,681,255,1
27642,1020,264,0
27643,11,569,1
27644,707,211,1
27645,1183,496,0
27646,864,372,0
27646,1105,271,1
27649,1057,659,0
27651,492,387,0
27652,178,211,0
27653,681,253,1
27653,1216,26,0
27656,30,554,0
27658,1224,102,0
27660,153,33,1
27660,499,384,0
27663,681,256,1
27664,847,405,0
27669,902,707,1
27672,1222,621,0
27672,448,358,1
27673,1082,711,0
27674,315,602,1
27677,1230,112,0
27678,684,176,0
27678,1099,469,1
27678,89,609,0
27679,1251,5,1
27680,1191,157,0
27680,0,506,0
27682,46,405,0
27682,1233,394,1
27684,1231,522,0
27686,868,630,0
27688,682,255,1
27690,1047,653,1
27690,932,567,0
27692,1176,670,1
27694,481,398,0
27695,1151,513,1
27696,278,28,1
27696,490,425,1
27697,68,534,1
27697,264,237,1
27698,1272,492,0
27698,494,413,1
27699,1055,629,0
27704,1216,600,0
27705,680,255,1
27705,1095,615,1
27711,281,240,1
27711,1029,266,1
27711,1220,10,1
27712,1230,707,1
27712,484,387,0
27712,489,430,0
27714,494,419,0
27718,686,235,0
27718,1223,474,0
27721,97,509,0
27721,6,210,0
27722,271,552,0
27723,1127,495,1
27724,484,422,0
27724,1132,443,1
27725,485,389,0
27725,1270,337,1
27725,1264,337,1
27728,31,467,1
27728,1253,148,1
27730,1207,678,0
27732,1150,386,1
27732,1251,377,1
27734,1141,680,0
27735,12,283,1
27736,1121,53,0
27739,1275,687,0
27739,1251,644,1
27739,518,380,0
27743,679,256,1
27743,844,400,0
27745,930,656,0
27746,478,388,1
27746,473,377,0
27747,975,511,0
27747,1260,360,1
27750,1018,351,1
27752,484,413,0
27755,858,586,0
27756,456,391,1
27761,971,716,0
27763,998,118,1
27763,1046,562,0
27766,1268,399,1
27766,1112,537,1
27767,352,639,1
27768,1238,711,0
27768,40,434,1
27768,475,378,1
27768,1134,447,0
27771,1112,669,1
27771,478,400,0
27773,1217,636,1
27773,1163,253,1
27775,1173,232,1
27778,1270,673,1
27780,1177,232,1
27780,918,707,1
27783,454,422,1
27785,1278,501,1
27785,1093,598,0
27785,923,628,0
27786,1174,349,1
27787,1232,506,0
27788,918,681,0
27788,532,362,1
27789,982,717,0
27791,1187,664,1
27792,48,507,1
27792,867,486,0
27793,997,655,1
27794,454,360,1
27795,875,401,1
27796,1176,448,0
27797,1128,669,0
27802,561,102,1
27807,1247,367,1
27807,185,499,1
27808,544,300,0
27810,1225,458,1
27811,1226,555,1
27813,1265,288,0
27814,34,234,0
27816,1138,438,1
27816,1096,130,1
27820,262,19,0
27824,1217,408,0
27826,1220,625,0
27829,939,28,1
27832,228,341,1
27835,1212,682,0
27836,1006,561,1
27837,456,389,1
27837,542,312,1
27838,471,424,0
27841,1059,593,1
27849,81,80,0
27851,435,705,1
27851,13,514,1
27852,963,700,0
27855,902,594,1
27856,872,400,1
27858,493,442,0
27858,1062,542,0
27862,1039,341,0
27866,956,672,1
27868,1276,536,0
27869,1273,45,1
27869,485,366,0
27870,910,575,0
27875,859,387,0
27877,1034,509,0
27878,1041,616,0
27878,1201,271,1
27879,1191,608,0
27879,1100,365,0
27879,892,567,0
27880,1055,313,0
27880,457,392,1
27882,489,386,0
27883,1180,589,1
27883,1088,609,0
27884,484,393,0
27885,266,246,0
27888,1154,642,0
27888,682,233,0
27889,1278,503,0
27889,1186,648,0
27889,1048,644,0
27889,947,668,0
27890,50,507,1
27890,484,388,0
27891,861,388,0
27892,26,554,0
27893,859,374,0
27895,904,664,0
27895,1222,236,1
27898,187,202,1
27899,1275,387,0
27900,685,249,0
27901,111,535,0
27903,1126,512,1
27903,963,159,0
27904,683,234,0
27905,491,390,0
27906,56,226,0
27906,123,515,0
27907,1099,699,0
27911,123,228,0
27913,1168,422,0
27914,1220,626,0
27914,471,404,1
27915,102,674,0
27916,999,663,1
27916,486,401,1
27919,878,653,1
27928,659,703,0
27929,1233,650,0
27929,1172,520,0
27929,475,412,0
27930,1138,238,1
27931,483,376,0
27932,483,391,0
27933,1189,477,0
27940,142,259,0
27942,948,655,1
27942,861,377,1
27944,486,454,0
27945,146,441,1
27946,1264,263,1
27948,1014,353,1
27949,1244,559,1
27952,1213,565,1
27953,470,416,0
27953,517,385,0
27954,1126,640,0
27957,1051,268,0
27957,1041,655,1
27961,1039,541,0
27961,85,198,0
27963,262,230,1
27965,1222,619,0
27967,1128,627,0
27970,922,445,1
27970,1254,293,1
27970,482,441,0
27973,257,10,0
27975,27,291,1
27976,1222,695,0
27976,1201,666,0
27976,66,167,1
27977,49,355,1
27979,1244,269,1
27980,1112,568,0
27981,866,381,0
27982,27,622,0
27988,1098,716,0
27988,528,411,0
27989,35,461,0
27990,1164,642,1
27992,546,415,1
27993,197,265,0
27996,1216,637,1
27996,1249,537,0
27997,1209,633,0
27998,276,55,1
27998,1267,663,1
27999,1076,661,1
27999,867,381,0
28000,1077,673,0
28001,958,636,1
28002,1265,415,1
28003,1168,513,0
28006,493,426,0
28006,155,604,0
28008,1182,658,1
28008,552,394,1
28008,876,405,0
28009,858,487,1
28011,933,688,1
28011,540,58,1
28011,23,356,0
28012,1185,85,1
28014,1088,521,1
28016,936,719,0
28019,444,713,1
28019,238,244,0
28019,743,24,1
28019,964,402,1
28020,1122,714,0
28024,901,661,0
28026,981,639,0
28029,1129,510,1
28031,1221,612,0
28034,484,416,0
28034,1193,613,0
28035,687,235,0
28035,888,694,0
28035,1067,268,1
28036,1203,329,1
28038,1202,501,0
28042,1221,621,0
28042,1182,236,0
28043,1152,56,0
28044,1219,559,0
28045,530,332,0
28047,683,250,0
28047,1243,553,0
28049,1165,672,0
28049,967,573,1
28056,1186,479,1
28058,475,410,0
28059,865,486,0
28059,1180,434,1
28062,1225,607,0
28064,1244,334,0
28065,686,250,0
28065,911,500,0
28066,1209,42,0
28066,684,234,0
28066,686,238,0
28066,1083,511,1
28066,686,240,0
28067,1087,570,0
28068,1243,445,0
28070,1140,528,0
28071,456,410,1
28072,463,415,1
28073,962,162,0
28076,1053,212,0
28076,686,246,0
28080,492,427,0
28082,1221,620,0
28085,482,380,0
28089,141,243,1
28089,1111,713,1
28090,961,197,1
28091,124,568,1
28091,864,393,0
28094,1080,516,1
28095,1190,719,0
28096,13,503,0
28100,458,405,1
28100,29,502,0
28103,267,245,0
28103,1091,252,0
28103,1185,418,0
28104,1277,484,0
28105,1131,515,0
28106,1184,603,0
28108,232,242,0
28109,473,428,0
28109,973,564,0
28113,19,462,0
28113,477,415,0
28114,817,286,0
28119,1204,719,0
28121,863,394,0
28121,324,124,0
28123,1161,643,0
28123,683,237,0
28125,1224,119,1
28125,1055,216,1
28127,865,395,0
28129,1232,565,0
28129,1267,23,0
28131,682,257,1
28131,998,662,1
28131,1237,128,0
28132,962,170,0
28134,25,555,0
28136,1196,692,1
28136,1143,387,0
28137,992,661,1
28140,1224,425,0
28141,1212,423,0
28141,681,240,0
28144,1194,714,1
28144,1256,525,0
28145,1044,715,1
28145,1226,346,0
28145,193,370,1
28146,547,425,0
28146,1194,612,0
28147,561,103,1
28147,1236,553,0
28148,1244,449,1
28150,968,631,0
28150,4,196,1
28151,231,245,0
28156,909,17,1
28157,1239,242,1
28158,1129,504,1
28159,1080,576,0
28159,1249,509,0
28160,990,180,1
28161,19,20,0
28161,1071,218,1
28162,1277,358,0
28166,476,379,1
28166,552,365,1
28167,1217,345,0
28168,681,257,1
28168,1024,710,1
28169,909,717,0
28172,1188,668,0
28172,1005,326,1
28173,31,459,0
28174,868,398,0
28175,1040,180,1
28175,249,230,1
28175,1219,523,0
28177,922,590,0
28178,1222,696,0
28179,245,1,1
28184,467,418,0
28185,878,431,0
28186,1090,419,0
28188,272,9,1
28189,239,247,0
28189,122,415,1
28190,349,45,1
28190,1160,427,1
28192,1030,506,0
28193,225,263,1
28193,890,391,0
28195,686,237,0
28196,491,423,1
28200,279,241,0
28200,74,358,1
28205,478,398,0
28205,1107,496,0
28205,1266,530,0
28206,1074,229,1
28208,1103,676,0
28213,478,389,1
28213,485,454,0
28214,178,297,0
28218,1221,602,0
28223,1008,316,0
28225,484,429,1
28231,1224,62,0
28234,140,227,0
28234,117,415,1
28235,1127,555,0
28236,1268,686,1
28237,1252,4,1
28238,539,410,0
28238,86,319,1
28238,1146,516,0
28239,47,508,1
28239,1131,377,1
28242,1058,474,0
28244,1117,562,0
28246,187,639,0
28246,1081,608,1
28247,1039,681,0
28248,1205,502,1
28250,113,293,0
28251,478,405,0
28255,484,420,0
28256,880,692,0
28256,120,254,0
28260,484,410,0
28260,232,244,0
28261,1033,624,1
28262,859,385,0
28265,881,696,0
28268,1080,466,0
28271,1186,456,0
28272,74,272,1
28273,487,387,1
28274,874,670,0
28277,684,252,1
28277,678,239,0
28277,1029,560,1
28279,1271,622,1
28280,178,73,1
28280,919,707,1
28282,1275,275,0
28285,1138,645,1
28285,1058,615,1
28286,474,388,0
28287,91,555,1
28289,1168,96,0
28291,1184,677,1
28291,9,716,0
28292,847,388,0
28292,33,406,0
28294,1143,675,1
28294,678,240,0
28294,908,699,1
28295,679,236,0
28296,1002,562,1
28296,17,435,1
28296,470,384,0
28297,512,375,0
28298,1188,349,1
28299,873,398,1
28302,548,18,1
28303,684,253,1
28304,1266,441,1
28305,949,692,0
28306,682,235,0
28307,962,198,1
28311,481,397,0
28313,996,593,0
28313,493,427,0
28317,680,252,1
28318,987,543,1
28320,165,238,0
28322,1147,662,1
28324,1132,15,1
28327,4,326,1
28328,678,247,0
28329,482,373,1
28329,1090,420,0
28329,179,214,0
28329,190,1,1
28331,683,238,0
28331,1187,651,0
28333,542,313,1
28334,1143,577,1
28334,1187,403,1
28336,687,248,0
28336,1268,499,1
28336,1199,626,1
28337,1178,684,0
28337,687,254,1
28338,926,593,0
28339,1270,3,1
28342,1197,74,0
28343,687,253,1
28344,1261,657,1
28344,1091,451,1
28344,478,367,1
28347,162,611,0
28348,1045,701,1
28348,51,330,1
28348,1249,325,1
28349,1155,320,1
28351,448,334,0
28351,1078,695,1
28351,1069,57,1
28354,476,366,1
28357,8,301,0
28358,475,406,0
28358,1037,339,0
28359,1038,180,1
28361,1165,537,1
28363,1226,168,0
28365,1213,505,0
28365,679,239,0
28366,1149,670,1
28367,1195,488,1
28367,1025,715,1
28368,687,257,1
28368,484,424,0
28368,1085,495,1
28369,479,403,0
28369,1047,587,1
28369,856,377,0
28371,1020,10,1
28371,235,242,0
28373,864,396,0
28373,1226,553,0
28374,457,389,1
28377,678,248,0
28377,1001,560,0
28377,905,714,0
28377,1168,714,0
28378,1275,717,0
28378,685,252,1
28378,687,252,1
28379,1224,613,0
28380,1112,677,1
28382,1129,261,1
28384,684,235,0
28385,247,288,1
28385,1164,525,0
28388,179,203,0
28388,866,377,0
28388,688,252,1
28390,1179,685,0
28391,950,624,0
28391,945,656,1
28391,66,347,1
28392,1031,38,0
28394,1238,642,1
28396,486,412,0
28398,25,433,1
28402,1022,638,1
28403,1125,260,1
28403,1090,528,1
28405,1145,511,0
28406,485,400,1
28407,1123,209,0
28411,131,563,0
28413,179,213,0
28414,1177,642,1
28417,872,404,1
28418,1041,585,0
28420,1180,326,1
28420,920,505,1
28421,1235,520,0
28422,1278,6,0
28422,1055,657,1
28425,1264,585,1
28427,1093,572,0
28429,471,2,1
28429,794,582,1
28430,954,610,0
28432,1268,376,1
28433,1187,672,0
28433,321,224,1
28434,278,56,1
28435,1149,412,0
28438,1266,566,0
28439,1209,515,1
28439,4,273,1
28441,179,212,0
28442,64,347,1
28442,187,212,0
28444,266,238,1
28447,485,421,0
28447,1011,464,0
28451,8,358,0
28451,1220,541,0
28451,484,411,0
28452,29,460,0
28453,961,198,1
28453,1220,624,0
28454,953,502,0
28455,1139,184,0
28455,268,303,0
28462,961,199,1
28462,1231,24,0
28464,1229,430,1
28465,1277,403,0
28467,1271,365,0
28471,1221,624,0
28472,470,395,0
28472,685,246,0
28473,1276,306,1
28473,119,396,1
28480,685,256,0
28481,1257,530,1
28481,1113,490,0
28482,1017,687,0
28482,1109,424,1
28483,1081,643,0
28485,478,412,1
28485,479,389,1
28487,1065,217,1
28488,1017,663,0
28489,1247,483,0
28490,69,358,1
28491,479,409,1
28492,686,239,0
28493,915,500,0
28497,466,390,1
28499,469,15,1
28500,18,357,0
28502,109,12,0
28502,1176,647,0
28502,458,391,1
28503,994,453,0
28504,1269,88,0
28504,1187,0,1
28509,870,632,0
28509,1116,632,1
28510,687,239,0
28511,1207,620,1
28511,485,427,0
28514,1148,434,1
28516,461,396,1
28516,684,237,0
28517,1158,615,1
28517,396,341,1
28517,518,390,0
28517,949,309,1
28518,882,385,1
28518,69,355,1
28519,1091,688,1
28520,1271,508,0
28525,704,224,1
28526,1253,173,0
28526,69,354,1
28526,243,537,1
28528,489,426,1
28528,1264,278,1
28530,1178,270,1
28535,1162,712,0
28535,476,406,0
28536,860,669,0
28536,527,427,0
28536,1078,594,0
28537,679,238,0
28542,475,379,1
28543,1168,414,0
28547,688,238,0
28549,1231,532,0
28550,1044,545,0
28550,280,232,0
28550,1260,651,0
28550,117,147,0
28551,943,623,0
28555,1170,647,0
28556,1219,481,0
28557,1248,334,1
28557,1091,586,1
28559,1239,241,1
28560,909,716,0
28562,770,691,0
28564,962,562,0
28566,27,3,1
28567,899,708,1
28567,1213,345,0
28567,489,432,0
28568,1084,587,0
28569,1039,540,0
28571,0,433,1
28573,871,363,1
28573,115,409,1
28574,180,146,1
28575,901,635,0
28576,1128,585,0
28576,861,396,1
28578,1069,661,1
28578,987,16,1
28579,1216,2,1
28583,1151,515,0
28586,1092,473,1
28587,13,180,1
28587,1076,545,1
28587,96,327,1
28587,328,613,1
28593,1198,141,1
28594,239,711,0
28596,1206,558,1
28602,266,6,1
28602,1264,352,0
28602,170,139,0
28603,53,337,1
28604,1227,94,0
28605,867,406,0
28608,935,334,0
28609,863,373,0
28611,1152,474,0
28612,15,462,0
28612,1059,501,0
28612,463,390,0
28614,472,390,0
28617,1096,131,1
28620,933,57,1
28620,1015,659,0
28621,474,308,0
28621,6,277,1
28622,873,405,1
28624,1,269,1
28624,165,635,1
28624,467,8,1
28625,15,370,0
28628,1184,485,1
28628,547,420,1
28628,1133,521,0
28631,252,6,0
28632,1185,618,0
28633,283,238,0
28634,495,425,0
28637,1086,588,0
28638,476,410,0
28639,1274,376,0
28640,1250,353,1
28642,47,561,1
28643,67,387,0
28643,1253,429,0
28645,1101,566,0
28645,1252,589,0
28646,291,93,0
28651,1210,523,1
28651,389,339,1
28651,1013,338,0
28653,482,411,1
28654,932,505,0
28655,886,679,0
28655,1007,685,1
28656,1104,622,0
28657,1249,562,1
28658,1275,357,0
28659,1277,300,0
28661,553,392,1
28661,1145,56,0
28662,1132,516,1
28663,1115,667,0
28664,1092,426,0
28664,1131,261,1
28669,547,424,0
28669,479,371,0
28672,488,394,1
28672,918,613,0
28675,971,712,0
28675,1250,6,1
28677,1248,373,0
28678,1029,536,0
28679,855,378,0
28681,521,366,0
28682,689,236,0
28683,1202,587,1
28683,1274,628,0
28683,267,246,0
28683,5,16,1
28684,907,441,1
28686,185,37,0
28688,1247,458,0
28688,161,458,1
28689,1278,273,0
28689,1028,631,1
28690,1029,613,0
28691,221,713,1
28692,680,249,0
28695,682,237,0
28697,490,431,0
28697,1272,524,1
28697,1123,692,0
28698,1102,537,0
28704,1258,277,0
28708,999,551,0
28709,1243,656,0
28710,1258,429,1
28711,474,412,0
28713,31,191,0
28714,1197,336,1
28714,90,610,0
28715,959,654,0
28715,347,150,0
28719,198,498,1
28722,37,499,0
28726,861,389,0
28727,1273,277,1
28727,479,401,0
28727,979,711,0
28728,895,679,0
28728,1162,669,1
28729,868,710,1
28729,993,452,0
28729,688,249,0
28730,1132,500,0
28732,1264,377,1
28733,477,399,0
28734,802,468,0
28735,1041,234,0
28738,69,613,0
28741,680,235,0
28742,63,299,0
28744,927,708,0
28745,1078,501,1
28747,1213,620,0
28748,24,565,1
28749,389,288,0
28750,1104,551,0
28751,474,406,0
28751,471,381,1
28751,28,25,0
28755,1098,631,1
28757,860,404,1
28759,149,314,1
28759,1095,428,0
28760,490,430,0
28762,481,370,0
28763,244,252,1
28763,479,418,1
28766,1014,693,1
28768,1234,336,1
28768,1217,552,0
28770,1015,665,1
28770,683,259,0
28772,487,376,0
28773,1205,566,0
28773,1161,586,0
28774,1268,275,0
28774,71,614,0
28775,864,378,0
28776,1246,487,1
28777,1247,628,0
28779,466,398,1
28779,997,595,0
28780,38,312,1
28782,1099,665,0
28784,946,695,0
28785,1042,571,0
28786,491,445,0
28788,1234,703,0
28790,1273,97,1
28792,682,238,0
28793,1170,11,1
28793,1203,682,1
28796,1253,384,0
28796,962,172,0
28800,1222,617,0
28801,1178,325,1
28801,466,399,1
28802,1269,275,0
28803,1117,624,0
28804,1095,692,1
28806,5,570,1
28806,1094,478,1
28806,846,483,1
28807,311,311,1
28808,475,409,0
28808,1216,62,0
28810,1130,628,1
28811,452,429,1
28816,913,614,1
28819,53,442,0
28820,1166,423,0
28823,1069,563,0
28825,401,61,0
28826,1199,543,0
28828,1253,379,0
28831,857,377,0
28832,464,23,1
28835,1065,694,0
28835,867,400,0
28837,1016,632,0
28839,844,394,0
28840,476,380,1
28842,1118,559,0
28843,1078,607,0
28844,187,413,0
28844,856,378,0
28845,1132,261,1
28845,988,327,0
28846,462,400,0
28847,1181,698,1
28848,272,301,0
28848,69,708,0
28849,484,371,0
28849,491,387,0
28851,1208,290,1
28851,1100,612,0
28853,1225,352,0
28853,987,595,1
28854,1105,545,0
28858,456,394,1
28859,1041,586,0
28860,1275,578,1
28864,529,420,0
28866,560,106,1
28867,1279,587,0
28867,1225,511,1
28869,167,314,1
28869,866,389,1
28871,487,406,1
28871,1064,475,1
28871,473,416,1
28876,981,669,0
28877,1212,27,1
28878,1160,520,1
28878,1202,352,0
28878,10,18,0
28878,76,363,1
28879,10,237,0
28880,976,259,0
28881,1180,501,0
28883,867,639,1
28886,180,212,1
28887,457,407,1
28887,1103,495,0
28889,1104,275,0
28889,96,445,0
28889,1142,436,0
28892,141,230,1
28893,972,719,1
28893,1227,533,1
28894,1235,296,0
28895,975,615,1
28895,40,592,0
28896,1100,535,0
