t,x,y,p
22153,1159,489,0
22154,1276,38,1
22154,340,72,1
22154,1235,625,0
22154,904,635,0
22155,494,416,0
22156,881,646,1
22158,200,227,1
22159,996,572,0
22159,240,252,1
22161,1161,582,1
22161,1225,535,1
22162,476,413,0
22162,942,679,1
22162,679,256,0
22165,504,430,0
22165,1174,322,1
22165,469,287,0
22166,507,409,1
22166,1231,445,0
22166,1059,546,0
22168,234,242,1
22171,1260,658,1
22175,512,419,1
22177,1238,6,1
22177,181,206,1
22179,1062,437,1
22180,1206,553,0
22181,870,405,1
22182,502,428,0
22183,1109,561,1
22185,1153,521,0
22185,877,604,0
22185,476,392,1
22187,497,200,0
22187,676,266,1
22187,89,514,1
22188,338,73,1
22188,495,411,0
22189,1117,593,1
22189,1002,666,1
22194,1186,674,0
22195,1261,8,1
22195,1248,575,1
22196,973,411,1
22196,818,476,1
22196,504,427,0
22197,540,420,0
22198,340,74,1
22201,15,563,1
22203,435,688,1
22205,929,686,0
22205,240,231,1
22205,1173,641,0
22206,546,24,1
22208,756,458,1
22208,980,371,0
22210,506,424,1
22210,869,646,0
22211,1181,550,0
22212,112,623,1
22215,495,370,1
22215,1152,462,1
22220,909,702,1
22220,947,310,1
22222,936,2,0
22223,568,291,1
22224,1250,257,1
22225,890,703,1
22225,1109,542,1
22225,872,404,1
22226,1233,309,0
22226,863,360,0
22227,960,571,1
22227,524,399,1
22227,177,216,1
22227,448,334,0
22230,994,589,1
22231,1058,611,1
22231,501,415,1
22232,249,231,0
22235,1186,663,1
22236,975,579,0
22236,1056,606,1
22236,1115,646,0
22237,1249,300,0
22241,518,392,0
22243,1131,660,1
22244,1250,650,1
22245,1027,682,1
22245,864,383,1
22246,1269,510,0
22246,953,662,1
22247,680,258,0
22250,291,493,0
22250,138,53,1
22251,433,688,1
22254,870,708,1
22255,1210,686,0
22256,1121,228,0
22256,1169,607,0
22256,980,668,0
22258,683,258,0
22258,478,390,1
22258,1219,0,1
22258,856,366,1
22258,1197,400,0
22260,1023,617,0
22262,1110,491,0
22263,504,417,0
22264,471,423,1
22265,119,600,0
22269,285,126,1
22269,686,255,0
22269,1190,428,1
22270,469,288,0
22270,743,400,1
22271,12,432,1
22272,993,651,1
22272,1148,590,0
22274,1120,620,1
22274,750,553,1
22275,839,372,0
22276,1260,336,1
22277,876,565,0
22277,497,419,1
22278,49,326,1
22278,1181,390,0
22278,1231,487,1
22278,1223,47,0
22280,1129,517,1
22288,530,332,0
22288,1215,338,0
22289,515,369,0
22290,1115,699,1
22290,983,456,1
22290,1253,537,0
22290,1264,520,0
22291,858,400,0
22291,864,403,1
22295,1039,660,0
22295,485,421,0
22297,1216,486,1
22298,1042,663,0
22304,90,408,0
22306,1132,656,0
22306,119,619,1
22306,428,144,1
22307,1254,522,0
22307,1149,641,1
22309,200,228,1
22310,184,312,1
22311,1087,448,0
22311,324,124,0
22313,738,653,0
22315,1080,632,1
22316,513,388,1
22317,1066,623,0
22319,850,396,0
22321,1266,21,1
22321,905,594,1
22321,326,254,1
22324,505,371,0
22327,631,353,1
22327,1239,11,0
22329,1170,608,0
22332,32,188,0
22337,1277,201,0
22337,1009,334,1
22338,477,399,0
22343,1060,522,1
22345,846,375,0
22348,1216,338,0
22348,933,702,0
22349,1238,300,1
22353,1227,498,0
22353,1074,267,0
22354,676,267,1
22355,1010,568,0
22355,1257,186,0
22355,465,266,0
22355,1220,566,1
22355,1239,165,0
22356,1263,576,0
22356,241,233,0
22356,1220,75,1
22359,962,615,0
22361,1236,534,0
22366,376,334,1
22366,1149,414,0
22367,681,256,0
22367,625,519,1
22369,251,235,1
22370,1194,659,0
22370,1142,495,0
22370,1058,447,0
22372,1141,507,1
22374,170,474,1
22374,870,403,1
22377,995,325,1
22378,1028,505,0
22380,193,665,1
22381,231,246,0
22382,1271,58,0
22382,1091,477,1
22384,1279,620,1
22384,1174,660,1
22384,659,703,0
22385,907,642,0
22386,511,394,0
22387,926,698,1
22388,1202,467,1
22388,1194,694,1
22388,1167,335,1
22389,1259,378,0
22391,43,558,1
22392,186,206,1
22392,684,234,1
22392,503,406,1
22396,51,247,0
22396,499,405,0
22398,1173,482,1
22398,1276,245,1
22401,99,185,1
22403,471,428,1
22404,1214,415,0
22404,1095,299,1
22407,504,403,1
22408,1271,719,0
22409,1262,518,1
22414,472,413,1
22414,1275,705,0
22415,1244,465,1
22417,401,61,0
22418,486,388,1
22421,844,380,0
22422,860,672,0
22423,686,254,0
22426,236,237,0
22427,1150,595,1
22427,539,416,1
22430,184,206,0
22431,1201,2,1
22431,505,399,0
22434,499,417,1
22434,1267,666,1
22435,1003,473,1
22435,443,409,0
22435,1020,619,1
22437,288,206,1
22437,1159,691,0
22438,57,188,0
22438,183,208,1
22439,892,681,1
22441,473,410,1
22442,1241,503,0
22443,505,406,1
22443,501,421,1
22444,1149,547,1
22445,1009,671,0
22446,495,374,1
22446,1102,451,1
22446,958,607,0
22447,1187,585,0
22448,72,354,1
22449,1102,709,1
22449,1262,10,1
22449,1123,522,0
22451,1032,683,1
22453,1253,389,1
22454,1277,57,0
22454,1148,560,1
22454,497,405,0
22455,1202,343,1
22456,1187,62,0
22456,1266,642,1
22458,1172,464,1
22459,530,310,1
22459,43,180,1
22460,1190,607,1
22460,514,378,0
22460,257,21,0
22461,1205,526,1
22462,1010,318,0
22464,1181,691,0
22464,518,360,0
22464,907,502,1
22464,1204,557,1
22464,233,250,1
22465,1273,549,1
22465,901,700,0
22465,14,566,1
22465,542,418,0
22465,186,205,1
22466,990,575,1
22466,162,166,0
22468,497,377,0
22470,270,300,0
22470,128,43,1
22471,1094,513,0
22471,1239,233,0
22471,23,274,1
22472,512,430,1
22472,488,385,1
22472,72,257,1
22473,491,421,1
22475,1259,288,0
22475,183,209,1
22475,928,656,0
22476,1044,295,1
22477,835,404,0
22479,389,288,0
22486,1087,703,1
22487,1149,652,0
22487,939,666,0
22489,487,385,1
22490,7,213,1
22491,498,418,1
22492,1212,544,0
22492,951,508,0
22492,1151,477,1
22492,1245,693,0
22492,1248,624,1
22493,473,308,1
22493,1029,716,0
22494,24,269,1
22494,866,366,1
22497,1260,665,0
22497,170,32,1
22497,1254,463,0
22500,1071,411,1
22500,1214,525,0
22505,936,689,0
22506,1165,672,1
22509,1057,644,1
22512,684,176,0
22512,1222,559,0
22516,1124,599,0
22516,1128,487,0
22519,1108,419,1
22519,1204,690,0
22519,1234,124,1
22520,1235,705,0
22524,509,433,1
22525,1185,664,1
22525,1002,287,1
22526,1187,498,0
22528,91,378,1
22528,33,417,1
22529,1,497,0
22531,144,246,0
22531,861,403,0
22532,181,210,1
22534,1169,709,1
22536,1073,417,0
22538,1196,348,0
22540,1160,576,0
22540,680,250,1
22541,889,471,0
22542,168,142,0
22542,499,385,0
22543,1085,661,0
22544,931,633,0
22545,368,412,1
22545,21,500,0
22546,676,268,1
22547,993,525,1
22547,498,394,1
22547,869,394,1
22547,296,247,1
22547,938,580,1
22551,1249,526,1
22553,681,234,1
22554,783,565,1
22556,1248,539,0
22559,1166,648,0
22560,1002,616,0
22561,1242,533,0
22563,531,399,0
22564,1226,562,0
22564,16,346,0
22566,12,275,0
22567,185,209,1
22568,1179,25,0
22570,181,211,1
22571,1168,541,0
22572,944,523,0
22572,408,489,1
22574,918,619,1
22574,1219,43,1
22574,540,415,1
22576,15,287,1
22578,634,337,1
22580,1234,693,1
22580,512,429,1
22581,1100,226,0
22581,1168,660,0
22581,1244,336,0
22582,897,653,0
22582,1148,653,1
22582,1224,572,1
22583,485,390,1
22583,1102,533,1
22585,907,657,1
22586,930,35,1
22586,111,696,0
22586,967,542,1
22588,1210,291,1
22591,138,592,1
22592,1180,269,0
22592,676,242,1
22592,1244,463,1
22594,1214,570,0
22596,552,293,0
22597,1117,464,0
22597,1004,509,1
22601,952,612,1
22601,266,34,1
22606,30,353,0
22607,696,535,1
22608,1179,687,0
22609,268,234,0
22610,493,415,0
22610,506,384,0
22611,506,411,1
22611,999,590,0
22613,1073,673,0
22615,474,396,1
22618,26,298,1
22624,974,659,0
22624,497,369,1
22625,474,417,0
22625,1169,416,0
22626,338,76,1
22628,200,101,0
22628,1204,251,1
22628,1031,682,1
22628,923,557,0
22629,1003,472,1
22633,1168,373,0
22634,1109,558,1
22635,1015,333,1
22635,500,405,0
22635,1090,421,0
22635,1258,451,0
22635,1262,528,0
22636,1124,685,1
22637,682,542,1
22637,685,256,0
22638,126,40,1
22641,658,44,0
22642,1006,617,1
22642,1216,645,0
22642,39,282,0
22642,1142,494,0
22643,465,296,0
22646,949,539,1
22647,1265,1,1
22647,172,350,1
22648,46,196,0
22650,514,419,1
22650,1082,618,0
22650,860,289,0
22652,1154,659,0
22652,1141,508,1
22654,1162,591,0
22656,1032,558,0
22656,480,423,1
22658,682,233,1
22659,966,650,0
22661,1199,240,0
22661,1162,578,0
22662,1019,616,1
22665,1119,492,1
22665,865,711,1
22668,265,3,1
22668,928,688,0
22670,720,482,0
22670,1179,640,0
22671,864,385,1
22672,1120,465,1
22673,251,228,1
22673,888,382,1
22674,494,423,0
22677,902,301,0
22677,869,669,0
22678,51,403,0
22678,503,420,0
22682,502,385,0
22682,1073,660,0
22683,486,395,1
22685,3,252,0
22686,1230,339,0
22688,481,420,1
22689,371,540,0
22693,998,581,0
22693,848,481,0
22693,510,430,1
22694,843,400,1
22696,507,386,0
22698,493,416,0
22699,876,688,0
22700,870,406,1
22700,1201,0,1
22702,493,417,0
22703,910,62,1
22704,1231,508,0
22705,857,384,1
22706,506,386,0
22706,1039,573,1
22707,1252,391,1
22710,489,397,0
22710,1246,499,1
22711,1087,419,0
22711,1208,419,1
22716,1275,287,0
22716,1119,702,0
22717,903,498,0
22717,856,395,1
22718,1232,546,0
22719,859,370,1
22720,504,393,0
22721,59,614,0
22721,933,686,0
22722,224,260,1
22725,901,498,0
22725,1039,617,0
22725,285,127,1
22728,923,504,0
22730,881,703,0
22731,990,549,0
22732,1222,51,1
22733,1072,583,1
22734,1207,238,1
22735,1082,615,0
22736,925,504,0
22736,543,232,0
22737,1171,245,1
22738,725,560,1
22738,963,616,0
22739,1049,269,0
22739,1089,655,0
22740,1210,427,1
22741,480,421,1
22741,240,234,0
22742,1249,439,1
22746,1129,705,0
22748,343,48,0
22750,853,708,0
22750,1226,669,0
22751,510,396,0
22752,1133,657,0
22754,676,269,1
22756,929,685,0
22760,1176,451,0
22760,1147,376,0
22762,1228,593,0
22764,1259,336,1
22765,712,445,1
22765,1190,544,1
22768,495,375,1
22768,1211,625,1
22772,1087,33,0
22773,1169,675,0
22774,686,240,0
22774,842,382,0
22775,1195,614,0
22776,1166,594,0
22776,1162,567,1
22776,1260,245,0
22776,519,437,0
22778,478,407,1
22778,124,214,1
22778,152,580,0
22779,680,259,0
22779,490,400,0
22781,1048,514,0
22781,1144,442,0
22783,1013,633,0
22784,908,710,0
22785,1205,558,1
22787,1275,632,1
22787,70,703,0
22789,1231,429,1
22790,2,389,1
22790,1205,565,1
22790,1006,702,0
22790,878,706,1
22791,853,664,0
22792,339,77,1
22793,1235,711,0
22793,34,209,0
22794,250,470,1
22796,45,710,0
22797,37,134,0
22799,1123,581,0
22803,370,135,1
22804,1213,561,0
22806,340,60,0
22806,1148,569,0
22806,62,316,0
22806,8,261,0
22807,1229,57,1
22807,1199,555,1
22808,178,206,1
22811,1204,552,1
22811,1060,550,0
22811,1270,319,0
22813,684,256,0
22814,1263,483,1
22816,1086,656,1
22817,1264,431,1
22818,3,247,1
22819,1066,480,0
22820,26,355,1
22821,1137,687,1
22822,850,382,0
22823,972,581,1
22824,1267,430,1
22827,1113,599,1
22828,1108,670,1
22828,117,147,0
22829,1127,562,0
22830,1271,384,1
22831,1197,519,1
22832,888,383,1
22832,505,372,0
22833,503,374,0
22834,979,705,1
22835,993,476,0
22839,927,655,0
22839,1006,695,0
22839,849,401,0
22840,685,257,0
22841,1220,210,0
22841,445,421,0
22844,40,277,0
22844,1004,647,1
22846,941,624,0
22847,483,416,0
22847,3,719,0
22848,1117,707,0
22849,970,694,0
22850,972,695,0
22851,892,567,0
22852,1184,669,0
22855,494,417,0
22855,1131,619,0
22855,1033,472,0
22855,1274,694,0
22856,1253,329,0
22857,844,653,0
22858,1266,2,1
22858,1091,581,1
22858,541,355,0
22859,1217,581,0
22861,1022,684,0
22861,895,572,0
22862,708,552,1
22863,179,207,1
22863,923,570,1
22863,186,207,1
22863,1123,710,0
22865,138,471,0
22866,1184,422,1
22866,738,400,1
22868,840,373,0
22869,1164,579,0
22870,480,407,0
22870,927,692,0
22873,852,392,0
22873,1124,667,0
22874,260,245,0
22875,981,631,1
22879,376,115,1
22879,706,137,0
22880,961,339,1
22881,1091,179,0
22882,901,682,0
22882,1122,451,0
22884,1106,700,1
22884,849,398,0
22889,927,691,0
22890,401,676,1
22893,1109,455,1
22893,502,374,0
22895,503,386,0
22895,1159,570,0
22897,1079,650,0
22898,504,382,0
22898,541,691,0
22899,1098,446,0
22899,542,412,1
22899,1241,388,1
22901,1161,666,1
22903,1258,307,0
22904,1273,665,1
22904,456,440,1
22905,859,619,0
22906,97,507,0
22907,1030,509,0
22907,1133,641,0
22908,881,678,0
22910,1257,364,0
22912,965,710,0
22914,1232,128,0
22914,475,415,0
22919,154,153,1
22919,185,205,1
22920,1274,525,1
22920,1137,509,0
22920,1235,309,1
22921,1017,689,0
22922,566,305,1
22924,1155,231,1
22924,508,392,0
22929,1160,519,1
22929,1278,609,0
22929,1005,662,1
22931,645,522,1
22933,512,432,1
22934,773,409,1
22936,903,714,0
22938,476,423,1
22940,957,629,0
22941,676,270,1
22945,1181,690,0
22945,946,682,0
22947,1253,265,1
22947,497,370,1
22948,30,0,0
22948,1141,509,1
22950,682,259,0
22951,499,409,0
22952,1274,261,0
22954,511,433,1
22954,1006,700,0
22956,913,575,0
22956,1015,487,0
22957,1129,600,0
22959,1172,641,0
22960,1012,619,0
22960,504,429,0
22960,978,435,0
22961,684,257,0
22962,1169,663,0
22962,1186,654,0
22963,681,274,0
22963,1164,664,0
22964,180,209,1
22964,505,373,0
22965,854,663,0
22966,115,293,0
22966,1270,454,0
22968,770,408,1
22970,854,653,1
22970,1256,519,1
22971,1276,521,0
22972,500,401,0
22973,1221,233,1
22976,964,567,0
22979,1033,618,0
22980,1175,349,0
22982,679,245,1
22982,623,166,0
22982,25,710,0
22988,1276,516,1
22992,488,384,1
22992,1063,573,1
22992,920,707,0
22993,1242,5,0
22993,989,558,1
22994,1192,192,0
22995,1182,234,1
22995,1219,576,1
22996,1077,637,0
22997,1183,572,1
23000,98,249,1
23000,1023,551,1
23001,917,603,1
23002,494,413,0
23006,570,321,0
23007,1117,391,0
23007,1267,705,1
23008,928,679,0
23008,1079,292,0
23009,843,370,0
23010,835,376,0
23010,1167,519,1
23011,221,684,0
23012,1131,405,0
23014,858,586,0
23014,1004,382,1
23015,1145,436,0
23016,901,673,1
23017,50,635,1
23019,1080,397,0
23020,1068,460,0
23020,1061,622,1
23021,1107,541,1
23021,1092,626,1
23022,865,382,1
23023,52,348,0
23023,1207,697,1
23023,260,196,1
23024,1080,712,0
23026,1169,587,1
23026,893,691,1
23030,1164,597,0
23031,1099,708,0
23032,1149,334,1
23032,552,377,1
23032,185,211,1
23033,1197,193,0
23033,1036,548,1
23033,187,639,0
23035,285,128,1
23035,1226,210,0
23036,622,255,1
23036,1055,544,0
23037,73,355,1
23037,487,415,1
23041,502,384,0
23042,1034,336,0
23043,1255,696,1
23043,1098,371,1
23045,916,603,1
23045,882,388,0
23046,339,79,1
23051,1026,231,0
23053,1230,634,0
23054,847,391,0
23056,1226,589,0
23056,484,434,0
23056,1245,629,0
23059,468,288,0
23060,750,456,1
23063,1103,625,0
23064,47,615,0
23071,492,392,0
23073,496,385,1
23074,1086,588,0
23076,1153,462,1
23077,144,311,1
23080,1277,467,1
23082,340,80,1
23083,1248,506,0
23084,826,394,0
23085,860,360,1
23086,1099,711,0
23088,681,253,0
23089,894,357,0
23090,492,384,0
23091,983,694,0
23091,1191,685,1
23092,823,655,0
23093,935,683,1
23093,1205,682,0
23097,3,345,0
23099,503,373,0
23099,504,370,0
23101,776,610,0
23103,826,395,0
23104,1041,692,0
23105,1017,636,0
23106,1232,468,0
23111,1000,526,0
23112,1157,423,0
23112,997,334,0
23114,7,193,1
23118,186,227,1
23120,1084,707,0
23120,1269,588,0
23120,728,649,0
23122,466,296,0
23125,1234,319,0
23125,1148,0,1
23125,1269,170,0
23126,1273,5,1
23129,503,423,0
23129,1151,461,1
23130,339,80,1
23131,233,526,1
23131,495,376,1
23132,1238,253,0
23133,1193,575,0
23133,1187,551,1
23135,1226,329,0
23138,649,519,0
23139,399,544,1
23140,499,400,0
23146,32,184,1
23148,185,212,1
23150,14,460,0
23150,939,692,0
23151,1214,623,0
23152,657,27,0
23152,1137,679,0
23153,1146,376,0
23153,476,408,0
23154,875,709,1
23154,1067,255,0
23154,1234,61,1
23156,470,430,1
23156,1276,512,0
23158,1155,399,1
23159,3,380,1
23163,1191,577,1
23165,1043,705,1
23166,492,422,1
23168,972,504,0
23169,910,666,0
23172,922,639,0
23172,934,543,1
23173,1134,599,0
23173,511,429,1
23173,1270,187,1
23174,963,534,0
23174,1160,318,1
23175,179,16,0
23176,1192,31,1
23176,527,362,1
23177,181,212,1
23177,1214,116,0
23178,1185,458,0
23179,1240,59,0
23181,1110,686,0
23182,1080,677,1
23184,493,414,0
23185,337,80,1
23185,892,111,1
23189,981,596,0
23189,609,670,1
23191,184,208,1
23191,543,233,0
23191,1002,443,0
23193,817,286,0
23195,1185,599,0
23198,1196,457,0
23198,1260,84,0
23199,1032,682,1
23199,863,401,1
23202,1051,8,1
23204,33,501,0
23206,62,220,0
23209,1215,576,0
23209,219,7,0
23209,1273,70,0
23210,65,350,0
23210,836,684,1
23211,512,395,0
23211,1277,493,0
23212,505,429,0
23212,1237,420,1
23212,1065,429,1
23213,812,475,1
23214,1231,704,0
23216,123,515,0
23218,508,371,0
23218,1065,582,0
23219,864,487,0
23219,1039,565,0
23220,1236,472,0
23221,977,639,0
23221,1194,457,0
23222,183,207,1
23225,1187,690,0
23226,986,684,0
23226,1006,595,0
23228,1279,409,0
23229,1134,506,1
23232,183,206,1
23233,1076,563,1
23233,9,278,1
23233,1214,341,1
23233,511,431,1
23234,14,153,0
23235,1063,520,0
23235,485,420,0
23235,1067,635,1
23236,186,210,1
23236,487,393,1
23240,875,378,0
23241,1118,441,1
23242,1278,379,1
23243,771,460,0
23245,1271,600,1
23246,1241,210,0
23246,1170,582,0
23246,169,141,0
23252,488,400,0
23252,1227,344,1
23253,167,313,1
23253,5,181,0
23255,503,381,0
23256,1059,217,1
23257,1270,417,0
23257,21,108,0
23258,1240,347,1
23263,1055,313,0
23263,1192,508,0
23267,320,131,0
23267,510,435,1
23268,468,310,0
23271,790,632,0
23272,962,405,0
23272,1272,236,0
23273,1164,694,1
23273,995,477,0
23276,1037,481,0
23282,683,259,0
23283,63,507,1
23283,839,388,0
23286,495,415,0
23286,514,435,0
23287,1084,719,0
23288,1089,649,0
23289,1204,424,0
23289,1226,397,1
23293,489,412,1
23294,900,615,0
23295,331,306,0
23297,1171,469,0
23298,837,325,0
23300,884,670,0
23300,502,423,0
23300,860,399,0
23304,186,211,1
23307,867,636,1
23309,1254,295,1
23312,788,569,1
23312,482,392,1
23314,961,612,0
23315,95,480,1
23318,527,359,1
23320,1205,676,0
23320,488,14,1
23320,83,157,0
23321,1251,573,0
23323,1036,654,1
23323,1105,656,1
23324,511,432,1
23324,898,700,1
23325,764,630,0
23327,504,404,1
23331,95,251,1
23331,1086,583,1
23332,1109,320,1
23333,1269,492,0
23333,908,574,0
23339,504,423,0
23339,732,565,0
23340,1016,453,0
23342,468,287,0
23343,888,696,0
23344,504,384,0
23344,241,234,0
23344,1183,234,1
23347,1269,604,0
23354,1104,445,0
23354,1273,330,0
23355,362,183,0
23356,864,401,1
23359,839,384,0
23359,837,401,0
23361,879,304,1
23363,505,428,0
23365,1160,490,0
23369,891,695,1
23370,1068,506,0
23371,910,574,0
23371,1100,468,0
23371,509,394,0
23372,847,366,0
23372,1201,713,0
23373,911,697,1
23374,1052,459,1
23374,277,238,0
23377,1194,683,1
23380,318,171,0
23380,897,637,1
23382,460,15,1
23382,1049,574,1
23384,434,39,1
23385,873,671,0
23386,930,659,0
23386,1244,535,0
23387,1111,637,0
23387,934,688,0
23387,1262,489,0
23388,1234,586,0
23388,1091,527,0
23388,1222,476,0
23389,1062,514,1
23389,681,257,0
23390,1146,687,0
23391,1063,695,0
23392,1041,539,1
23394,477,410,0
23395,951,511,0
23396,1094,415,1
23396,904,558,0
23396,518,358,1
23397,513,436,0
23398,1222,482,0
23399,788,568,1
23400,1197,69,1
23401,1118,717,0
23401,924,702,1
23403,500,403,0
23404,1058,646,1
23404,1179,117,0
23405,853,398,1
23406,759,397,1
23406,380,5,1
23406,486,424,0
23407,1194,363,0
23408,504,372,0
23409,505,434,0
23409,887,64,1
23411,153,248,0
23412,1241,17,0
23412,1082,482,0
23416,1051,460,0
23416,1208,441,0
23418,505,388,0
23418,1150,586,0
23418,503,391,0
23419,1135,449,0
23419,158,51,1
23422,545,413,0
23424,1087,57,1
23425,1067,565,0
23426,509,436,1
23427,1270,507,1
23428,1059,487,0
23429,844,651,0
23429,494,414,0
23429,1073,403,1
23431,1186,655,0
23435,1096,575,0
23436,1220,437,0
23437,960,101,1
23437,261,243,0
23438,318,179,0
23438,509,409,0
23439,528,357,1
23441,1236,380,0
23444,536,416,0
23447,879,400,1
23447,184,212,1
23447,1132,604,0
23448,601,701,1
23448,987,648,1
23450,86,702,0
23451,1209,292,1
23453,1182,451,1
23453,200,225,0
23454,995,336,0
23455,264,243,0
23455,1091,530,1
23459,1200,615,0
23459,814,597,0
23460,1038,516,1
23461,1121,466,1
23463,1191,583,1
23470,182,477,1
23471,1093,21,1
23472,1263,213,0
23473,759,562,1
23474,500,407,0
23474,1252,496,0
23474,836,376,0
23475,270,229,0
23475,183,205,1
23476,1036,716,1
23479,1257,9,1
23480,472,416,1
23482,504,376,0
23483,184,211,1
23484,1037,558,1
23486,478,399,0
23488,5,229,1
23490,14,409,1
23490,504,419,0
23491,905,439,0
23492,1218,581,0
23492,1240,327,1
23492,926,695,0
23493,781,411,1
23494,381,336,1
23495,926,696,0
23495,470,446,1
23495,1136,677,0
23496,498,412,0
23496,1246,397,1
23496,1082,494,0
23496,47,360,1
23498,1244,630,0
23498,1188,614,0
23498,1201,346,0
23500,1224,86,1
23500,721,561,0
23501,530,387,0
23508,14,235,0
23510,1002,610,0
23511,1162,545,0
23512,934,410,0
23512,667,519,0
23518,1101,366,0
23518,180,207,1
23518,469,309,0
23519,1109,557,1
23520,1232,689,0
23520,28,215,1
23523,1032,691,1
23524,1206,554,0
23525,1278,303,0
23526,1252,545,1
23527,1197,517,0
23527,310,210,1
23528,1201,375,1
23529,849,392,1
23530,474,413,1
23531,1189,249,1
23532,512,431,1
23532,839,373,0
23533,1183,676,0
23535,969,714,0
23535,1023,714,1
23536,504,433,0
23537,1227,420,1
23538,1278,334,0
23540,503,392,0
23542,184,205,1
23544,1003,652,0
23545,1220,652,1
23545,1096,678,0
23549,1239,353,0
23550,1233,704,0
23554,1138,529,0
23554,1276,596,0
23556,1150,442,1
23560,496,410,0
23563,893,622,0
23563,799,575,0
23564,1004,595,0
23567,1203,226,0
23567,1031,308,0
23569,965,648,0
23569,70,155,0
23570,156,149,0
23571,180,211,1
23571,969,635,1
23574,897,611,0
23574,1265,189,1
23576,1154,522,0
23577,1248,474,1
23578,1125,716,0
23580,473,412,1
23582,1028,628,1
23583,808,474,1
23584,482,415,0
23585,500,385,0
23585,868,648,0
23585,1019,629,1
23586,1251,570,1
23587,1051,571,0
23588,1186,326,1
23589,500,402,0
23592,833,478,0
23594,1272,293,1
23594,218,563,0
23597,1044,547,0
23598,1119,507,0
23598,485,408,0
