t,x,y,p
25996,779,462,0
25998,17,360,1
25998,853,372,0
25999,1212,554,0
25999,687,253,1
26000,1142,135,1
26000,1050,687,1
26003,484,388,1
26004,889,471,0
26004,73,185,1
26005,484,413,1
26007,43,508,1
26008,910,677,1
26009,29,304,1
26010,928,390,0
26010,1228,643,0
26010,280,248,0
26011,1141,542,0
26011,917,613,0
26013,1228,550,1
26014,1185,505,0
26014,194,309,0
26017,969,693,0
26020,921,683,0
26021,1196,35,0
26023,520,360,0
26025,817,286,0
26025,1030,453,1
26025,21,460,0
26025,896,601,0
26027,961,670,0
26027,39,180,1
26028,1000,327,1
26029,468,394,1
26031,855,369,0
26032,3,513,1
26034,1204,668,1
26035,1164,641,0
26036,900,719,0
26036,527,427,1
26036,40,357,1
26042,1153,457,0
26042,859,377,0
26043,1253,618,0
26043,1044,552,1
26043,1275,579,1
26043,845,648,0
26047,1045,573,0
26047,1028,452,1
26047,888,611,0
26048,687,254,1
26048,466,399,1
26049,1059,643,1
26051,1068,490,0
26052,1202,328,1
26054,1172,597,0
26054,911,46,0
26055,1224,544,0
26055,414,142,0
26056,1108,418,1
26056,874,624,0
26056,1001,482,0
26057,975,588,0
26059,923,685,1
26060,873,389,1
26061,1232,385,0
26061,1192,613,0
26062,316,155,1
26064,687,252,1
26064,839,390,0
26067,491,378,0
26067,1243,338,0
26067,981,358,0
26067,1216,485,1
26067,40,358,1
26067,1197,485,0
26067,1220,440,0
26068,185,211,0
26068,5,462,0
26070,1174,613,0
26071,852,375,0
26071,687,257,1
26072,1253,141,0
26073,497,200,0
26073,24,7,0
26074,496,398,1
26075,940,690,0
26076,186,206,0
26076,1239,267,0
26077,1208,528,0
26080,686,257,1
26082,473,420,0
26084,233,240,0
26086,490,375,0
26086,1111,689,0
26087,867,644,0
26088,1146,669,1
26089,1230,523,0
26091,1277,359,0
26093,983,620,0
26094,467,397,1
26094,1065,652,1
26095,482,381,1
26098,1170,511,1
26098,1026,505,1
26101,758,148,1
26101,1265,243,0
26102,1207,561,0
26102,1185,650,0
26102,1166,414,0
26102,1173,533,1
26103,470,389,1
26103,884,717,0
26104,1179,433,1
26105,1195,597,1
26108,26,1,1
26108,1034,657,0
26109,893,627,1
26110,689,242,1
26113,49,507,1
26113,865,404,1
26114,493,420,1
26114,25,563,1
26115,927,699,0
26116,518,391,0
26117,858,586,0
26118,1110,587,0
26118,706,137,0
26118,1243,380,1
26119,497,427,1
26119,421,695,1
26120,462,408,1
26122,183,209,0
26122,961,669,0
26123,1023,713,1
26127,1016,637,1
26131,1050,632,0
26131,1275,693,0
26131,1122,477,0
26132,1065,549,0
26134,1185,623,0
26135,48,410,1
26136,1182,417,0
26138,1131,672,0
26138,966,705,0
26139,1134,659,0
26140,1135,455,0
26140,474,419,0
26140,951,329,1
26142,230,247,1
26142,547,416,1
26144,470,421,0
26144,917,693,0
26147,358,328,1
26147,1265,5,0
26149,334,378,1
26152,183,207,0
26154,1277,0,1
26159,1230,546,1
26160,484,367,1
26162,1208,363,0
26164,157,624,1
26165,1081,52,0
26167,20,715,0
26169,1235,329,0
26170,974,669,1
26171,933,506,0
26174,483,472,0
26176,1197,199,1
26182,1117,571,0
26182,500,391,1
26185,191,662,1
26186,1131,607,0
26189,973,657,0
26189,901,711,0
26189,1207,707,1
26191,33,176,0
26191,1269,262,1
26192,1020,558,1
26193,1065,654,1
26193,1094,519,1
26194,1095,688,1
26195,1123,622,1
26195,497,437,0
26196,1276,483,0
26197,1239,249,1
26198,1120,501,1
26199,896,704,0
26200,1081,562,1
26201,1083,699,0
26201,761,124,0
26203,379,250,1
26204,491,395,0
26205,1180,327,1
26206,944,680,1
26209,500,429,0
26210,1264,702,0
26211,496,423,1
26213,1177,577,0
26213,270,3,1
26213,485,390,1
26219,946,696,0
26220,1062,213,0
26221,1033,679,1
26221,1252,473,0
26221,481,371,1
26222,1089,712,0
26222,479,388,0
26222,919,687,1
26224,925,507,1
26227,860,619,0
26228,470,387,1
26228,864,391,1
26228,485,391,1
26229,10,378,1
26231,1256,552,0
26231,1018,569,0
26234,1036,696,0
26235,1157,590,0
26235,490,422,0
26237,1271,670,0
26240,1190,235,1
26241,552,293,0
26242,1189,674,0
26243,528,293,0
26244,758,149,1
26244,95,4,1
26245,905,666,0
26245,1129,225,1
26246,489,408,0
26247,1020,109,0
26247,1278,492,0
26249,1215,702,1
26250,1103,614,0
26250,1014,468,0
26253,865,377,1
26255,921,298,0
26255,316,369,1
26257,930,628,1
26261,462,394,1
26263,865,400,1
26263,1215,398,0
26264,1057,672,0
26268,495,430,1
26268,1135,647,0
26268,484,401,0
26268,501,419,1
26269,895,662,1
26270,1275,447,0
26270,1104,615,0
26273,1180,670,1
26273,327,293,1
26274,758,167,0
26274,401,61,0
26274,1238,403,0
26275,484,406,0
26276,1136,376,1
26276,496,425,1
26279,1065,708,1
26279,463,395,1
26280,139,434,1
26280,120,230,1
26280,1208,562,1
26289,1171,530,0
26289,994,457,1
26291,1251,560,0
26292,1108,507,1
26293,853,386,0
26297,853,404,1
26297,954,505,1
26299,1059,620,0
26299,279,189,0
26302,753,551,0
26302,859,368,0
26302,904,714,0
26303,931,701,0
26304,1234,494,0
26307,1071,658,1
26307,523,400,0
26309,469,419,1
26310,1144,514,1
26311,1150,503,1
26311,1259,623,0
26312,1259,667,1
26314,1046,665,0
26315,949,672,0
26316,1249,634,0
26316,245,231,1
26320,251,237,1
26322,1263,659,1
26324,1191,157,0
26327,861,404,0
26329,854,387,0
26332,16,314,0
26333,257,237,1
26334,853,657,0
26334,957,605,0
26337,494,391,1
26340,858,393,0
26341,1044,661,0
26347,681,234,1
26348,1039,523,1
26350,1242,501,0
26350,870,707,1
26353,1216,98,0
26353,1174,230,1
26356,169,74,1
26356,981,671,0
26357,956,654,0
26358,462,403,1
26360,21,355,0
26363,658,44,0
26366,1019,124,1
26368,1263,694,1
26369,1163,578,0
26373,1251,690,0
26374,1234,510,0
26377,1211,352,0
26382,963,192,1
26382,1252,68,0
26387,1078,694,1
26387,1145,512,0
26388,983,698,0
26390,1128,645,1
26392,1223,477,1
26394,155,264,1
26394,1270,276,0
26395,859,713,0
26395,179,212,0
26396,914,718,1
26398,1220,2,1
26398,1253,676,0
26399,31,307,1
26400,1113,670,1
26401,1249,632,0
26403,927,686,0
26404,1195,87,1
26404,448,334,0
26405,1212,652,0
26405,1003,327,1
26408,1182,587,0
26409,981,667,0
26409,108,343,1
26410,30,618,0
26411,966,378,1
26411,49,561,1
26411,684,259,0
26413,485,407,0
26414,1196,630,0
26416,1243,331,1
26418,953,638,1
26421,1267,342,1
26421,870,402,0
26423,495,385,0
26424,1263,576,0
26425,41,310,1
26426,963,459,0
26426,1162,680,1
26426,492,367,0
26428,1178,228,1
26429,850,375,0
26430,1232,390,1
26430,911,633,0
26433,1152,414,0
26436,1228,516,0
26437,1124,688,1
26437,97,2,1
26439,1224,562,0
26443,61,613,0
26447,1139,686,1
26448,924,700,1
26448,1245,513,1
26448,81,366,1
26450,18,356,0
26450,77,610,0
26451,185,213,0
26452,924,650,1
26452,909,604,1
26454,1244,549,1
26455,37,215,0
26455,480,387,0
26459,935,701,0
26460,525,409,0
26460,953,673,1
26461,325,74,1
26461,243,232,1
26462,495,433,0
26462,7,379,1
26464,1038,306,0
26465,963,589,1
26466,22,296,1
26467,968,632,0
26468,1194,548,1
26470,1126,495,1
26474,466,406,0
26475,1279,579,1
26475,105,302,1
26476,923,708,1
26478,1096,582,0
26479,490,406,0
26480,63,239,1
26482,1187,717,1
26482,488,397,0
26484,899,641,1
26486,1063,266,1
26487,1278,594,0
26489,896,646,1
26491,498,440,0
26492,1260,677,1
26495,1119,579,0
26498,114,415,1
26499,22,155,0
26500,1215,0,0
26502,1181,674,0
26503,164,313,1
26503,491,415,0
26504,885,587,0
26504,183,206,0
26506,28,359,1
26507,1176,683,0
26509,962,701,0
26509,894,218,0
26510,471,422,0
26515,1062,532,0
26516,142,207,0
26518,899,692,0
26518,536,393,1
26519,1270,586,0
26520,1057,686,0
26520,1056,614,1
26521,283,43,0
26522,313,274,0
26523,1229,374,1
26526,1277,236,0
26527,1255,409,0
26528,272,199,1
26528,1060,563,1
26535,962,684,0
26535,485,375,0
26536,27,278,0
26536,857,389,0
26538,181,213,0
26541,1099,544,0
26541,914,501,0
26541,464,303,0
26542,34,339,0
26542,1068,576,1
26543,1017,664,0
26543,1104,275,0
26543,907,600,1
26545,2,556,0
26546,471,288,0
26547,1229,569,1
26550,1157,583,1
26550,1277,491,0
26552,1108,582,0
26555,940,642,0
26559,852,394,0
26563,32,509,1
26564,957,611,0
26564,1224,625,0
26565,1220,414,0
26565,1107,615,0
26566,1179,685,0
26567,1192,133,0
26569,180,206,0
26569,1110,557,1
26569,841,388,0
26570,93,257,0
26570,1268,469,0
26572,999,706,0
26573,1166,683,1
26573,15,625,0
26574,996,536,0
26574,488,396,0
26577,316,609,1
26578,44,231,0
26578,1234,669,1
26581,1066,680,1
26582,1029,647,1
26584,1227,333,0
26584,486,404,0
26586,1020,629,1
26588,324,124,0
26588,1165,338,0
26593,1131,229,0
26594,1209,691,0
26594,959,495,0
26596,1002,342,0
26597,1210,451,0
26597,113,228,1
26598,823,18,1
26599,1107,705,0
26602,1257,550,1
26603,981,591,0
26604,1150,225,0
26605,516,387,0
26606,1248,608,0
26609,13,262,0
26609,1150,660,0
26611,681,259,0
26613,1065,718,0
26613,1163,6,0
26613,1265,387,1
26615,1041,586,0
26617,684,258,0
26618,74,252,0
26618,1179,456,0
26619,43,354,0
26621,41,159,0
26628,1176,682,0
26629,1107,687,1
26630,168,74,1
26630,17,318,0
26631,1279,387,0
26637,1220,708,1
26637,459,424,1
26639,1196,416,0
26640,530,332,0
26640,61,455,0
26641,1038,385,1
26641,239,251,1
26642,1186,391,1
26643,485,422,1
26643,889,452,0
26644,481,410,0
26645,10,463,0
26645,1205,665,0
26646,938,660,0
26646,465,410,0
26647,1068,218,1
26647,1120,497,0
26650,1141,485,0
26652,903,639,0
26653,1124,618,0
26655,1176,657,0
26657,541,630,0
26657,1122,444,0
26658,956,644,0
26662,1278,353,0
26662,545,371,0
26662,1069,257,0
26663,984,334,1
26664,937,661,1
26665,466,400,1
26666,10,233,0
26667,262,246,0
26667,1027,613,0
26670,1221,151,0
26671,989,618,0
26671,489,378,0
26672,1251,352,0
26672,215,240,1
26677,8,640,1
26678,1068,651,0
26679,392,671,1
26679,140,245,1
26680,1029,534,1
26680,1266,372,0
26681,31,467,1
26681,1278,14,0
26683,1187,583,0
26683,867,610,0
26685,465,405,0
26685,1034,548,0
26691,549,395,1
26693,1162,646,1
26693,551,421,0
26694,1042,160,1
26694,869,398,1
26698,1085,705,0
26700,1155,425,1
26701,1217,554,0
26703,33,618,0
26703,1236,704,0
26703,498,402,1
26704,1227,60,0
26706,480,415,0
26707,168,75,1
26708,490,423,0
26709,963,647,0
26709,1065,702,0
26710,1242,67,0
26712,904,694,0
26712,1055,313,0
26713,550,393,1
26718,482,474,0
26719,1028,457,0
26721,4,642,1
26721,918,598,0
26725,1162,499,0
26726,1231,389,1
26727,1249,538,0
26730,465,406,0
26731,1060,536,0
26731,491,425,0
26732,1119,689,0
26732,1151,577,1
26734,483,429,0
26735,497,445,0
26735,1188,596,1
26736,491,413,0
26738,483,410,0
26738,1274,662,0
26739,481,379,1
26739,1055,610,0
26742,479,421,1
26744,483,419,0
26747,208,2,1
26747,1118,497,1
26747,900,496,0
26748,23,288,1
26749,523,399,0
26752,854,396,0
26752,1170,673,0
26753,1221,581,1
26753,1132,618,0
26757,1226,118,1
26758,1241,425,0
26759,1051,582,1
26764,1243,460,0
26765,1128,226,1
26768,247,230,1
26768,1083,429,1
26769,1019,126,1
26773,681,236,1
26774,947,674,0
26774,251,229,1
26775,255,247,0
26775,254,229,1
26775,1215,450,1
26775,760,129,0
26779,1249,510,0
26779,27,509,1
26784,684,238,0
26785,1104,447,0
26787,1118,572,0
26788,1137,451,1
26789,998,454,0
26791,41,297,0
26795,967,562,1
26796,52,350,0
26801,893,644,1
26801,1240,642,1
26801,399,675,1
26802,525,410,0
26802,1174,522,0
26803,1175,523,0
26804,681,252,0
26805,463,408,1
26807,10,356,0
26807,1197,397,0
26808,198,258,1
26808,1188,700,1
26808,1099,535,0
26810,1127,22,1
26810,163,245,0
26812,1204,677,0
26814,1262,332,0
26816,948,16,1
26816,545,358,0
26818,500,425,0
26820,496,433,0
26820,855,370,0
26821,485,404,0
26822,1067,563,0
26822,1205,679,0
26824,1083,695,1
26824,9,471,1
26824,984,566,0
26827,1059,536,0
26828,1060,257,1
26828,180,207,0
26829,254,254,1
26832,184,206,0
26832,1161,467,0
26834,1022,332,1
26835,20,461,0
26836,1175,717,1
26837,1171,585,0
26837,477,416,1
26840,760,132,0
26842,488,392,0
26842,276,213,1
26842,1074,52,0
26845,1238,235,1
26846,8,204,1
26849,1137,630,1
26851,991,670,0
26852,1226,138,1
26853,228,28,1
26854,1045,264,0
26854,961,634,0
26854,183,213,0
26858,945,679,0
26859,270,275,1
26862,182,498,1
26862,956,477,0
26863,1148,532,1
26863,864,101,1
26864,1218,341,1
26865,1136,515,1
26866,1276,677,0
26867,1228,397,1
26869,498,392,0
26869,768,461,1
26869,474,384,1
26870,181,208,0
26870,1248,550,0
26872,881,587,0
26872,1247,483,0
26873,1193,612,0
26877,1175,85,1
26878,1229,542,1
26880,20,350,1
26881,285,355,1
26884,1279,2,1
26885,14,177,0
26885,757,154,1
26885,1134,452,1
26886,198,71,0
26888,1195,141,1
26888,948,533,0
26889,1253,658,1
26889,126,216,1
26890,919,705,0
26892,1278,422,1
26893,262,233,0
26893,1147,491,0
26893,1240,352,0
26893,180,213,0
26895,1138,680,0
26895,1241,414,1
26896,1092,581,1
26897,1268,415,1
26897,1196,462,0
26899,683,258,0
26902,790,632,0
26902,479,418,1
26903,680,255,0
26905,1192,192,0
26906,1159,578,1
26911,679,256,0
26912,1244,29,0
26913,523,403,0
26915,622,505,0
26915,621,35,1
26917,1223,625,0
26918,1273,594,0
26919,916,713,1
26919,1063,280,0
26920,470,293,0
26922,174,212,0
26924,483,417,0
26925,1224,601,0
26927,926,686,0
26928,35,421,1
26928,1258,505,1
26932,27,621,0
26932,1187,455,0
26933,473,388,1
26933,1194,455,0
26934,181,207,0
26934,1009,570,1
26934,1133,570,1
26935,260,237,1
26938,1264,275,0
26939,1189,478,0
26940,684,176,0
26941,1213,2,1
26941,1204,703,0
26941,949,633,1
26943,918,594,1
26944,1176,718,0
26944,26,460,0
26945,181,166,1
26946,1206,424,0
26948,0,386,1
26950,548,422,0
26951,524,407,0
26952,208,204,0
26952,464,411,0
26952,1235,689,0
26953,1080,622,0
26954,476,394,0
26955,235,248,0
26956,23,466,1
26959,497,389,0
26960,522,404,0
26961,512,372,0
26961,980,504,0
26962,1196,198,1
26964,60,226,1
26965,792,569,0
26967,865,395,0
26967,1279,421,1
26968,490,413,0
26968,1277,672,1
26969,1182,563,1
26970,1063,274,1
26970,1183,99,0
26971,82,705,0
26971,1092,604,0
26973,1053,650,1
26973,1028,542,0
26976,1132,658,1
26977,25,358,1
26977,127,229,0
26977,947,673,0
26977,178,189,0
26978,1206,530,0
26983,932,622,0
26987,1050,718,0
26987,920,717,0
26988,380,250,1
26989,466,420,1
26989,961,698,1
26991,273,204,0
26991,1021,512,0
26992,1231,633,0
26993,757,155,1
26993,1111,274,1
26994,493,381,0
26996,935,688,0
26998,477,407,1
26998,1020,62,1
26999,1251,203,0
27000,1219,578,0
27001,1033,616,0
27002,156,87,0
27003,1267,256,0
27006,1006,514,1
27008,1215,694,0
27008,1025,714,1
27008,38,310,1
27009,681,256,0
27011,485,374,0
27014,32,193,1
27014,525,411,0
27014,1268,402,1
27015,1251,532,1
27016,181,210,1
27020,864,396,0
27025,997,434,0
27026,1203,396,1
27027,1135,477,1
27027,1160,624,1
27027,1044,47,1
27031,4,17,0
27031,1273,571,1
27033,1061,12,0
27033,491,421,0
27033,847,391,1
27035,1188,328,1
27036,1108,561,0
27037,1171,295,0
27041,1253,520,0
27042,825,478,1
27042,1269,327,0
27042,1129,522,0
27043,465,365,1
27044,4,176,0
27045,884,652,0
27048,20,17,1
27050,918,707,1
27050,872,400,0
27051,1149,653,1
27053,1017,503,1
27054,1067,481,0
27055,968,186,1
27055,1230,618,0
27057,494,429,1
27059,472,388,1
27060,1264,445,1
27060,1005,20,1
27060,150,144,1
27061,1270,593,0
27061,1127,596,1
27063,1171,603,1
27066,1226,625,0
27070,40,417,0
27071,1184,698,1
27075,1021,100,0
27077,1203,333,0
27077,1036,674,0
27082,1029,529,0
27084,490,417,0
27084,51,560,1
27085,862,397,0
27086,134,240,1
27086,980,455,1
27086,798,575,1
27088,971,489,0
27088,871,387,1
27091,1186,85,1
27092,1065,667,0
27095,858,644,0
27095,1271,69,0
27096,553,386,1
27098,87,498,0
27099,1190,431,0
27100,859,383,0
27100,1163,641,0
27101,488,441,0
27104,1260,480,0
27104,479,390,0
27105,130,289,1
27106,271,39,1
27106,155,330,0
27107,1126,713,0
27108,500,426,0
27113,978,518,1
27119,167,238,0
27121,14,368,0
27122,1246,349,0
27125,1035,552,1
27127,10,468,1
27127,1164,612,0
27127,1068,229,1
27130,1073,609,0
27131,1264,261,0
27132,1150,561,1
27133,1123,209,0
27134,443,409,0
27135,186,207,0
27137,1038,681,0
27138,686,255,0
27138,623,166,0
27139,551,394,1
27139,997,599,0
27140,24,298,1
27142,480,421,1
27143,18,307,0
27144,1097,441,0
27144,1216,419,1
27145,1123,608,1
27145,1273,570,1
27146,921,445,1
27147,1211,14,1
27147,525,424,0
27149,295,360,1
27151,498,432,0
27152,1221,52,0
27152,1239,582,1
27152,1234,367,1
27154,901,685,0
27155,439,2,1
27155,1231,716,0
27156,847,379,0
27159,1011,464,0
27162,1244,605,0
27163,878,717,1
27165,430,0,1
27165,920,665,0
27166,982,536,0
27166,118,502,0
27168,1097,380,0
27168,117,147,0
27170,974,661,0
27170,1045,545,0
27173,1276,414,1
27173,1158,616,1
27173,1220,529,1
27173,1102,601,0
27177,535,394,1
27178,360,294,1
27180,1239,454,1
27183,280,243,0
27184,1119,450,0
27187,486,379,0
27187,938,603,1
27188,1215,394,1
27191,1218,643,0
27193,972,656,0
27193,1013,684,0
27194,996,465,0
27194,1212,683,0
27195,477,403,1
27195,1158,371,1
27197,1235,521,0
27198,1082,639,0
27198,34,183,0
27199,757,156,1
27202,1120,717,0
27206,987,448,0
27206,1192,684,1
27209,929,653,0
27210,1178,683,0
27210,1078,657,1
27211,1207,710,0
27211,13,194,1
27211,1251,528,0
27213,1242,4,0
27213,1155,590,0
27213,1086,533,1
27215,179,206,0
27216,1120,515,0
27216,282,36,1
27218,857,391,0
27220,1162,534,0
27221,1149,536,0
27221,320,606,1
27222,1209,530,0
27222,480,388,0
27223,917,594,1
27223,1235,348,1
27226,925,706,0
27226,875,383,1
27227,1083,220,1
27228,1232,432,1
27228,40,496,0
27229,905,639,0
27231,469,417,1
27231,551,377,0
27232,1011,629,1
27233,1216,698,1
27235,1223,540,0
27236,120,296,0
27237,474,387,1
27237,1159,477,1
27237,278,233,0
27241,1233,360,1
27242,1201,649,1
27242,1021,617,1
27242,1060,478,0
27242,505,385,0
27247,932,687,1
27247,947,18,1
27247,1238,404,1
27248,921,639,1
27249,1052,532,1
27250,247,290,0
27251,998,579,0
27253,1275,506,1
27255,790,413,1
27255,520,399,0
27256,85,197,0
27256,687,248,0
27259,1169,667,0
27261,893,692,1
27261,489,396,0
27261,1041,542,0
27263,1103,578,1
27266,246,231,1
27267,989,463,1
27268,982,677,0
27268,1033,689,1
27271,842,387,0
27273,1167,679,1
27274,495,421,0
27274,480,414,0
27275,904,562,0
27278,1164,622,0
27284,961,593,1
27284,1085,497,1
27286,1199,348,0
27287,1181,688,0
27290,893,643,1
27291,910,718,0
27291,860,381,0
27292,55,615,0
27292,469,392,0
27292,1198,235,1
27292,1012,632,0
27293,877,626,0
27297,1174,669,0
27302,318,225,1
27304,497,390,0
27305,467,395,0
27307,491,423,0
27308,926,698,0
27310,1204,249,1
27310,1181,368,0
27311,93,609,0
27314,685,256,0
27314,531,385,1
27316,1015,711,1
27317,1251,674,0
27318,1083,492,0
27318,474,383,1
27320,849,404,0
27320,858,648,0
27321,38,429,1
27325,1178,685,0
27326,885,645,0
27328,1261,314,0
27328,1200,517,1
27330,1162,27,1
27333,104,394,1
27333,1213,522,0
27337,686,254,0
27341,1156,671,0
27342,499,406,1
27342,975,574,1
27342,1262,359,1
27343,149,48,0
27347,988,718,1
27348,942,683,1
27348,1109,603,1
27348,1015,554,1
27349,1258,6,1
27349,682,259,0
27352,1224,556,0
27352,1000,544,0
27352,1139,470,0
27353,491,367,0
27353,500,431,0
27354,1255,623,0
27355,13,569,1
27355,518,408,1
27356,1067,254,0
27357,491,422,0
27358,686,235,0
27359,932,672,0
27362,1032,544,1
27365,473,415,0
27365,491,368,0
27367,1137,171,1
27367,941,692,0
27370,35,238,1
27370,966,573,1
27371,285,3,1
27371,1177,670,1
27371,1271,556,0
27371,978,673,1
27371,963,686,0
27376,485,372,0
27376,1041,664,1
27377,1241,207,1
27379,1241,144,0
27380,497,429,1
27380,1261,18,0
27382,537,348,1
27383,2,407,1
27384,915,355,1
27385,266,7,1
27386,184,212,1
27389,2,186,1
27389,328,615,1
27392,486,414,1
27392,1226,686,0
27398,1121,507,0
27399,913,576,0
27399,764,630,0
27400,982,537,0
27401,497,391,0
27402,1175,400,1
27402,1161,400,1
27403,1212,113,0
27403,264,555,1
27407,1001,562,1
27408,684,257,0
27408,1211,442,0
27411,492,379,0
27411,150,42,1
27415,1149,661,0
27418,1013,660,0
27426,940,663,0
27427,1262,211,0
27428,1116,577,0
27428,1042,628,1
27430,1180,267,0
27430,485,373,0
27431,10,373,1
27432,1158,623,0
27432,1183,496,0
27433,478,383,1
27433,1125,712,0
27433,1279,683,1
27433,7,352,0
27436,11,239,1
27438,476,407,1
27438,1198,529,0
27439,1184,601,1
27439,389,288,0
27441,997,334,0
27442,1088,368,1
27442,1242,583,1
27442,1194,571,1
27445,1221,18,0
27447,1210,341,1
27447,207,667,0
27448,875,714,1
27448,488,414,1
27449,1184,673,0
27451,478,384,1
27452,1010,569,1
27452,1182,536,0
27452,28,20,0
27454,1055,639,1
27454,76,365,1
27456,1270,512,0
27457,492,369,0
27457,1158,607,0
27461,459,3,1
27461,1249,485,0
27461,1186,717,1
27462,14,275,0
27464,879,326,0
27465,689,236,0
27466,79,364,1
27467,262,27,1
27467,7,504,0
27467,1158,451,0
27468,25,712,0
27469,1212,2,1
27471,1244,488,1
27471,547,381,1
27471,537,349,1
27472,1262,581,1
27472,1077,581,1
27473,1245,416,1
27474,1217,454,0
27474,685,249,0
27474,1018,130,1
27476,1224,361,0
27477,196,216,0
27477,1279,304,1
27478,1169,346,0
27480,857,371,0
27481,682,233,0
27481,817,286,0
27485,946,640,0
27488,1263,590,0
27490,933,621,0
27490,1083,482,0
27491,1098,715,0
27491,1,194,1
27496,867,396,1
27497,495,431,1
27498,624,502,0
27498,1256,305,0
27500,1170,662,0
27500,1224,62,0
27500,179,203,0
27503,501,425,0
27506,840,390,0
27507,497,388,0
27508,1273,669,0
27509,1109,689,0
27511,769,458,0
27511,1268,3,1
27513,57,633,1
27516,494,431,1
27517,1145,565,0
27518,1258,554,0
27518,892,694,1
27519,1019,130,1
27520,47,239,1
27521,995,477,0
27521,155,297,0
27522,17,289,1
27523,1135,502,0
27523,1134,529,1
27523,469,395,1
27525,1119,624,0
27526,905,695,0
27528,1254,8,1
27529,1097,574,0
27529,1024,633,0
27530,490,376,0
27536,1183,341,0
27536,854,653,1
27541,1223,522,0
27542,1014,546,0
27542,672,652,0
27545,1177,351,0
27546,840,405,0
27547,900,660,0
27548,401,61,0
27548,934,701,0
27548,1118,536,0
27552,201,219,0
27555,499,391,0
27557,501,423,0
27558,1078,665,1
27558,1122,517,0
27561,551,420,0
27563,482,411,0
27563,96,259,0
27567,659,703,0
